"variable","CODE_SEC","RES_SEC","W_IND"
"h8","103","123",34.279
"h8","103","124",10.655
"h8","103","126",47.742
"h8","103","127",116.788
"h8","103","128",42.343
"h8","103","131",66.162
"h8","103","132",41.042
"h8","103","135",60.895
"h8","103","136",72.177
"h8","103","137",54.471
"h8","103","138",31.944
"h8","103","140",139.168
"h8","103","141",17.439
"h8","103","142",37.754
"h8","103","204",63.684
"h8","103","301",75.35
"h8","103","302",42.188
"h8","103","303",103.588
"h8","103","305",173.521
"h8","103","306",36.18
"h8","103","307",38.264
"h8","103","308",38.628
"h8","103","309",22.105
"h8","103","310",86.79
"h8","103","311",38.052
"h8","103","312",27.85
"h8","103","402",64.683
"h8","103","403",154.103
"h8","103","501",28.937
"h8","103","506",27.34
"h8","103","507",32.987
"h8","103","512",106.063
"h8","103","513",38.729
"h8","103","514",10.75
"h8","103","515",40.789
"h8","103","516",22.321
"h8","103","801",66.956
"h8","103","804",26.087
"h8","103","805",24.648
"h8","104","102",96.314
"h8","104","105",78.062
"h8","104","107",14.036
"h8","104","108",58.917
"h8","104","109",56.431
"h8","104","110",50.728
"h8","104","113",60.512
"h8","104","116",223.079
"h8","104","118",45.384
"h8","104","120",101.127
"h8","104","121",14.14
"h8","104","122",88.958
"h8","104","124",10.655
"h8","104","125",15.115
"h8","104","128",50.674
"h8","104","135",71.099
"h8","104","138",13.441
"h8","104","139",49.207
"h8","104","140",124.714
"h8","104","142",108.139
"h8","104","301",40.096
"h8","104","303",214.61
"h8","104","304",66.634
"h8","104","501",34.081
"h8","104","506",35.22
"h8","104","515",57.73
"h8","104","601",97.14
"h8","104","901",11.9
"h8","104","903",95.302
"h8","105","102",159.613
"h8","105","103",128.98
"h8","105","104",90.263
"h8","105","108",58.917
"h8","105","110",182.048
"h8","105","112",37.298
"h8","105","113",111.543
"h8","105","114",12.196
"h8","105","116",95.877
"h8","105","119",47.43
"h8","105","120",126.959
"h8","105","122",29.644
"h8","105","127",99.662
"h8","105","130",20.838
"h8","105","131",66.162
"h8","105","132",47.691
"h8","105","134",124.989
"h8","105","136",61.82
"h8","105","137",28.483
"h8","105","138",20.467
"h8","105","142",32.366
"h8","105","201",95.922
"h8","105","304",66.634
"h8","105","307",22.177
"h8","105","401",27.821
"h8","105","508",25.141
"h8","105","601",99.794
"h8","105","801",23.281
"h8","105","802",22.399
"h8","106","101",406.321
"h8","106","102",379.416
"h8","106","103",227.87
"h8","106","104",201.486
"h8","106","105",387.76
"h8","106","107",96.348
"h8","106","108",56.881
"h8","106","109",36.148
"h8","106","110",390.649
"h8","106","111",46.494
"h8","106","112",269.28
"h8","106","113",223.086
"h8","106","114",10.395
"h8","106","115",165.268
"h8","106","116",112.461
"h8","106","117",79.178
"h8","106","118",185.763
"h8","106","119",34.837
"h8","106","120",228.086
"h8","106","121",13.08
"h8","106","122",115.628
"h8","106","125",26.868
"h8","106","126",53.047
"h8","106","128",20.337
"h8","106","129",49.565
"h8","106","130",84.527
"h8","106","131",173.006
"h8","106","132",52.238
"h8","106","133",260.067
"h8","106","134",131.838
"h8","106","135",297.688
"h8","106","136",222.619
"h8","106","138",45.385
"h8","106","139",261.793
"h8","106","140",256.813
"h8","106","141",37.911
"h8","106","142",160.464
"h8","106","143",173.977
"h8","106","204",52.688
"h8","106","301",205.122
"h8","106","302",92.903
"h8","106","303",347.567
"h8","106","304",143.491
"h8","106","305",200.421
"h8","106","306",37.29
"h8","106","307",72.782
"h8","106","308",180.636
"h8","106","309",86.75
"h8","106","310",93.525
"h8","106","312",47.188
"h8","106","313",62.35
"h8","106","401",50.128
"h8","106","402",92.582
"h8","106","501",28.095
"h8","106","502",24.832
"h8","106","504",156.36
"h8","106","505",180.96
"h8","106","506",111.12
"h8","106","507",13.093
"h8","106","508",64.599
"h8","106","509",38.493
"h8","106","510",75.788
"h8","106","511",95.698
"h8","106","512",160.473
"h8","106","514",34.472
"h8","106","515",99.99
"h8","106","516",44.642
"h8","106","519",34.547
"h8","106","601",151.929
"h8","106","602",51.299
"h8","106","701",468.214
"h8","106","801",76.251
"h8","106","802",78.521
"h8","106","805",24.648
"h8","106","901",152.211
"h8","106","902",7.528
"h8","106","903",64.396
"h8","108","103",50.137
"h8","108","106",59.343
"h8","108","109",122.439
"h8","108","110",96.466
"h8","108","111",40.689
"h8","108","115",128.986
"h8","108","118",109.077
"h8","108","123",77.363
"h8","108","124",26.649
"h8","108","125",15.115
"h8","108","126",98.904
"h8","108","127",178.621
"h8","108","135",71.099
"h8","108","136",25.046
"h8","108","137",33.583
"h8","108","301",40.096
"h8","108","305",61.311
"h8","108","309",22.049
"h8","108","802",38.748
"h8","109","106",23.599
"h8","109","110",147.194
"h8","109","112",315.311
"h8","109","116",110.618
"h8","109","120",43.421
"h8","109","121",21.943
"h8","109","124",64.351
"h8","109","126",73.087
"h8","109","127",41.282
"h8","109","133",31.579
"h8","109","135",71.099
"h8","109","137",42.4
"h8","109","139",136.687
"h8","109","142",37.754
"h8","109","143",58.293
"h8","109","204",37.513
"h8","109","301",40.096
"h8","109","309",33.649
"h8","109","314",108.493
"h8","109","505",24.297
"h8","109","511",18.198
"h8","110","102",159.613
"h8","110","103",64.49
"h8","110","105",204.474
"h8","110","106",59.343
"h8","110","107",100.801
"h8","110","108",42.911
"h8","110","111",83.131
"h8","110","112",83.329
"h8","110","114",10.395
"h8","110","118",132.184
"h8","110","119",34.837
"h8","110","120",54.563
"h8","110","121",21.943
"h8","110","127",82.564
"h8","110","128",37.651
"h8","110","130",38.808
"h8","110","131",128.55
"h8","110","132",52.238
"h8","110","133",31.579
"h8","110","134",53.031
"h8","110","135",60.895
"h8","110","139",73.069
"h8","110","141",40.202
"h8","110","142",64.049
"h8","110","301",52.632
"h8","110","302",39
"h8","110","306",58.184
"h8","110","310",44.089
"h8","110","311",15.847
"h8","110","401",52.885
"h8","110","403",73.141
"h8","110","501",21.854
"h8","110","510",25.781
"h8","110","512",110.034
"h8","110","903",47.651
"h8","111","102",123.489
"h8","111","104",42.222
"h8","111","106",60.044
"h8","111","108",42.911
"h8","111","112",162.74
"h8","111","114",12.196
"h8","111","118",78.771
"h8","111","119",34.837
"h8","111","125",12.76
"h8","111","131",66.162
"h8","111","132",47.691
"h8","111","141",15.667
"h8","111","307",22.177
"h8","111","308",36.46
"h8","111","309",64.701
"h8","111","310",24.951
"h8","111","313",31.175
"h8","111","402",33.994
"h8","111","508",36.066
"h8","111","509",10.964
"h8","111","515",29.75
"h8","111","517",40.483
"h8","111","802",19.029
"h8","112","102",255.927
"h8","112","105",54.817
"h8","112","106",108.537
"h8","112","109",92.579
"h8","112","110",385.406
"h8","112","111",99.171
"h8","112","113",109.173
"h8","112","114",32.047
"h8","112","115",334.249
"h8","112","116",464.599
"h8","112","117",40.373
"h8","112","121",15.291
"h8","112","122",18.531
"h8","112","127",233.576
"h8","112","128",37.124
"h8","112","129",31.809
"h8","112","130",195.63
"h8","112","132",52.238
"h8","112","133",52.458
"h8","112","134",261.265
"h8","112","135",60.895
"h8","112","136",25.046
"h8","112","137",33.583
"h8","112","138",11.477
"h8","112","140",43.277
"h8","112","141",15.667
"h8","112","142",198.218
"h8","112","143",54.585
"h8","112","204",52.688
"h8","112","301",75.35
"h8","112","302",22.688
"h8","112","304",76.857
"h8","112","307",22.177
"h8","112","308",30.394
"h8","112","309",22.105
"h8","112","311",17.83
"h8","112","312",26.765
"h8","112","402",30.689
"h8","112","403",154.863
"h8","112","502",33.286
"h8","112","504",56.942
"h8","112","505",24.297
"h8","112","506",47.4
"h8","112","509",22.886
"h8","112","513",117.3
"h8","112","514",7.582
"h8","112","516",22.321
"h8","112","519",6.542
"h8","112","601",99.794
"h8","112","801",33.201
"h8","112","802",41.428
"h8","113","101",59.094
"h8","113","105",168.38
"h8","113","106",60.044
"h8","113","108",56.881
"h8","113","111",40.689
"h8","113","112",69.242
"h8","113","114",42.025
"h8","113","118",46.38
"h8","113","125",11.753
"h8","113","126",53.047
"h8","113","127",123.666
"h8","113","129",152.95
"h8","113","130",91.438
"h8","113","131",124.776
"h8","113","132",82.084
"h8","113","133",26.229
"h8","113","134",60.974
"h8","113","135",78.158
"h8","113","139",168.864
"h8","113","140",61.571
"h8","113","142",96.68
"h8","113","203",68.538
"h8","113","301",40.096
"h8","113","303",261.863
"h8","113","307",23.982
"h8","113","401",67.985
"h8","113","402",172.632
"h8","113","403",70.729
"h8","113","501",34.081
"h8","113","508",50.383
"h8","113","512",55.017
"h8","113","514",10.75
"h8","113","515",29.75
"h8","113","516",59.656
"h8","113","519",15.877
"h8","113","801",33.478
"h8","113","803",128.622
"h8","113","804",60.418
"h8","115","103",44.428
"h8","115","105",78.062
"h8","115","106",83.643
"h8","115","109",56.431
"h8","115","111",46.494
"h8","115","113",218.346
"h8","115","117",19.004
"h8","115","130",20.838
"h8","115","131",58.803
"h8","115","133",303.385
"h8","115","134",129.427
"h8","115","135",71.099
"h8","115","140",120.874
"h8","115","143",69.067
"h8","115","306",36.18
"h8","115","310",74.387
"h8","115","313",35.642
"h8","115","401",51.849
"h8","115","402",30.689
"h8","115","403",70.729
"h8","115","501",34.081
"h8","115","502",24.832
"h8","115","506",11.49
"h8","115","507",13.093
"h8","115","512",168.158
"h8","115","515",29.75
"h8","115","516",33.095
"h8","115","517",26.427
"h8","115","701",173.074
"h8","115","802",19.719
"h8","115","803",65.048
"h8","115","901",22.068
"h8","116","103",44.428
"h8","116","104",41.365
"h8","116","107",34.215
"h8","116","108",58.917
"h8","116","110",50.728
"h8","116","112",69.242
"h8","116","113",109.173
"h8","116","115",185.313
"h8","116","117",10.367
"h8","116","118",90.768
"h8","116","119",47.43
"h8","116","120",54.563
"h8","116","125",19.387
"h8","116","126",249.175
"h8","116","128",48.02
"h8","116","129",51.885
"h8","116","131",62.388
"h8","116","132",81.876
"h8","116","133",92.226
"h8","116","134",248.254
"h8","116","136",97.223
"h8","116","137",54.471
"h8","116","138",36.395
"h8","116","139",46.588
"h8","116","140",45.197
"h8","116","141",34.878
"h8","116","204",26.171
"h8","116","205",171.217
"h8","116","303",48.762
"h8","116","304",76.857
"h8","116","305",50.899
"h8","116","307",44.354
"h8","116","310",24.951
"h8","116","401",27.821
"h8","116","501",28.937
"h8","116","502",12.156
"h8","116","508",28.634
"h8","116","511",35.52
"h8","116","512",53.491
"h8","116","513",41.847
"h8","116","514",18.82
"h8","116","516",47.018
"h8","116","518",30.385
"h8","116","601",97.14
"h8","116","801",21.014
"h8","116","901",32.235
"h8","118","103",50.137
"h8","118","110",50.728
"h8","118","112",162.74
"h8","118","117",24.586
"h8","118","135",477.285
"h8","118","141",15.667
"h8","118","308",77.256
"h8","118","511",17.322
"h8","118","601",149.275
"h8","118","901",57.238
"h8","119","101",167.068
"h8","119","102",96.314
"h8","119","106",60.044
"h8","119","107",173.276
"h8","119","109",112.862
"h8","119","110",158.81
"h8","119","111",46.494
"h8","119","112",203.956
"h8","119","114",10.395
"h8","119","115",165.268
"h8","119","117",19.004
"h8","119","118",46.38
"h8","119","120",101.127
"h8","119","122",64.811
"h8","119","124",49.361
"h8","119","125",31.01
"h8","119","126",53.047
"h8","119","127",160.805
"h8","119","129",81.374
"h8","119","130",49.762
"h8","119","133",23.957
"h8","119","136",133.997
"h8","119","138",86.993
"h8","119","140",135.591
"h8","119","141",55.869
"h8","119","204",26.171
"h8","119","301",75.35
"h8","119","302",61.688
"h8","119","303",263.372
"h8","119","304",253.868
"h8","119","305",241.355
"h8","119","307",22.177
"h8","119","308",36.46
"h8","119","310",118.978
"h8","119","311",31.299
"h8","119","312",23.594
"h8","119","313",66.219
"h8","119","401",88.599
"h8","119","402",24.594
"h8","119","502",12.676
"h8","119","504",29.504
"h8","119","506",17.61
"h8","119","508",25.141
"h8","119","511",17.322
"h8","119","515",40.789
"h8","119","517",24.239
"h8","119","518",27.842
"h8","119","701",127.685
"h8","119","801",21.014
"h8","119","802",61.837
"h8","119","803",63.574
"h8","119","901",66.203
"h8","119","903",95.302
"h8","120","101",107.974
"h8","120","102",118.271
"h8","120","104",65.756
"h8","120","105",239.975
"h8","120","109",83.433
"h8","120","110",187.49
"h8","120","112",69.242
"h8","120","114",23.294
"h8","120","115",56.327
"h8","120","116",497.791
"h8","120","117",19.004
"h8","120","118",124.155
"h8","120","119",208.079
"h8","120","122",88.779
"h8","120","124",43.624
"h8","120","125",12.76
"h8","120","126",153.836
"h8","120","127",216.45
"h8","120","129",35.788
"h8","120","130",60.441
"h8","120","131",121.415
"h8","120","132",86.886
"h8","120","133",92.226
"h8","120","135",67.607
"h8","120","136",340.566
"h8","120","137",146.434
"h8","120","138",31.944
"h8","120","139",69.067
"h8","120","142",160.729
"h8","120","201",95.922
"h8","120","202",28.29
"h8","120","301",205.122
"h8","120","302",233.179
"h8","120","303",357.625
"h8","120","304",120.6
"h8","120","305",282.61
"h8","120","306",94.364
"h8","120","307",44.354
"h8","120","308",111.614
"h8","120","309",80.624
"h8","120","310",77.239
"h8","120","311",31.655
"h8","120","312",26.765
"h8","120","313",97.394
"h8","120","314",116.429
"h8","120","401",45.678
"h8","120","402",85.972
"h8","120","502",12.676
"h8","120","506",17.61
"h8","120","507",32.987
"h8","120","509",15.607
"h8","120","511",15.702
"h8","120","512",106.982
"h8","120","513",156.029
"h8","120","514",8.07
"h8","120","515",29.75
"h8","120","517",26.427
"h8","120","519",9.335
"h8","120","601",97.14
"h8","120","602",52.451
"h8","120","801",23.281
"h8","120","802",22.399
"h8","120","806",233.898
"h8","120","901",42.403
"h8","120","902",7.528
"h8","120","903",99.321
"h8","122","101",53.987
"h8","122","102",346.401
"h8","122","103",44.428
"h8","122","108",44.5
"h8","122","109",60.916
"h8","122","110",67.786
"h8","122","111",92.988
"h8","122","114",32.986
"h8","122","116",112.461
"h8","122","118",30.306
"h8","122","119",173.188
"h8","122","120",155.69
"h8","122","121",79.654
"h8","122","123",170.463
"h8","122","124",80.743
"h8","122","125",62.15
"h8","122","126",53.047
"h8","122","128",70.026
"h8","122","129",27.823
"h8","122","131",110.8
"h8","122","133",26.229
"h8","122","134",60.974
"h8","122","136",70.806
"h8","122","137",83.146
"h8","122","138",152.991
"h8","122","141",17.439
"h8","122","142",64.049
"h8","122","143",58.293
"h8","122","202",54.17
"h8","122","204",52.688
"h8","122","301",157.944
"h8","122","302",66.067
"h8","122","303",199.35
"h8","122","304",76.857
"h8","122","306",51.165
"h8","122","307",22.177
"h8","122","308",55.807
"h8","122","311",62.954
"h8","122","312",23.594
"h8","122","313",31.175
"h8","122","403",83.374
"h8","122","501",28.095
"h8","122","505",18.915
"h8","122","506",22.98
"h8","122","508",72.132
"h8","122","516",33.095
"h8","122","517",26.427
"h8","122","519",6.542
"h8","122","801",21.014
"h8","122","802",16.201
"h8","122","803",66.245
"h8","122","901",13.963
"h8","123","104",41.365
"h8","123","112",166.658
"h8","123","119",34.837
"h8","123","120",216.944
"h8","123","121",120.618
"h8","123","122",40.936
"h8","123","124",96.922
"h8","123","125",38.514
"h8","123","126",148.531
"h8","123","127",315.96
"h8","123","128",20.337
"h8","123","132",81.876
"h8","123","133",31.579
"h8","123","137",173.695
"h8","123","138",47.52
"h8","123","140",34.32
"h8","123","142",64.049
"h8","123","202",28.29
"h8","123","301",116.317
"h8","123","303",54.826
"h8","123","304",76.857
"h8","123","306",29.97
"h8","123","309",22.105
"h8","123","310",44.089
"h8","123","312",26.765
"h8","123","313",31.175
"h8","123","506",11.49
"h8","123","510",50.007
"h8","123","519",9.335
"h8","123","601",99.794
"h8","123","804",36.481
"h8","123","806",51.716
"h8","126","104",90.263
"h8","126","109",92.579
"h8","126","110",91.024
"h8","126","113",30.256
"h8","126","115",56.327
"h8","126","121",27.22
"h8","126","124",22.314
"h8","126","127",99.662
"h8","126","130",20.838
"h8","126","136",36.774
"h8","126","143",69.067
"h8","126","302",22.688
"h8","126","305",61.311
"h8","126","306",73.47
"h8","126","308",55.807
"h8","126","313",66.219
"h8","126","901",32.235
"h8","127","103",44.428
"h8","127","106",48.493
"h8","127","108",103.417
"h8","127","109",56.431
"h8","127","110",50.728
"h8","127","111",81.378
"h8","127","112",106.54
"h8","127","115",64.493
"h8","127","118",123.066
"h8","127","120",224.943
"h8","127","122",18.531
"h8","127","123",77.363
"h8","127","124",22.314
"h8","127","128",40.674
"h8","127","130",35.71
"h8","127","134",69.547
"h8","127","137",33.583
"h8","127","138",45.908
"h8","127","139",67.62
"h8","127","140",43.277
"h8","127","141",17.439
"h8","127","142",96.415
"h8","127","143",127.36
"h8","127","301",40.096
"h8","127","303",242.552
"h8","127","304",126.318
"h8","127","305",112.21
"h8","127","306",37.29
"h8","127","307",31.473
"h8","127","308",30.394
"h8","127","310",49.436
"h8","127","312",60.892
"h8","127","314",87.72
"h8","127","401",85.842
"h8","127","402",55.283
"h8","127","504",100.544
"h8","127","505",30.259
"h8","127","507",16.785
"h8","127","511",83.727
