"variable","CODE_SEC","RES_SEC","W_IND"
"h9","033","011",278.062
"h9","033","013",167.455
"h9","033","027",69.385
"h9","033","030",108.553
"h9","033","042",64.792
"h9","033","053",49.849
"h9","033","056",18.084
"h9","033","057",44.693
"h9","033","059",61.926
"h9","033","068",39.678
"h9","033","072",48.827
"h9","033","073",137.034
"h9","033","079",542.412
"h9","033","081",53.925
"h9","033","099",33.087
"h9","033","111",39.855
"h9","033","136",70.515
"h9","034","004",101.306
"h9","034","007",196.033
"h9","034","008",329.003
"h9","034","015",151.528
"h9","034","017",81.878
"h9","034","035",178.487
"h9","034","041",158.27
"h9","034","042",108.583
"h9","034","047",246.392
"h9","034","049",116.068
"h9","034","052",124.047
"h9","034","067",55.091
"h9","035","005",208.436
"h9","035","006",50.912
"h9","035","015",650.068
"h9","035","024",117.572
"h9","035","025",79.709
"h9","035","033",201.312
"h9","035","034",215.703
"h9","035","036",69.44
"h9","035","041",153.139
"h9","035","042",43.791
"h9","035","048",61.299
"h9","035","055",23.503
"h9","035","063",57.164
"h9","035","112",32.273
"h9","038","007",98.821
"h9","038","010",174.686
"h9","038","011",469.262
"h9","038","013",144.313
"h9","038","018",107.481
"h9","038","028",111.549
"h9","038","030",102.673
"h9","038","035",178.487
"h9","038","037",42.396
"h9","038","039",131.606
"h9","038","041",103.487
"h9","038","045",24.41
"h9","038","047",262.445
"h9","038","049",117.81
"h9","038","050",118.992
"h9","038","064",61.834
"h9","038","066",27.525
"h9","038","083",39.954
"h9","038","100",63.107
"h9","039","007",62.507
"h9","039","013",116.167
"h9","039","021",114.257
"h9","039","025",79.709
"h9","039","026",124.876
"h9","039","035",129.45
"h9","039","043",27.239
"h9","039","047",123.196
"h9","039","069",44.514
"h9","039","084",107.191
"h9","039","088",52.771
"h9","039","097",34.344
"h9","039","100",63.107
"h9","039","123",90.419
"h9","042","006",50.912
"h9","042","027",69.385
"h9","042","028",103.512
"h9","042","035",178.487
"h9","042","036",722.696
"h9","042","041",153.139
"h9","042","054",40.271
"h9","042","062",59.936
"h9","042","063",42.27
"h9","042","064",23.208
"h9","044","010",122.658
"h9","044","039",121.962
"h9","044","053",49.849
"h9","044","056",54.802
"h9","044","057",28.875
"h9","044","059",62.087
"h9","044","072",48.827
"h9","044","075",66.202
"h9","044","093",56.596
"h9","044","096",67.087
"h9","044","100",63.107
"h9","044","130",63.624
"h9","049","019",168.031
"h9","049","024",117.572
"h9","049","027",69.385
"h9","049","045",35.208
"h9","049","048",330.543
"h9","049","050",67.569
"h9","049","060",76.585
"h9","049","061",77.873
"h9","049","064",30.917
"h9","049","066",90.525
"h9","049","069",66.621
"h9","049","088",52.771
"h9","049","095",48.158
"h9","049","109",40.677
"h9","050","027",88.452
"h9","050","037",42.396
"h9","050","038",88.713
"h9","050","047",85.012
"h9","050","049",424.641
"h9","050","051",65.868
"h9","050","052",92.393
"h9","050","053",121.228
"h9","050","060",106.895
"h9","050","062",77.818
"h9","050","063",42.27
"h9","050","064",82.739
"h9","050","066",27.525
"h9","050","079",92.244
"h9","050","085",188.03
"h9","051","019",80.256
"h9","051","036",69.44
"h9","051","037",42.396
"h9","051","038",159.078
"h9","051","049",305.089
"h9","051","050",118.992
"h9","051","052",93.192
"h9","051","053",297.591
"h9","051","060",224.356
"h9","051","062",57.296
"h9","051","063",84.54
"h9","051","065",105.145
"h9","051","097",34.344
"h9","051","099",33.087
"h9","051","100",73.809
"h9","051","130",63.624
"h9","058","015",151.528
"h9","058","043",21.727
"h9","058","044",52.876
"h9","058","046",82.146
"h9","058","047",123.196
"h9","058","048",61.299
"h9","058","055",20.569
"h9","058","057",27.001
"h9","058","065",59.426
"h9","058","072",48.23
"h9","058","073",173.685
"h9","058","078",108.093
"h9","058","079",450.168
"h9","058","081",35.303
"h9","058","098",38.206
"h9","058","100",66.639
"h9","058","109",40.677
"h9","058","128",148.71
"h9","061","048",96.068
"h9","061","051",71.545
"h9","061","058",34.972
"h9","061","060",76.585
"h9","061","062",426.227
"h9","061","064",23.208
"h9","061","066",19.279
"h9","068","009",96.305
"h9","068","015",182.403
"h9","068","030",78.387
"h9","068","047",246.73
"h9","068","053",49.849
"h9","068","054",68.915
"h9","068","055",20.569
"h9","068","067",336.393
"h9","068","069",104.886
"h9","068","071",52.478
"h9","068","081",113.556
"h9","068","083",80.676
"h9","068","086",73.575
"h9","068","087",63.474
"h9","068","089",288.377
"h9","068","092",110.12
"h9","068","093",34.023
"h9","068","103",77.178
"h9","068","105",60.934
"h9","070","010",174.686
"h9","070","049",69.444
"h9","070","054",31.314
"h9","070","055",25.29
"h9","070","056",63.569
"h9","070","057",162.332
"h9","070","066",19.279
"h9","070","067",114.302
"h9","070","069",181.118
"h9","070","072",37.048
"h9","070","082",68.658
"h9","070","083",80.676
"h9","070","085",87.79
"h9","070","089",96.591
"h9","070","090",137.118
"h9","070","094",14.299
"h9","070","106",17.732
"h9","070","114",125.52
"h9","073","016",74.711
"h9","073","018",125.288
"h9","073","030",102.673
"h9","073","038",87.595
"h9","073","039",121.962
"h9","073","057",27.164
"h9","073","058",58.559
"h9","073","059",123.852
"h9","073","074",62.005
"h9","073","075",58.814
"h9","073","076",48.446
"h9","073","077",80.035
"h9","073","078",108.093
"h9","073","079",137.694
"h9","073","082",37.677
"h9","073","084",249.933
"h9","073","085",71.556
"h9","073","093",62.326
"h9","073","094",14.299
"h9","073","095",40.651
"h9","073","097",34.344
"h9","073","098",129.457
"h9","073","099",39.824
"h9","073","100",63.107
"h9","073","101",79.387
"h9","073","106",85.929
"h9","073","107",95.173
"h9","073","110",52.956
"h9","073","111",76.79
"h9","073","114",77.244
"h9","073","116",49.359
"h9","073","119",65.811
"h9","073","126",117.953
"h9","073","136",61.38
"h9","076","008",150.709
"h9","076","040",107.192
"h9","076","058",60.667
"h9","076","075",81.341
"h9","076","077",276.92
"h9","076","091",46.75
"h9","076","097",88.194
"h9","076","113",126.091
"h9","076","119",75.537
"h9","076","126",68.325
"h9","077","012",351.178
"h9","077","021",114.257
"h9","077","057",54.165
"h9","077","058",152.201
"h9","077","071",162.363
"h9","077","073",246.263
"h9","077","074",64.406
"h9","077","075",29.407
"h9","077","076",212.072
"h9","077","078",190.57
"h9","077","079",662.472
"h9","077","087",53.241
"h9","077","090",72.793
"h9","077","092",86.28
"h9","077","094",38.333
"h9","077","098",38.206
"h9","077","099",70.895
"h9","077","100",196.385
"h9","077","101",79.387
"h9","077","106",17.732
"h9","077","108",113.916
"h9","077","109",40.677
"h9","077","110",64.388
"h9","077","119",65.811
"h9","077","120",47.113
"h9","077","124",43.377
"h9","080","037",53.393
"h9","080","065",164.571
"h9","080","066",43.721
"h9","080","067",43.589
"h9","080","081",53.925
"h9","080","082",42.811
"h9","080","102",69.286
"h9","080","117",75.062
"h9","084","034",111.253
"h9","084","039",88.283
"h9","084","067",232.058
"h9","084","076",60.416
"h9","084","079",137.694
"h9","084","082",111.469
"h9","084","085",482.551
"h9","084","086",73.575
"h9","084","087",153.027
"h9","084","088",154.84
"h9","084","089",784.161
"h9","084","091",46.75
"h9","084","092",378.546
"h9","084","094",24.865
"h9","084","095",101.358
"h9","084","097",138.106
"h9","084","098",57.778
"h9","084","106",17.732
"h9","084","109",90.614
"h9","084","120",33.432
"h9","085","012",175.589
"h9","085","015",164.355
"h9","085","040",121.798
"h9","085","057",28.875
"h9","085","058",43.66
"h9","085","067",76.944
"h9","085","069",163.578
"h9","085","082",146.639
"h9","085","084",408.069
"h9","085","086",205.101
"h9","085","087",156.799
"h9","085","088",168.194
"h9","085","090",131.257
"h9","085","091",149.099
"h9","085","092",220.24
"h9","085","093",129.329
"h9","085","096",87.402
"h9","085","097",32.7
"h9","085","099",33.087
"h9","085","103",152.915
"h9","085","106",85.929
"h9","085","109",36.148
"h9","085","110",52.956
"h9","086","054",33.295
"h9","086","057",44.693
"h9","086","071",139.648
"h9","086","085",159.346
"h9","086","088",158.239
"h9","086","089",229.19
"h9","086","090",141.749
"h9","086","095",38.54
"h9","086","096",48.762
"h9","086","099",61.272
"h9","086","105",103.36
"h9","086","106",17.732
"h9","086","109",126.762
"h9","087","039",144.479
"h9","087","055",20.569
"h9","087","058",91.534
"h9","087","064",30.917
"h9","087","072",48.23
"h9","087","081",35.303
"h9","087","085",71.556
"h9","087","086",73.575
"h9","087","088",112.024
"h9","087","090",72.793
"h9","087","093",34.023
"h9","087","094",24.865
"h9","087","095",81.302
"h9","087","097",36.074
"h9","087","103",77.178
"h9","087","109",40.677
"h9","087","119",142.093
"h9","089","010",318.703
"h9","089","019",124.36
"h9","089","035",153.079
"h9","089","067",125.804
"h9","089","068",129.859
"h9","089","069",52.443
"h9","089","078",43.549
"h9","089","082",37.677
"h9","089","086",131.526
"h9","089","087",116.715
"h9","089","088",125.304
"h9","089","090",107.666
"h9","089","092",243.75
"h9","089","095",77.08
"h9","089","104",191.054
"h9","089","105",98.85
"h9","089","106",17.732
"h9","089","107",74.223
"h9","089","109",36.148
"h9","089","130",63.624
"h9","091","011",140.447
"h9","091","048",61.299
"h9","091","067",125.804
"h9","091","069",66.621
"h9","091","072",48.23
"h9","091","082",77.14
"h9","091","087",63.474
"h9","091","088",52.771
"h9","091","090",72.793
"h9","091","093",61.079
"h9","091","094",24.865
"h9","091","096",107.793
"h9","091","099",33.087
"h9","091","106",93.21
"h9","091","109",90.614
"h9","093","004",167.908
"h9","093","010",297.344
"h9","093","015",164.355
"h9","093","027",84.45
"h9","093","031",65.84
"h9","093","040",176.853
"h9","093","045",36.553
"h9","093","052",124.047
"h9","093","053",49.849
"h9","093","054",99.885
"h9","093","055",20.569
"h9","093","056",27.401
"h9","093","057",55.876
"h9","093","059",62.087
"h9","093","063",16.237
"h9","093","065",59.426
"h9","093","067",70.713
"h9","093","068",128.802
"h9","093","069",200.163
"h9","093","070",190.232
"h9","093","071",212.829
"h9","093","072",138.077
"h9","093","073",137.034
"h9","093","082",151.773
"h9","093","083",22.696
"h9","093","084",158.136
"h9","093","086",358.682
"h9","093","087",242.58
"h9","093","088",115.423
"h9","093","089",306.381
"h9","093","090",363.366
"h9","093","091",207.088
"h9","093","092",306.52
"h9","093","094",176.957
"h9","093","095",48.158
"h9","093","096",48.762
"h9","093","097",156.968
"h9","093","098",129.457
"h9","093","099",105.998
"h9","093","103",217.603
"h9","093","105",103.36
"h9","093","108",80.761
"h9","093","109",89.911
"h9","093","110",113.723
"h9","093","113",113.813
"h9","093","119",65.811
"h9","093","120",47.113
"h9","093","129",51.275
"h9","093","133",80.914
"h9","096","003",48.963
"h9","096","023",86.764
"h9","096","067",55.091
"h9","096","082",68.658
"h9","096","084",107.191
"h9","096","086",87.708
"h9","096","092",86.28
"h9","096","097",120.655
"h9","096","105",98.85
"h9","103","017",81.878
"h9","103","034",111.253
"h9","103","084",158.136
"h9","103","088",62.652
"h9","103","093",56.596
"h9","103","094",52.427
"h9","103","095",79.191
"h9","103","096",38.64
"h9","103","104",95.527
"h9","103","105",98.85
"h9","103","130",31.812
"h9","103","135",21.924
"h9","104","058",34.972
"h9","104","084",107.191
"h9","104","090",137.118
"h9","104","103",279.735
"h9","104","105",197.7
"h9","104","108",42.926
"h9","104","136",355.214
"h9","115","010",122.658
"h9","115","046",71.972
"h9","115","058",58.559
"h9","115","079",450.168
"h9","115","087",63.474
"h9","115","112",133.643
"h9","115","114",71.259
"h9","115","116",73.544
"h9","115","119",65.811
"h9","115","126",117.953
"h9","118","088",52.771
"h9","118","090",145.586
"h9","118","109",89.911
"h9","118","111",39.855
"h9","118","119",65.811
"h9","118","120",206.091
"h9","119","006",67.57
"h9","119","098",76.412
"h9","119","100",66.639
"h9","119","106",37.739
"h9","119","107",138.605
"h9","119","109",40.677
"h9","119","110",207.32
"h9","119","114",125.52
"h9","119","117",214.243
"h9","119","118",163.137
"h9","119","120",229.382
"h9","119","123",56.698
"h9","119","124",43.377
"h9","119","128",286.694
"h9","119","136",70.515
"h9","123","057",44.693
"h9","123","076",60.416
"h9","123","093",34.023
"h9","123","099",70.895
"h9","123","107",70.947
"h9","123","111",34.988
"h9","123","113",113.813
"h9","123","124",131.958
"h9","123","126",277.79
"h9","123","129",73.49
"h9","126","004",161.926
"h9","126","072",37.048
"h9","126","087",29.851
"h9","126","110",37.02
"h9","126","112",32.665
"h9","126","114",142.518
"h9","126","115",257.072
"h9","126","116",193.569
"h9","126","119",65.811
"h9","126","123",199.14
"h9","126","124",126.316
"h9","126","128",67.465
"h9","134","130",195.267
"h9","134","131",43.208
"h9","134","132",64.291
"h9","134","133",253.802
"h9","134","135",242.86
"h10","001","002",32.074
"h10","001","003",62.343
"h10","001","009",127.864
"h10","001","015",182.403
"h10","001","019",80.256
"h10","001","021",139.381
"h10","001","024",83.395
"h10","001","030",102.673
"h10","001","034",83.619
"h10","001","036",91.731
"h10","001","037",42.396
"h10","001","043",20.354
"h10","001","044",70.39
"h10","001","048",61.299
"h10","001","049",71.211
"h10","001","051",217.676
"h10","001","056",36.072
"h10","001","059",61.926
"h10","001","064",23.208
"h10","001","066",43.739
"h10","001","067",114.302
"h10","001","070",109.989
"h10","001","087",53.241
"h10","001","107",74.223
"h10","001","114",71.626
"h10","004","001",77.181
"h10","004","006",67.57
"h10","004","007",250.157
"h10","004","008",188.267
"h10","004","011",175.611
"h10","004","041",54.783
"h10","004","042",43.791
"h10","004","043",54.478
"h10","004","049",117.81
"h10","004","053",106.2
"h10","004","065",45.719
"h10","004","070",95.116
"h10","004","098",38.206
"h10","004","136",44.362
"h10","005","002",119.656
"h10","005","003",64.91
"h10","005","004",604.408
"h10","005","007",264.881
"h10","005","008",140.736
"h10","005","009",288.915
"h10","005","010",123.818
"h10","005","013",144.313
"h10","005","015",1006.221
"h10","005","016",278.933
"h10","005","018",198.78
"h10","005","023",86.764
"h10","005","025",112.263
"h10","005","027",91.008
"h10","005","028",111.549
"h10","005","029",112.133
"h10","005","033",64.523
"h10","005","034",222.506
"h10","005","036",178.413
"h10","005","038",67.874
"h10","005","039",121.962
"h10","005","041",109.566
"h10","005","043",21.727
"h10","005","045",36.553
"h10","005","047",139.249
"h10","005","049",208.332
"h10","005","051",49.454
"h10","005","055",18.667
"h10","005","056",18.084
"h10","005","057",28.875
"h10","005","062",38.909
"h10","005","063",50.416
"h10","005","064",23.208
"h10","005","068",44.562
"h10","005","071",52.478
"h10","005","073",167.481
"h10","005","074",64.406
"h10","005","086",90.566
"h10","005","097",124.268
"h10","006","001",77.181
"h10","006","007",98.821
"h10","006","010",122.658
"h10","006","014",159.393
"h10","006","015",138.955
"h10","006","021",139.381
"h10","006","046",64.072
"h10","006","061",103.596
"h10","006","062",38.909
"h10","006","064",23.208
"h10","006","071",52.478
"h10","006","081",116.568
"h10","008","005",208.436
"h10","008","015",151.528
"h10","008","016",160.035
"h10","008","017",262.21
"h10","008","019",222.946
"h10","008","021",111.05
"h10","008","026",75.093
"h10","008","029",153.566
"h10","008","036",69.44
"h10","008","038",87.595
"h10","008","039",88.283
"h10","008","047",137.764
"h10","008","049",69.444
"h10","008","051",71.545
"h10","008","065",45.719
"h10","008","068",39.678
"h10","008","070",296.435
"h10","008","078",76.706
"h10","008","088",56.096
"h10","008","097",34.344
"h10","009","007",62.507
"h10","009","008",188.267
"h10","009","010",174.686
"h10","009","011",314.642
"h10","009","012",175.589
"h10","009","016",149.422
"h10","009","017",81.878
"h10","009","018",78.308
"h10","009","020",102.627
"h10","009","021",139.381
"h10","009","024",58.786
"h10","009","027",69.385
"h10","009","034",132.084
"h10","009","036",69.44
"h10","009","038",88.713
"h10","009","054",35.62
"h10","009","062",156.764
"h10","009","063",21.345
"h10","009","072",85.875
"h10","009","079",137.694
"h10","009","080",70.769
"h10","009","099",61.272
"h10","009","104",97.007
"h10","010","001",170.99
"h10","010","016",102.111
"h10","010","024",162.159
"h10","010","030",102.673
"h10","010","035",258.9
"h10","010","047",246.392
"h10","010","054",34.3
"h10","010","057",27.001
"h10","010","071",106.968
"h10","010","092",110.12
"h10","011","002",32.074
"h10","011","004",161.926
"h10","011","006",50.912
"h10","011","010",122.658
"h10","011","017",81.878
"h10","011","018",73.492
"h10","011","019",168.031
"h10","011","020",200.008
"h10","011","029",102.647
"h10","011","030",160.555
"h10","011","037",42.396
"h10","011","039",276.085
"h10","011","046",41.073
"h10","011","047",335.833
