"variable","CODE_SEC","RES_SEC","W_IND"
"h15","064","007",68.602
"h15","064","055",35.571
"h15","064","056",29.5
"h15","064","058",123.284
"h15","064","063",146.245
"h15","064","065",80.441
"h15","064","066",208.308
"h15","064","067",219.005
"h15","064","080",21.793
"h15","064","081",21.259
"h15","069","013",192.505
"h15","069","041",25.777
"h15","069","054",119.866
"h15","069","057",59.601
"h15","069","059",185.912
"h15","069","060",140.509
"h15","069","061",61.715
"h15","069","062",61.279
"h15","069","070",73.633
"h15","071","001",25.4
"h15","071","011",49.717
"h15","071","013",189.495
"h15","071","014",16.352
"h15","071","028",91.625
"h15","071","035",55.623
"h15","071","037",181.885
"h15","071","038",122.426
"h15","071","058",89.772
"h15","071","059",80.218
"h15","071","063",166.586
"h15","071","064",109.8
"h15","071","069",23.701
"h15","071","070",154.856
"h15","071","081",21.259
"h15","072","003",24.03
"h15","072","004",32.38
"h15","072","005",59
"h15","072","009",148.638
"h15","072","011",73.217
"h15","072","016",62.552
"h15","072","020",76.447
"h15","072","025",64.003
"h15","072","026",85.113
"h15","072","031",127.241
"h15","072","042",95.447
"h15","072","059",42.691
"h15","072","073",83.549
"h15","072","075",39.071
"h15","072","076",33.749
"h15","074","004",77.261
"h15","074","006",70.2
"h15","074","015",29.116
"h15","074","019",55.261
"h15","074","042",108.166
"h15","074","046",135.957
"h15","074","047",131.846
"h15","074","062",110.3
"h15","074","064",116.55
"h15","074","065",80.441
"h15","074","073",33.835
"h15","074","075",68.928
"h15","077","001",27.687
"h15","077","002",11.784
"h15","077","021",81.666
"h15","077","022",114.28
"h15","077","023",93.09
"h15","077","024",34.535
"h15","077","025",64.003
"h15","077","026",85.113
"h15","077","028",98.698
"h15","077","029",40.668
"h15","077","030",30.787
"h15","077","031",272.988
"h15","077","038",301.686
"h15","077","040",71.214
"h15","077","043",60.223
"h15","077","044",67.275
"h15","077","046",75.727
"h15","077","049",59.783
"h15","077","071",13.516
"h15","077","076",156.925
"h15","077","081",33.778
"h16","001","006",70.2
"h16","001","007",68.602
"h16","001","009",143.046
"h16","001","010",57.099
"h16","001","012",79.448
"h16","001","013",179.002
"h16","001","016",18.549
"h16","001","020",62.836
"h16","001","021",35.334
"h16","001","024",38.617
"h16","001","036",38.273
"h16","001","042",95.447
"h16","001","054",30.2
"h16","001","055",20.001
"h16","001","062",61.279
"h16","001","070",75.095
"h16","001","078",31.82
"h16","002","001",27.687
"h16","002","005",49.418
"h16","002","006",381.995
"h16","002","009",113.715
"h16","002","013",82.232
"h16","002","016",25.454
"h16","002","022",162.71
"h16","002","026",78.271
"h16","002","035",55.623
"h16","002","039",127.406
"h16","002","040",144.203
"h16","002","047",81.462
"h16","002","058",89.772
"h16","002","066",104.154
"h16","002","069",11.824
"h16","002","072",183.094
"h16","002","075",44.108
"h16","002","076",42.998
"h16","002","077",49.316
"h16","002","078",50.2
"h16","002","081",21.259
"h16","003","001",27.687
"h16","003","002",11.784
"h16","003","004",186.902
"h16","003","005",59
"h16","003","007",148.962
"h16","003","009",61.068
"h16","003","010",147.665
"h16","003","012",97.566
"h16","003","014",19.199
"h16","003","016",18.549
"h16","003","019",276.305
"h16","003","020",62.836
"h16","003","022",132.567
"h16","003","023",178.875
"h16","003","024",34.535
"h16","003","028",100.034
"h16","003","031",137.082
"h16","003","034",72.227
"h16","003","036",22.637
"h16","003","040",117.367
"h16","003","041",44.315
"h16","003","043",42.069
"h16","003","049",127.998
"h16","003","050",98.113
"h16","003","054",33.358
"h16","003","055",68.028
"h16","003","059",53.771
"h16","003","060",79.541
"h16","003","063",88.113
"h16","003","065",71.282
"h16","003","067",65.893
"h16","003","068",23.249
"h16","003","069",11.824
"h16","003","070",148.728
"h16","003","073",132.367
"h16","003","078",42.624
"h16","003","079",42.638
"h16","004","001",53.087
"h16","004","003",65.808
"h16","004","005",98.836
"h16","004","008",55.336
"h16","004","010",57.099
"h16","004","012",97.566
"h16","004","030",30.787
"h16","004","039",127.406
"h16","004","043",42.069
"h16","004","054",36.482
"h16","004","057",59.601
"h16","004","058",105.19
"h16","004","063",83.936
"h16","004","067",65.893
"h16","004","069",11.824
"h16","004","070",73.633
"h16","004","071",13.516
"h16","004","078",31.82
"h16","006","001",25.4
"h16","006","002",16.597
"h16","006","005",96.219
"h16","006","007",113.77
"h16","006","008",68.462
"h16","006","010",52.65
"h16","006","015",216.782
"h16","006","016",41.639
"h16","006","020",76.447
"h16","006","021",53.084
"h16","006","026",78.271
"h16","006","030",38.679
"h16","006","044",67.275
"h16","006","052",82.921
"h16","006","059",80.218
"h16","006","063",68.088
"h16","006","065",120.548
"h16","006","068",41.599
"h16","006","072",80.999
"h16","006","073",53.7
"h16","006","076",33.749
"h16","006","080",21.793
"h16","008","001",55.374
"h16","008","002",22.499
"h16","008","006",199.315
"h16","008","007",99.756
"h16","008","009",113.715
"h16","008","050",98.113
"h16","008","054",30.2
"h16","008","055",20.001
"h16","008","056",42.112
"h16","008","057",114.65
"h16","008","060",60.968
"h16","008","070",75.095
"h16","008","072",171.651
"h16","008","073",44.832
"h16","009","002",16.597
"h16","009","006",140.4
"h16","009","008",79.127
"h16","009","026",81.024
"h16","009","027",161.145
"h16","009","035",156.855
"h16","009","062",61.279
"h16","009","071",31.607
"h16","009","075",54.999
"h16","010","001",27.687
"h16","010","002",16.597
"h16","010","003",56.934
"h16","010","004",64.76
"h16","010","005",96.219
"h16","010","007",49.878
"h16","010","015",71.998
"h16","010","016",76.342
"h16","010","019",90.58
"h16","010","020",110.598
"h16","010","021",33.6
"h16","010","023",320.34
"h16","010","024",38.617
"h16","010","026",85.113
"h16","010","027",419.843
"h16","010","029",97.499
"h16","010","031",263.735
"h16","010","034",82.915
"h16","010","041",12.225
"h16","010","042",216.332
"h16","010","046",45.35
"h16","010","050",98.113
"h16","010","057",78.46
"h16","010","058",182.291
"h16","010","061",66.787
"h16","010","063",41.968
"h16","010","064",144.998
"h16","010","068",45.365
"h16","010","069",11.824
"h16","010","070",81.223
"h16","010","072",260.839
"h16","010","074",30.176
"h16","010","076",50.553
"h16","010","077",207.066
"h16","010","078",42.624
"h16","010","079",42.638
"h16","010","083",34.131
"h16","011","002",16.597
"h16","011","004",77.261
"h16","011","005",49.418
"h16","011","007",57.461
"h16","011","023",253.26
"h16","011","026",40.512
"h16","011","041",18.538
"h16","011","043",41.886
"h16","011","046",168.825
"h16","011","055",20.001
"h16","011","064",66.367
"h16","011","069",24.153
"h16","012","001",27.687
"h16","012","004",32.38
"h16","012","013",164.464
"h16","012","014",19.199
"h16","012","015",29.116
"h16","012","022",228.56
"h16","012","023",191.002
"h16","012","024",34.535
"h16","012","025",64.003
"h16","012","026",78.271
"h16","013","001",25.4
"h16","013","003",24.03
"h16","013","014",29.777
"h16","013","021",35.334
"h16","013","025",128.006
"h16","013","026",85.113
"h16","013","055",20.001
"h16","013","061",66.787
"h16","013","068",23.249
"h16","013","074",24.153
"h16","013","080",40.999
"h16","013","081",21.259
"h16","015","002",11.784
"h16","015","005",96.219
"h16","015","006",659.703
"h16","015","009",61.068
"h16","015","011",109.714
"h16","015","014",16.352
"h16","015","016",112.551
"h16","015","019",90.58
"h16","015","020",62.836
"h16","015","021",33.6
"h16","015","024",38.617
"h16","015","025",128.006
"h16","015","027",218.666
"h16","015","028",91.625
"h16","015","033",71.82
"h16","015","034",139.198
"h16","015","035",131
"h16","015","040",566.998
"h16","015","041",25.777
"h16","015","042",188.507
"h16","015","043",98.925
"h16","015","047",100.768
"h16","015","049",59.783
"h16","015","057",78.46
"h16","015","059",42.691
"h16","015","065",86.071
"h16","015","067",65.893
"h16","015","068",23.249
"h16","015","071",13.516
"h16","015","072",89.188
"h16","015","074",58.613
"h16","015","075",44.108
"h16","015","076",50.553
"h16","015","078",148.222
"h16","019","010",57.099
"h16","019","020",50.601
"h16","019","031",137.082
"h16","019","035",114.789
"h16","019","036",22.637
"h16","019","049",59.783
"h16","019","056",45.599
"h16","019","058",105.19
"h16","019","072",93.906
"h16","019","074",24.153
"h16","019","075",29.857
"h16","019","077",73.655
"h16","020","010",52.65
"h16","020","014",16.352
"h16","020","019",55.261
"h16","020","027",109.333
"h16","020","028",98.698
"h16","020","029",34.658
"h16","020","036",27.769
"h16","020","042",93.06
"h16","020","044",179.558
"h16","020","047",73.571
"h16","020","055",40.002
"h16","020","070",75.095
"h16","020","072",90.652
"h16","020","075",84.856
"h16","021","001",25.4
"h16","021","010",37.916
"h16","021","022",114.28
"h16","021","023",178.875
"h16","021","026",61.76
"h16","021","028",100.034
"h16","021","034",192.162
"h16","021","036",18.05
"h16","021","037",72.687
"h16","021","039",93.42
"h16","021","047",89.08
"h16","021","054",43.161
"h16","021","055",20.001
"h16","021","056",42.112
"h16","021","057",145.603
"h16","021","058",89.772
"h16","021","060",60.968
"h16","021","073",44.832
"h16","021","080",34.333
"h16","021","083",40.786
"h16","026","010",52.65
"h16","026","013",109.768
"h16","026","022",132.567
"h16","026","024",179.403
"h16","026","025",64.003
"h16","026","028",91.625
"h16","026","038",54.084
"h16","026","039",93.42
"h16","026","040",71.214
"h16","026","041",24.45
"h16","026","054",33.358
"h16","026","057",55.049
"h16","026","060",140.509
"h16","026","062",61.279
"h16","026","082",60.8
"h16","029","014",16.352
"h16","029","015",61.001
"h16","029","022",70.744
"h16","029","023",178.875
"h16","029","025",64.003
"h16","029","028",91.625
"h16","029","034",155.142
"h16","029","038",77.636
"h16","029","044",36.327
"h16","029","062",110.3
"h16","029","080",21.793
"h16","031","007",91.501
"h16","031","036",54.15
"h16","031","037",72.687
"h16","031","043",38.167
"h16","031","049",286.677
"h16","031","072",89.188
"h16","031","076",224.423
"h16","031","078",50.2
"h16","031","083",35.714
"h16","035","026",40.512
"h16","035","030",154.716
"h16","035","036",18.05
"h16","035","041",12.225
"h16","035","042",434.376
"h16","035","043",42.069
"h16","035","044",67.275
"h16","035","046",60.23
"h16","035","067",87.219
"h16","035","073",33.835
"h16","035","074",34.46
"h16","035","075",54.999
"h16","035","080",21.793
"h16","036","004",32.38
"h16","036","015",40.001
"h16","036","020",113.437
"h16","036","024",69.07
"h16","036","030",36.784
"h16","036","031",264.323
"h16","036","033",56.16
"h16","036","034",82.915
"h16","036","035",59.166
"h16","036","037",206.875
"h16","036","039",222.559
"h16","036","041",18.538
"h16","036","047",131.846
"h16","036","077",69.464
"h16","036","078",105.931
"h16","036","080",34.333
"h16","036","081",67.556
"h16","037","002",11.784
"h16","037","003",24.03
"h16","037","006",129.115
"h16","037","014",29.777
"h16","037","019",80.126
"h16","037","024",77.411
"h16","037","028",91.625
"h16","037","029",37.001
"h16","037","030",30.787
"h16","037","033",70
"h16","037","034",310.284
"h16","037","035",55.623
"h16","037","038",34.389
"h16","037","039",93.42
"h16","037","040",144.203
"h16","037","056",40.705
"h16","037","060",159.082
"h16","037","062",81.997
"h16","037","076",143.763
"h16","037","077",69.464
"h16","037","082",73.499
"h16","039","022",114.28
"h16","039","023",119.219
"h16","039","024",39.25
"h16","039","034",147.981
"h16","039","036",38.273
"h16","039","038",68.778
"h16","039","044",36.327
"h16","039","052",82.921
"h16","039","062",61.279
"h16","039","072",80.999
"h16","039","082",38.5
"h16","042","043",56.856
"h16","042","046",180.293
"h16","042","047",151.152
"h16","042","050",63.532
"h16","042","074",34.46
"h16","042","078",65.287
"h16","042","079",29.499
"h16","042","082",38.5
"h16","049","031",127.241
"h16","049","035",91.355
"h16","049","040",144.203
"h16","049","042",93.06
"h16","049","043",41.886
"h16","049","047",100.768
"h16","049","050",227.146
"h16","049","068",25.727
"h16","049","072",90.652
"h16","049","073",53.7
"h16","049","075",44.108
"h16","049","076",53.186
"h16","049","078",148.555
"h16","049","079",102.832
"h16","049","080",50.8
"h16","049","083",40.786
"h16","057","001",27.687
"h16","057","015",58.232
"h16","057","022",114.28
"h16","057","042",95.447
"h16","057","055",88.773
"h16","057","056",89.781
"h16","057","058",339.087
"h16","057","059",65.585
"h16","057","064",144.998
"h16","057","065",86.071
"h16","057","066",104.154
"h16","057","067",67.429
"h16","057","068",48.976
"h16","057","070",222.361
"h16","058","001",25.4
"h16","058","004",77.261
"h16","058","008",68.462
"h16","058","021",40
"h16","058","026",78.271
"h16","058","054",33.358
"h16","058","055",88.773
"h16","058","056",24.538
"h16","058","057",59.601
"h16","058","059",42.691
"h16","058","068",64.848
"h16","058","069",40.768
"h16","064","055",35.571
"h16","064","058",123.284
"h16","064","059",53.771
"h16","064","063",146.245
"h16","064","065",80.441
"h16","064","066",237.272
"h16","064","067",153.112
"h16","064","081",21.259
"h16","069","014",29.777
"h16","069","041",25.777
"h16","069","054",30.2
"h16","069","055",35.571
"h16","069","059",276.973
"h16","069","060",79.541
"h16","069","062",61.279
"h16","069","070",73.633
"h16","071","001",25.4
"h16","071","011",49.717
"h16","071","014",16.352
"h16","071","035",55.623
"h16","071","037",181.885
"h16","071","038",122.426
"h16","071","058",194.962
"h16","071","059",80.218
"h16","071","063",124.618
"h16","071","069",11.824
"h16","071","070",73.633
"h16","071","081",21.259
"h16","072","003",24.03
"h16","072","004",32.38
"h16","072","007",90.336
"h16","072","009",236.208
"h16","072","011",73.217
"h16","072","015",111.666
"h16","072","016",62.552
"h16","072","019",90.58
"h16","072","020",76.447
"h16","072","025",64.003
"h16","072","027",109.333
"h16","072","031",127.241
"h16","072","035",91.355
"h16","072","042",95.447
"h16","072","059",82.8
"h16","072","073",33.835
"h16","072","075",39.071
"h16","072","076",33.749
"h16","072","079",34.334
"h16","074","004",77.261
"h16","074","006",70.2
"h16","074","019",55.261
"h16","074","042",108.166
"h16","074","046",135.957
"h16","074","047",81.462
"h16","074","062",110.3
"h16","074","065",80.441
"h16","074","070",73.633
"h16","074","075",68.928
"h16","077","001",27.687
"h16","077","014",32.894
"h16","077","022",114.28
"h16","077","023",93.09
"h16","077","024",34.535
"h16","077","025",64.003
"h16","077","026",85.113
"h16","077","028",98.698
"h16","077","029",40.668
"h16","077","030",30.787
"h16","077","031",273.576
"h16","077","035",59.166
"h16","077","036",83.307
"h16","077","040",71.214
"h16","077","043",60.223
"h16","077","046",75.727
"h16","077","049",59.783
"h16","077","071",13.516
"h16","077","076",146.737
"h16","077","081",67.556
"h17","003","002",40.165
"h17","003","004",77.261
"h17","003","007",148.962
"h17","003","009",61.068
"h17","003","010",109.749
"h17","003","012",79.448
"h17","003","014",19.199
"h17","003","016",18.549
"h17","003","019",165.783
"h17","003","020",62.836
"h17","003","022",132.567
"h17","003","024",34.535
"h17","003","028",100.034
"h17","003","031",137.082
"h17","003","040",117.367
"h17","003","041",18.538
"h17","003","042",182.541
"h17","003","043",42.069
"h17","003","049",127.998
"h17","003","055",33.201
"h17","003","060",79.541
"h17","003","063",88.113
"h17","003","066",104.154
"h17","003","070",75.095
"h17","003","073",87.535
"h17","003","078",106.264
"h17","003","079",42.638
"h17","004","001",53.087
"h17","004","002",16.597
"h17","004","003",32.904
"h17","004","005",98.836
"h17","004","014",19.199
"h17","004","015",35.999
"h17","004","029",37.001
"h17","004","043",42.069
"h17","004","058",105.19
"h17","004","070",73.633
"h17","006","001",25.4
"h17","006","005",46.801
"h17","006","007",113.77
"h17","006","008",68.462
"h17","006","015",109.118
"h17","006","016",41.639
"h17","006","020",76.447
"h17","006","026",78.271
"h17","006","028",100.034
"h17","006","044",67.275
"h17","006","055",20.001
"h17","006","059",40.109
"h17","006","065",120.548
"h17","006","068",41.599
"h17","006","072",80.999
"h17","006","073",53.7
"h17","010","001",27.687
"h17","010","002",16.597
"h17","010","003",24.03
"h17","010","004",64.76
"h17","010","005",49.418
"h17","010","007",49.878
"h17","010","011",73.217
"h17","010","015",35.999
"h17","010","016",25.444
"h17","010","020",110.598
"h17","010","021",33.6
"h17","010","023",253.26
"h17","010","024",38.617
"h17","010","027",419.843
"h17","010","029",97.499
"h17","010","046",45.35
"h17","010","057",78.46
"h17","010","058",89.772
"h17","010","069",11.824
"h17","010","070",81.223
"h17","010","072",80.999
"h17","010","074",30.176
"h17","010","077",207.066
"h17","010","078",42.624
"h17","015","005",96.219
"h17","015","006",659.703
"h17","015","007",49.878
"h17","015","008",79.127
"h17","015","011",49.717
"h17","015","014",16.352
"h17","015","016",87.107
"h17","015","021",33.6
"h17","015","027",218.666
"h17","015","042",93.06
"h17","015","046",75.727
"h17","015","047",50.384
"h17","015","059",42.691
"h17","015","068",23.249
"h17","015","071",13.516
"h17","015","074",58.613
"h17","015","075",39.071
"h17","015","079",17.082
"h17","019","009",113.715
"h17","019","010",57.099
"h17","019","027",477.043
"h17","019","035",114.789
"h17","019","036",22.637
"h17","019","042",93.06
"h17","019","049",59.783
"h17","019","056",45.599
"h17","019","058",105.19
"h17","019","075",29.857
"h17","021","001",50.8
"h17","021","022",114.28
"h17","021","023",178.875
"h17","021","026",61.76
"h17","021","036",18.05
"h17","021","037",72.687
"h17","021","039",93.42
"h17","021","047",89.08
"h17","021","054",43.161
"h17","021","055",20.001
"h17","021","056",42.112
"h17","021","058",89.772
"h17","021","060",60.968
"h17","021","080",34.333
"h17","021","083",40.786
"h17","026","010",52.65
"h17","026","024",110.333
"h17","026","025",335.678
"h17","026","028",91.625
"h17","026","038",54.084
"h17","026","039",93.42
"h17","026","040",566.998
"h17","026","057",55.049
"h17","026","060",179.139
"h17","026","076",47.921
"h17","026","082",38.5
"h17","027","014",16.352
"h17","027","015",61.001
"h17","027","020",50.601
"h17","027","024",34.535
"h17","027","028",91.625
"h17","027","030",38.679
"h17","027","033",56.16
"h17","027","050",72.334
"h17","027","056",42.112
"h17","027","074",24.153
"h17","027","077",118.78
"h17","031","007",91.501
"h17","031","015",29.116
"h17","031","020",50.601
"h17","031","036",36.1
"h17","031","043",83.772
"h17","031","049",113.447
"h17","031","075",39.071
"h17","031","076",269.711
"h17","031","080",40.999
"h17","031","083",35.714
"h17","035","025",64.003
"h17","035","026",40.512
"h17","035","030",116.037
"h17","035","041",12.225
"h17","035","042",442.729
"h17","035","044",67.275
"h17","035","046",60.23
"h17","035","075",143.215
"h17","035","080",21.793
"h17","037","002",11.784
"h17","037","006",129.115
"h17","037","014",29.777
"h17","037","023",160.17
"h17","037","024",77.411
"h17","037","028",91.625
"h17","037","029",37.001
"h17","037","033",141.82
"h17","037","034",155.142
"h17","037","035",55.623
"h17","037","040",144.203
"h17","037","044",148.61
"h17","037","056",40.705
"h17","037","076",47.921
"h17","037","077",69.464
"h17","037","079",34.164
"h17","037","080",21.793
"h17","037","082",69.998
"h17","049","030",38.679
"h17","049","031",127.241
"h17","049","037",72.687
"h17","049","042",93.06
"h17","049","043",42.069
"h17","049","047",182.23
"h17","049","050",63.532
"h17","049","072",90.652
"h17","049","076",53.186
"h17","049","078",74.111
"h17","049","079",34.164
"h17","049","080",50.8
"h17","049","081",33.778
"h17","057","022",114.28
"h17","057","042",95.447
"h17","057","055",68.772
"h17","057","056",86.304
"h17","057","058",363.204
"h17","057","059",65.585
"h17","057","064",211.365
"h17","057","065",86.071
"h17","057","066",104.154
"h17","057","067",67.429
"h17","057","070",147.266
"h17","072","003",24.03
"h17","072","004",32.38
"h17","072","007",91.501
"h17","072","009",61.068
"h17","072","011",73.217
"h17","072","016",37.098
"h17","072","019",90.58
"h17","072","020",76.447
"h17","072","042",95.447
"h17","072","043",41.886
"h17","072","059",82.8
"h17","072","073",101.505
"h17","072","074",24.153
"h17","072","075",29.857
"h17","072","079",34.334
"h17","077","001",27.687
"h17","077","014",49.246
"h17","077","016",50.908
"h17","077","023",93.09
"h17","077","025",64.003
"h17","077","026",85.113
"h17","077","027",109.333
"h17","077","029",40.668
"h17","077","031",273.576
"h17","077","034",65.066
"h17","077","036",63.869
"h17","077","040",71.214
"h17","077","043",60.223
"h17","077","046",75.727
"h17","077","071",13.516
"h17","077","074",24.153
"h17","077","076",53.186
"h17","077","080",21.793
"h18","003","002",23.568
"h18","003","004",77.261
"h18","003","007",91.501
"h18","003","010",57.099
"h18","003","011",122.934
"h18","003","012",79.448
"h18","003","014",19.199
"h18","003","019",165.783
"h18","003","020",62.836
"h18","003","022",132.567
"h18","003","028",100.034
"h18","003","030",30.787
"h18","003","040",117.367
"h18","003","041",18.538
"h18","003","043",42.069
"h18","003","054",33.358
"h18","003","055",33.201
"h18","003","063",88.113
"h18","003","066",104.154
"h18","003","070",156.318
"h18","003","077",137.602
"h18","003","078",74.444
"h18","010","001",27.687
"h18","010","003",24.03
"h18","010","004",32.38
"h18","010","011",59.997
"h18","010","016",25.444
"h18","010","020",62.836
"h18","010","023",93.09
"h18","010","024",38.617
"h18","010","027",211.953
"h18","010","046",45.35
"h18","010","058",89.772
"h18","010","069",11.824
"h18","010","070",81.223
"h18","010","072",80.999
"h18","010","077",137.602
"h18","010","078",42.624
"h18","015","005",96.219
"h18","015","006",763.99
"h18","015","007",49.878
"h18","015","014",16.352
"h18","015","016",50.009
"h18","015","021",33.6
"h18","015","027",109.333
"h18","015","030",69.466
"h18","015","047",50.384
"h18","015","059",42.691
"h18","015","062",81.997
"h18","015","074",24.153
"h18","015","075",39.071
"h18","026","014",38.398
"h18","026","023",93.09
"h18","026","024",75.798
"h18","026","025",271.675
"h18","026","028",91.625
"h18","026","039",93.42
"h18","026","041",18.538
"h18","026","060",140.509
"h18","026","076",47.921
"h18","057","022",114.28
"h18","057","055",33.201
"h18","057","056",24.538
"h18","057","058",294.802
"h18","057","059",108.276
"h18","057","064",144.998
"h18","057","065",86.071
"h18","057","067",133.322
"h18","057","068",23.249
"h18","057","070",73.633
"h18","058","001",25.4
"h18","058","013",109.768
"h18","058","042",95.447
"h18","058","056",54.038
"h18","058","057",114.65
"h18","058","065",120.548
"h18","058","069",45.054
"h18","058","070",75.095
"h18","077","001",27.687
"h18","077","007",68.602
"h18","077","016",50.908
"h18","077","026",85.113
"h18","077","027",103.945
"h18","077","029",40.668
"h18","077","031",136.494
"h18","077","040",71.214
"h18","077","046",75.727
"h18","077","074",24.153
"h18","077","081",32.499
"h19","015","005",96.219
"h19","015","006",381.995
"h19","015","007",107.339
"h19","015","014",16.352
"h19","015","016",50.009
"h19","015","021",33.6
"h19","015","027",109.333
"h19","015","047",50.384
"h19","015","059",42.691
"h19","015","062",81.997
"h19","021","001",25.4
"h19","021","006",148.593
"h19","021","020",76.447
"h19","021","022",114.28
"h19","021","026",61.76
"h19","021","036",18.05
"h19","021","039",93.42
"h19","021","047",89.08
"h19","021","054",43.161
"h19","021","058",89.772
"h19","021","070",75.095
"h19","021","080",34.333
