"variable","CODE_SEC","RES_SEC","W_IND"
"h14","121","102",84.74516
"h14","121","106",43.16386
"h14","121","115",77.41358
"h14","121","116",43.49559
"h14","121","117",92.83457
"h14","121","118",214.73026
"h14","121","119",32.3484
"h14","121","122",187.51642
"h14","121","124",130.85034
"h14","202","004",80.33047
"h14","202","010",47.19717
"h14","202","011",33.21503
"h14","202","026",90.591
"h14","202","028",53.35095
"h14","202","037",74.51396
"h14","202","044",73.99614
"h14","202","053",117.86202
"h14","202","127",45.65994
"h14","202","205",69.81372
"h14","202","225",48.28624
"h15","001","002",96.04501
"h15","001","003",245.94146
"h15","001","004",158.8508
"h15","001","005",397.14018
"h15","001","007",209.14612
"h15","001","008",27.62309
"h15","001","009",250.77699
"h15","001","010",189.06503
"h15","001","011",103.02637
"h15","001","012",62.16609
"h15","001","013",154.60784
"h15","001","016",87.18453
"h15","001","017",116.94324
"h15","001","018",161.62357
"h15","001","021",31.0683
"h15","001","023",57.08608
"h15","001","024",146.1143
"h15","001","026",52.41831
"h15","001","028",144.8787
"h15","001","030",114.1755
"h15","001","031",251.5976
"h15","001","032",32.25169
"h15","001","034",33.27015
"h15","001","035",46.35691
"h15","001","037",82.84251
"h15","001","038",105.109
"h15","001","040",100.1155
"h15","001","041",99.81524
"h15","001","042",104.11859
"h15","001","043",35.42179
"h15","001","045",43.07239
"h15","001","048",53.88102
"h15","001","050",27.26604
"h15","001","053",68.93195
"h15","001","118",50.57711
"h15","001","201",57.81042
"h15","001","217",51.89564
"h15","001","223",24.67067
"h15","001","224",57.7073
"h15","002","001",309.15248
"h15","002","003",91.35789
"h15","002","004",233.89346
"h15","002","005",35.60973
"h15","002","006",92.16641
"h15","002","007",314.84526
"h15","002","009",44.64456
"h15","002","010",186.29723
"h15","002","012",63.20738
"h15","002","013",22.198
"h15","002","015",95.31599
"h15","002","016",107.1729
"h15","002","017",133.62903
"h15","002","018",177.9544
"h15","002","019",157.68882
"h15","002","020",162.89733
"h15","002","022",73.98342
"h15","002","023",123.29902
"h15","002","024",133.84033
"h15","002","026",28.28471
"h15","002","028",89.46283
"h15","002","029",41.87421
"h15","002","031",55.91019
"h15","002","032",107.53963
"h15","002","033",72.07732
"h15","002","035",43.89742
"h15","002","039",93.10171
"h15","002","041",88.29995
"h15","002","042",111.32587
"h15","002","043",20.97735
"h15","002","045",85.2418
"h15","002","047",71.03261
"h15","002","048",47.67168
"h15","002","049",55.39904
"h15","002","052",46.77923
"h15","002","118",55.18446
"h15","002","124",56.07436
"h15","002","127",69.80947
"h15","002","135",42.15522
"h15","002","201",67.45484
"h15","002","202",80.76896
"h15","002","216",84.79312
"h15","002","217",132.68731
"h15","002","220",51.48325
"h15","002","224",148.81478
"h15","004","002",101.0158
"h15","004","003",142.17384
"h15","004","005",50.36801
"h15","004","007",145.56175
"h15","004","008",124.41161
"h15","004","010",238.24284
"h15","004","011",110.28743
"h15","004","012",40.48593
"h15","004","013",210.87998
"h15","004","015",86.05015
"h15","004","016",127.7124
"h15","004","017",200.85901
"h15","004","018",102.3124
"h15","004","019",108.8931
"h15","004","022",212.114
"h15","004","025",91.61938
"h15","004","029",50.46271
"h15","004","030",60.68251
"h15","004","031",111.82038
"h15","004","032",57.47873
"h15","004","036",62.81828
"h15","004","037",23.91695
"h15","004","039",79.51912
"h15","004","043",20.97735
"h15","004","044",43.53063
"h15","004","047",55.67984
"h15","004","051",39.56595
"h15","004","052",46.79695
"h15","004","053",58.93101
"h15","004","115",74.31008
"h15","004","123",47.04893
"h15","004","204",67.45484
"h15","004","212",56.52437
"h15","004","220",35.24915
"h15","004","222",85.39614
"h15","004","233",65.46331
"h15","005","009",34.93104
"h15","005","010",21.21698
"h15","005","012",63.22512
"h15","005","013",49.81369
"h15","005","017",67.72725
"h15","005","018",100.50708
"h15","005","021",50.16337
"h15","005","028",136.7197
"h15","005","034",51.41747
"h15","005","035",62.63326
"h15","005","044",45.82907
"h15","005","046",56.62387
"h15","005","052",46.77923
"h15","005","127",65.99436
"h15","006","002",39.38656
"h15","006","005",100.50795
"h15","006","007",64.81606
"h15","006","008",79.55694
"h15","006","012",44.73001
"h15","006","017",85.22184
"h15","006","018",39.83554
"h15","006","019",119.3072
"h15","006","020",132.29879
"h15","006","023",51.79813
"h15","006","026",127.1304
"h15","006","028",78.48001
"h15","006","037",35.62652
"h15","006","038",90.63145
"h15","006","045",27.94981
"h15","006","111",33.71154
"h15","006","130",42.45708
"h15","006","228",125.3508
"h15","006","232",47.87186
"h15","007","001",97.21691
"h15","007","002",145.75187
"h15","007","003",80.94935
"h15","007","004",261.97585
"h15","007","005",50.13994
"h15","007","006",88.07278
"h15","007","008",98.85464
"h15","007","009",202.70645
"h15","007","010",86.97194
"h15","007","011",99.75191
"h15","007","012",63.20738
"h15","007","013",22.198
"h15","007","014",221.80931
"h15","007","016",165.78062
"h15","007","017",74.296
"h15","007","018",102.3124
"h15","007","020",143.23297
"h15","007","021",75.71833
"h15","007","022",155.54867
"h15","007","023",158.13485
"h15","007","024",22.44469
"h15","007","026",106.72798
"h15","007","027",225.60853
"h15","007","032",37.90001
"h15","007","033",49.66883
"h15","007","034",43.51539
"h15","007","036",39.78078
"h15","007","037",211.13183
"h15","007","039",229.99302
"h15","007","043",87.05734
"h15","007","045",145.68499
"h15","007","046",120.77764
"h15","007","047",103.55678
"h15","007","048",47.67168
"h15","007","049",121.41911
"h15","007","050",114.06854
"h15","007","051",119.26878
"h15","007","053",68.90586
"h15","007","105",51.88224
"h15","007","109",42.1675
"h15","007","115",56.26826
"h15","007","126",47.12438
"h15","007","127",18.37529
"h15","007","202",148.2238
"h15","007","203",66.71272
"h15","007","204",84.60701
"h15","007","208",57.59147
"h15","007","215",52.86372
"h15","007","216",52.86372
"h15","007","218",67.94082
"h15","007","222",123.9121
"h15","007","231",67.86322
"h15","008","001",32.39526
"h15","008","006",77.55529
"h15","008","007",105.5612
"h15","008","010",21.21698
"h15","008","013",22.198
"h15","008","014",87.08352
"h15","008","015",95.31599
"h15","008","019",58.35955
"h15","008","020",291.50036
"h15","008","021",50.16337
"h15","008","024",22.44469
"h15","008","028",91.52775
"h15","008","046",48.73463
"h15","008","052",46.79695
"h15","008","107",90.49244
"h15","016","006",92.16641
"h15","016","007",79.81981
"h15","016","010",33.88846
"h15","016","011",33.9286
"h15","016","017",208.12059
"h15","016","027",52.38715
"h15","016","034",43.51539
"h15","016","038",75.44803
"h15","016","040",63.49726
"h15","016","041",48.65372
"h15","016","123",59.27138
"h15","016","201",80.76896
"h15","016","215",84.79312
"h15","017","001",36.01971
"h15","017","002",53.20056
"h15","017","006",14.21035
"h15","017","008",27.62309
"h15","017","010",86.97194
"h15","017","011",97.43434
"h15","017","012",52.13732
"h15","017","025",45.80969
"h15","017","029",166.60074
"h15","017","036",117.17768
"h15","017","038",54.46412
"h15","017","039",66.9634
"h15","017","133",95.31427
"h15","017","135",103.2471
"h15","017","136",40.49302
"h15","017","221",59.59609
"h15","018","005",29.84033
"h15","018","006",31.69591
"h15","018","011",31.07907
"h15","018","012",33.21251
"h15","018","013",71.89562
"h15","018","015",32.30083
"h15","018","017",58.47162
"h15","018","028",142.81378
"h15","018","036",52.49312
"h15","018","040",53.98974
"h15","018","043",74.52226
"h15","018","133",171.5321
"h15","018","202",66.71272
"h15","018","222",178.8857
"h15","018","226",113.462
"h15","018","227",178.7734
"h15","018","228",80.38122
"h15","018","229",134.08
"h15","020","002",38.29961
"h15","020","004",91.48572
"h15","020","005",49.6781
"h15","020","008",24.31555
"h15","020","012",149.81299
"h15","020","014",161.2116
"h15","020","035",62.38489
"h15","020","038",75.44803
"h15","020","039",79.51912
"h15","020","046",23.82733
"h15","020","048",27.00491
"h15","020","051",24.74633
"h15","020","219",46.89129
"h15","023","001",109.4874
"h15","023","006",31.69591
"h15","023","009",73.45214
"h15","023","010",65.87118
"h15","023","016",127.7124
"h15","023","024",65.50765
"h15","023","036",62.81828
"h15","023","043",49.85369
"h15","023","045",69.7971
"h15","023","228",80.38122
"h15","024","001",63.7079
"h15","024","003",42.15348
"h15","024","004",91.48572
"h15","024","005",57.79465
"h15","024","006",23.80791
"h15","024","008",67.39603
"h15","024","011",33.21503
"h15","024","012",33.21251
"h15","024","037",23.91695
"h15","024","041",19.21517
"h15","024","045",69.33548
"h15","024","046",116.80754
"h15","024","051",54.00265
"h15","024","052",82.2553
"h15","026","004",42.96328
"h15","026","010",47.19717
"h15","026","013",71.89562
"h15","026","014",79.59821
"h15","026","015",53.50978
"h15","026","021",36.47461
"h15","026","022",139.9258
"h15","026","025",61.45705
"h15","026","036",58.58884
"h15","026","041",19.21517
"h15","026","045",42.16941
"h15","026","049",32.39484
"h15","026","050",61.89414
"h15","026","053",150.41955
"h15","026","126",54.97126
"h15","027","005",59.83412
"h15","027","011",28.67465
"h15","027","012",40.48593
"h15","027","025",89.07594
"h15","027","026",34.13805
"h15","027","028",111.9066
"h15","027","029",80.58361
"h15","027","030",100.93824
"h15","027","033",65.34743
"h15","027","034",94.93286
"h15","027","053",58.93101
"h15","027","135",63.38218
"h15","027","213",55.36816
"h15","028","003",34.29425
"h15","028","004",113.95374
"h15","028","010",184.0478
"h15","028","011",77.0724
"h15","028","012",52.13732
"h15","028","017",58.47162
"h15","028","022",81.56525
"h15","028","026",28.28471
"h15","028","034",43.51539
"h15","028","052",103.6226
"h15","028","102",26.16844
"h15","028","222",62.04478
"h15","029","002",39.38656
"h15","029","004",55.02205
"h15","029","005",67.23682
"h15","029","013",58.92644
"h15","029","015",29.16081
"h15","029","017",57.88553
"h15","029","028",53.35095
"h15","029","030",82.8071
"h15","029","105",140.1424
"h15","029","127",69.80947
"h15","029","202",120.2834
"h15","030","001",32.39526
"h15","030","003",42.15348
"h15","030","004",91.48572
"h15","030","009",79.5379
"h15","030","010",55.10544
"h15","030","011",100.46548
"h15","030","015",157.34856
"h15","030","017",309.04389
"h15","030","018",249.98888
"h15","030","019",133.5897
"h15","030","020",104.5673
"h15","030","021",62.31477
"h15","030","027",65.27206
"h15","030","028",53.35095
"h15","030","029",315.16558
"h15","030","036",102.98914
"h15","030","037",141.71948
"h15","030","038",190.46401
"h15","030","041",19.21517
"h15","030","046",41.42324
"h15","030","102",53.15746
"h15","030","107",92.29739
"h15","030","126",61.14466
"h15","030","127",60.36043
"h15","030","128",73.81942
"h15","030","132",48.1957
"h15","030","202",69.09258
"h15","030","203",304.9133
"h15","030","224",67.8682
"h15","030","226",41.94566
"h15","031","002",53.20056
"h15","031","003",75.50152
"h15","031","005",83.47283
"h15","031","006",31.69591
"h15","031","007",42.76054
"h15","031","008",50.95605
"h15","031","009",34.93104
"h15","031","010",60.89748
"h15","031","011",255.88906
"h15","031","012",52.15195
"h15","031","017",57.88553
"h15","031","018",95.33832
"h15","031","019",58.35955
"h15","031","020",136.23059
"h15","031","024",22.44469
"h15","031","025",61.45705
"h15","031","026",28.28471
"h15","031","028",89.46283
"h15","031","030",57.12949
"h15","031","036",58.58884
"h15","031","037",81.55817
"h15","031","038",166.59272
"h15","031","039",191.83393
"h15","031","041",98.16461
"h15","031","042",56.68575
"h15","031","043",93.77261
"h15","031","047",55.28466
"h15","031","048",27.00491
"h15","031","050",131.25705
"h15","031","053",58.93101
"h15","031","128",43.90872
"h15","031","131",69.55073
"h15","031","133",48.1957
"h15","031","202",314.30291
"h15","031","203",157.16678
"h15","031","204",117.4322
"h15","031","208",94.47336
"h15","031","213",51.89564
"h15","031","216",39.64779
"h15","033","003",51.75835
"h15","033","010",21.21698
"h15","033","022",73.67624
"h15","033","028",53.35095
"h15","033","035",43.89742
"h15","033","044",47.9316
"h15","033","048",95.11601
"h15","033","049",32.39484
"h15","033","051",30.46578
"h15","033","053",68.90586
"h15","033","103",174.435
"h15","033","201",105.7587
"h15","033","211",51.12731
"h15","033","218",70.94503
"h15","034","001",64.82165
"h15","034","003",37.77496
"h15","034","004",115.8654
"h15","034","008",193.87376
"h15","034","009",176.14084
"h15","034","010",67.77692
"h15","034","013",82.83302
"h15","034","015",103.59924
"h15","034","017",118.411
"h15","034","020",64.53106
"h15","034","023",56.30583
"h15","034","026",63.5652
"h15","034","030",82.8071
"h15","034","033",202.77218
"h15","034","036",32.46709
"h15","034","037",91.91832
"h15","034","038",112.1286
"h15","034","039",79.51912
"h15","034","048",25.5076
"h15","034","049",32.39484
"h15","034","051",39.56595
"h15","034","052",164.54174
"h15","034","105",151.1177
"h15","034","127",66.6416
"h15","034","128",105.93698
"h15","034","200",96.71579
"h15","034","201",43.17112
"h15","034","202",67.45484
"h15","034","204",67.45484
"h15","034","215",55.36816
"h15","034","226",57.83724
"h15","034","228",70.23338
"h15","036","003",33.85203
"h15","036","006",23.80791
"h15","036","008",39.83014
"h15","036","016",77.10794
"h15","036","028",136.7197
"h15","036","029",66.25141
"h15","036","030",65.78121
"h15","036","031",114.4597
"h15","036","037",151.00002
"h15","036","038",114.6629
"h15","036","049",43.96024
"h15","036","053",103.6226
"h15","036","101",92.08086
"h15","036","202",67.45484
"h15","036","204",67.45484
"h15","036","205",151.75507
"h15","036","217",52.86372
"h15","036","221",125.56548
"h15","038","001",27.68819
"h15","038","007",79.81981
"h15","038","010",92.8802
"h15","038","013",58.92644
"h15","038","016",77.10794
"h15","038","017",99.71129
"h15","038","018",71.61292
"h15","038","020",61.79816
"h15","038","027",45.9111
"h15","038","031",136.3141
"h15","038","033",49.66883
"h15","038","036",163.13268
"h15","038","037",82.84251
"h15","038","041",33.26945
"h15","038","048",95.11601
"h15","038","115",56.26826
"h15","038","125",144.7293
"h15","038","203",88.0742
"h15","038","204",43.17112
"h15","038","214",52.86372
"h15","038","215",106.00923
"h15","038","219",86.63716
"h15","038","220",66.95811
"h15","038","228",129.51489
"h15","042","003",33.80969
"h15","042","005",109.97406
"h15","042","017",92.65594
"h15","042","022",84.71604
"h15","042","032",46.13685
"h15","042","037",33.60276
"h15","042","038",132.79953
"h15","042","041",86.45171
"h15","042","043",55.75843
"h15","042","050",19.44193
"h15","042","136",58.90748
"h15","042","225",30.40664
"h15","042","231",98.48346
"h15","047","002",142.48604
"h15","047","007",103.2429
"h15","047","008",51.93864
"h15","047","015",95.31599
"h15","047","019",133.5897
"h15","047","020",61.79816
"h15","047","023",49.31311
"h15","047","024",65.50765
"h15","047","032",32.25169
"h15","047","035",43.89742
"h15","047","041",19.21517
"h15","047","044",43.53063
"h15","047","045",72.84188
"h15","047","048",52.51251
"h15","047","133",52.56217
"h15","047","135",58.15174
"h15","047","136",50.10734
"h15","047","200",157.6919
"h15","047","215",84.79312
"h15","053","003",127.25987
"h15","053","004",55.02205
"h15","053","005",73.21483
"h15","053","009",159.0758
"h15","053","010",120.32279
"h15","053","012",88.408
"h15","053","013",22.198
"h15","053","015",53.50978
"h15","053","016",189.39494
"h15","053","017",99.71129
"h15","053","022",134.0492
"h15","053","023",49.31311
"h15","053","025",45.80969
"h15","053","026",45.44687
"h15","053","028",234.34153
"h15","053","029",75.56827
"h15","053","030",33.68057
"h15","053","032",110.7953
"h15","053","033",152.03834
"h15","053","035",87.79484
"h15","053","036",92.2739
"h15","053","037",57.51971
"h15","053","044",57.90237
"h15","053","045",43.07239
"h15","053","047",55.28466
"h15","053","049",52.85706
"h15","053","050",19.44193
"h15","053","119",35.9666
"h15","053","124",156.22889
"h15","053","135",58.15174
"h15","053","202",65.13139
"h15","053","218",153.3263
"h15","053","219",49.22595
"h15","053","225",24.61423
"h15","104","011",33.9286
"h15","104","103",71.47853
"h15","104","105",371.05032
"h15","104","106",30.4318
"h15","104","107",90.49244
"h15","104","111",28.76363
"h15","104","112",39.42853
"h15","104","114",98.30347
"h15","104","126",56.91181
"h15","104","129",62.05223
"h15","110","001",32.39526
"h15","110","042",59.94516
"h15","110","102",109.89337
"h15","110","105",26.04958
"h15","110","106",37.10093
"h15","110","111",60.66794
"h15","110","112",54.97153
"h15","110","113",56.39178
"h15","110","116",31.5611
"h15","110","117",50.31291
"h15","110","122",50.41447
"h15","110","124",76.43747
"h15","110","130",56.60944
"h15","110","215",71.04818
"h15","110","228",38.55382
"h15","118","010",21.21698
"h15","118","015",53.50978
"h15","118","111",120.3194
"h15","118","112",87.44068
"h15","118","114",39.57598
"h15","118","115",75.40662
"h15","118","116",495.27018
"h15","118","117",141.84104
"h15","118","121",26.48266
"h15","118","122",39.30499
"h15","118","131",73.6854
"h15","118","135",103.2471
"h15","119","002",39.38656
"h15","119","004",55.02205
"h15","119","025",89.07594
"h15","119","036",33.78847
"h15","119","049",26.44851
"h15","119","051",23.80211
"h15","119","052",58.93101
"h15","119","105",235.7047
"h15","119","106",46.38705
"h15","119","108",66.94464
"h15","119","109",135.1071
"h15","119","110",117.42721
"h15","119","111",120.3194
"h15","119","112",162.79319
"h15","119","114",74.33997
"h15","119","115",236.76118
"h15","119","118",142.51746
"h15","119","121",36.16531
"h15","119","123",59.27138
"h15","119","131",69.55073
"h15","119","136",60.06438
"h15","119","200",60.97611
"h15","119","205",84.27598
"h15","121","019",108.8931
"h15","121","024",135.2912
"h15","121","033",65.34743
"h15","121","102",84.74516
"h15","121","106",43.16386
"h15","121","115",77.41358
"h15","121","116",43.49559
"h15","121","117",92.83457
"h15","121","118",214.73026
"h15","121","119",32.3484
"h15","121","122",187.51642
"h15","121","124",88.41146
"h16","001","002",56.65845
"h16","001","003",186.5724
"h16","001","004",250.33652
"h16","001","005",347.46208
"h16","001","007",116.2746
"h16","001","008",27.62309
"h16","001","009",164.58137
"h16","001","010",315.49361
"h16","001","011",103.02637
"h16","001","012",62.16609
"h16","001","013",217.45781
"h16","001","015",36.47544
"h16","001","016",87.18453
"h16","001","017",116.94324
"h16","001","018",50.61801
"h16","001","021",31.0683
"h16","001","023",57.08608
"h16","001","024",110.12553
"h16","001","026",52.41831
"h16","001","028",144.8787
"h16","001","030",33.68057
"h16","001","031",251.5976
"h16","001","032",93.68119
"h16","001","035",46.35691
"h16","001","037",82.84251
"h16","001","038",183.44441
"h16","001","040",100.1155
"h16","001","041",99.81524
"h16","001","042",104.11859
"h16","001","043",35.42179
"h16","001","045",43.07239
"h16","001","048",53.88102
"h16","001","050",27.26604
"h16","001","053",68.93195
"h16","001","118",106.5084
"h16","001","201",57.81042
"h16","001","223",24.67067
"h16","001","224",57.7073
"h16","002","001",309.15248
"h16","002","003",91.35789
"h16","002","004",233.89346
"h16","002","005",35.60973
"h16","002","006",274.63045
"h16","002","007",440.37326
"h16","002","009",96.16055
"h16","002","010",81.08563
"h16","002","012",63.20738
"h16","002","013",22.198
"h16","002","015",95.31599
"h16","002","016",107.1729
"h16","002","017",133.62903
"h16","002","018",177.9544
"h16","002","019",47.94312
"h16","002","020",162.89733
"h16","002","022",73.98342
"h16","002","023",123.29902
"h16","002","026",28.28471
"h16","002","028",89.46283
"h16","002","031",55.91019
"h16","002","032",107.53963
"h16","002","033",72.07732
"h16","002","035",43.89742
"h16","002","039",93.10171
"h16","002","041",107.51512
"h16","002","042",111.32587
"h16","002","043",20.97735
"h16","002","045",42.16941
"h16","002","048",47.67168
"h16","002","118",55.18446
"h16","002","127",69.80947
"h16","002","135",42.15522
"h16","002","201",67.45484
"h16","002","202",80.76896
"h16","002","216",84.79312
"h16","002","217",81.73202
"h16","002","220",51.48325
"h16","002","224",148.81478
"h16","003","001",97.21691
"h16","003","002",15.95209
"h16","003","009",121.31283
"h16","003","011",33.9286
"h16","003","012",63.22512
"h16","003","013",30.25711
"h16","003","045",74.40166
"h16","003","128",31.72292
"h16","003","202",117.4322
"h16","003","225",40.84535
"h16","004","002",101.0158
"h16","004","003",142.17384
"h16","004","007",145.56175
"h16","004","008",213.09841
"h16","004","010",191.04567
"h16","004","011",176.82431
"h16","004","012",40.48593
"h16","004","013",93.99634
"h16","004","015",122.52559
"h16","004","016",52.63872
"h16","004","017",200.85901
"h16","004","018",102.3124
"h16","004","019",156.46377
"h16","004","022",106.057
"h16","004","024",87.7259
"h16","004","025",45.80969
"h16","004","029",50.46271
"h16","004","030",60.68251
"h16","004","031",55.91019
"h16","004","032",57.47873
"h16","004","036",62.81828
"h16","004","039",79.51912
"h16","004","043",20.97735
"h16","004","044",43.53063
"h16","004","047",55.67984
"h16","004","051",39.56595
"h16","004","052",46.79695
"h16","004","053",58.93101
"h16","004","115",74.31008
"h16","004","123",47.04893
"h16","004","204",67.45484
"h16","004","222",85.39614
"h16","004","233",65.46331
"h16","005","009",34.93104
"h16","005","010",21.21698
"h16","005","012",63.22512
"h16","005","013",49.81369
"h16","005","017",67.72725
"h16","005","018",100.50708
"h16","005","019",47.94312
"h16","005","021",50.16337
"h16","005","028",136.7197
"h16","005","034",51.41747
"h16","005","044",45.82907
"h16","005","046",56.62387
"h16","005","052",46.77923
"h16","005","127",65.99436
"h16","006","002",79.73613
"h16","006","005",100.50795
"h16","006","007",64.81606
"h16","006","008",79.55694
"h16","006","012",44.73001
"h16","006","017",85.22184
"h16","006","018",39.83554
"h16","006","019",119.3072
"h16","006","020",64.53106
"h16","006","023",51.79813
"h16","006","026",127.1304
"h16","006","028",78.48001
"h16","006","037",35.62652
"h16","006","123",76.48588
"h16","006","217",51.89564
"h16","006","228",125.3508
"h16","007","001",97.21691
"h16","007","002",129.79978
"h16","007","003",131.4538
"h16","007","004",261.97585
"h16","007","005",50.36801
"h16","007","006",88.07278
"h16","007","008",98.85464
"h16","007","009",202.70645
"h16","007","010",108.18892
"h16","007","011",99.75191
"h16","007","012",63.20738
"h16","007","013",91.39713
"h16","007","014",221.80931
"h16","007","016",165.78062
"h16","007","017",74.296
"h16","007","018",102.3124
"h16","007","020",68.80054
"h16","007","021",39.24372
"h16","007","022",155.54867
"h16","007","023",158.13485
"h16","007","024",22.44469
"h16","007","026",106.72798
"h16","007","027",183.41555
"h16","007","032",37.90001
"h16","007","034",43.51539
"h16","007","036",39.78078
"h16","007","037",211.13183
"h16","007","039",229.99302
"h16","007","043",87.05734
"h16","007","045",145.68499
"h16","007","046",120.77764
"h16","007","047",103.55678
"h16","007","048",47.67168
"h16","007","050",86.8025
"h16","007","051",59.63439
"h16","007","053",68.90586
"h16","007","105",51.88224
"h16","007","109",42.1675
"h16","007","115",56.26826
"h16","007","126",47.12438
"h16","007","127",18.37529
"h16","007","202",148.2238
"h16","007","204",84.60701
"h16","007","208",57.59147
"h16","007","215",52.86372
"h16","007","216",52.86372
"h16","007","218",67.94082
"h16","007","222",123.9121
"h16","007","226",57.83724
"h16","007","231",67.86322
"h16","008","006",77.55529
"h16","008","009",48.31158
"h16","008","010",21.21698
"h16","008","013",192.29394
"h16","008","015",95.31599
"h16","008","020",229.7022
"h16","008","021",50.16337
"h16","008","024",22.44469
"h16","008","028",91.52775
"h16","008","046",48.73463
"h16","008","052",46.79695
"h16","008","107",90.49244
"h16","010","003",35.94912
"h16","010","008",44.85467
"h16","010","009",36.72607
"h16","010","013",94.08006
"h16","010","020",61.79816
"h16","010","028",91.52775
"h16","010","031",55.91019
"h16","010","035",62.63326
"h16","010","037",63.82728
"h16","010","105",52.09916
"h16","010","127",20.98166
"h16","016","006",92.16641
"h16","016","007",79.81981
"h16","016","010",33.88846
"h16","016","011",65.00767
"h16","016","017",208.12059
"h16","016","027",52.38715
"h16","016","034",43.51539
"h16","016","040",63.49726
"h16","016","201",80.76896
"h16","016","215",84.79312
"h16","017","001",36.01971
"h16","017","002",53.20056
"h16","017","006",14.21035
"h16","017","010",86.97194
"h16","017","011",128.51341
"h16","017","012",52.13732
"h16","017","016",78.59609
"h16","017","025",45.80969
"h16","017","029",166.60074
"h16","017","036",117.17768
"h16","017","038",54.46412
"h16","017","039",66.9634
"h16","017","133",95.31427
"h16","017","135",103.2471
"h16","017","136",40.49302
"h16","017","221",59.59609
"h16","018","005",29.84033
"h16","018","006",31.69591
"h16","018","011",31.07907
"h16","018","013",71.89562
"h16","018","015",32.30083
"h16","018","017",58.47162
"h16","018","028",89.46283
"h16","018","036",52.49312
"h16","018","040",53.98974
"h16","018","133",171.5321
"h16","018","202",66.71272
"h16","018","222",178.8857
"h16","018","226",113.462
"h16","018","227",178.7734
"h16","018","228",80.38122
"h16","018","229",134.08
"h16","020","002",38.29961
"h16","020","004",91.48572
"h16","020","005",49.6781
"h16","020","008",24.31555
"h16","020","012",190.29892
"h16","020","014",161.2116
"h16","020","019",98.52161
"h16","020","035",62.38489
"h16","020","038",75.44803
"h16","020","039",79.51912
"h16","020","046",23.82733
"h16","020","051",24.74633
"h16","020","219",46.89129
"h16","023","001",109.4874
"h16","023","003",30.29856
"h16","023","006",31.69591
"h16","023","009",36.72607
"h16","023","010",65.87118
"h16","023","016",127.7124
"h16","023","021",62.31477
"h16","023","024",65.50765
"h16","023","036",62.81828
"h16","023","043",49.85369
"h16","023","045",69.7971
"h16","023","228",80.38122
"h16","024","001",63.7079
"h16","024","003",42.15348
"h16","024","004",91.48572
"h16","024","008",67.39603
"h16","024","011",33.21503
"h16","024","037",23.91695
"h16","024","041",19.21517
"h16","024","046",58.40377
"h16","024","049",55.39904
"h16","024","051",113.63704
"h16","024","052",82.2553
"h16","026","004",61.54715
"h16","026","010",47.19717
"h16","026","014",79.59821
"h16","026","015",53.50978
"h16","026","021",36.47461
"h16","026","036",58.58884
"h16","026","041",19.21517
"h16","026","045",42.16941
"h16","026","049",32.39484
"h16","026","053",150.41955
"h16","026","126",54.97126
"h16","027","004",42.96328
"h16","027","005",59.83412
"h16","027","011",28.67465
"h16","027","025",89.07594
"h16","027","026",34.13805
"h16","027","028",111.9066
"h16","027","030",100.93824
"h16","027","033",65.34743
"h16","027","034",94.93286
"h16","027","053",58.93101
"h16","027","213",55.36816
"h16","028","003",34.29425
"h16","028","004",113.95374
"h16","028","010",184.0478
"h16","028","011",77.0724
"h16","028","012",52.13732
"h16","028","017",118.411
"h16","028","022",81.56525
"h16","028","026",28.28471
"h16","028","034",43.51539
"h16","028","052",103.6226
"h16","028","102",26.16844
"h16","029","002",39.38656
"h16","029","004",55.02205
"h16","029","005",67.23682
"h16","029","013",58.92644
"h16","029","015",29.16081
"h16","029","017",74.296
"h16","029","028",53.35095
"h16","029","030",57.12949
"h16","029","036",95.64256
"h16","029","105",140.1424
"h16","029","127",69.80947
"h16","029","202",120.2834
"h16","030","001",32.39526
"h16","030","003",42.15348
"h16","030","004",91.48572
"h16","030","009",79.5379
"h16","030","010",33.88846
"h16","030","011",100.46548
"h16","030","015",157.34856
"h16","030","017",192.10065
"h16","030","018",249.98888
"h16","030","019",133.5897
"h16","030","020",104.5673
"h16","030","021",62.31477
"h16","030","027",65.27206
"h16","030","028",53.35095
"h16","030","029",315.16558
"h16","030","037",141.71948
"h16","030","038",190.46401
"h16","030","041",19.21517
"h16","030","042",56.68575
"h16","030","046",41.42324
"h16","030","102",53.15746
"h16","030","107",92.29739
"h16","030","126",61.14466
"h16","030","127",60.36043
"h16","030","128",73.81942
"h16","030","132",48.1957
"h16","030","202",69.09258
"h16","030","203",304.9133
"h16","030","224",67.8682
"h16","030","226",41.94566
"h16","031","002",53.20056
"h16","031","003",75.50152
"h16","031","005",83.47283
"h16","031","006",31.69591
"h16","031","007",42.76054
"h16","031","008",50.95605
"h16","031","009",34.93104
"h16","031","010",60.89748
"h16","031","011",255.88906
"h16","031","012",52.15195
"h16","031","017",57.88553
"h16","031","018",55.50278
"h16","031","019",58.35955
"h16","031","020",61.79816
"h16","031","024",22.44469
"h16","031","025",61.45705
"h16","031","026",28.28471
"h16","031","030",57.12949
"h16","031","036",58.58884
"h16","031","037",81.55817
"h16","031","038",166.59272
"h16","031","039",77.80513
"h16","031","041",98.16461
"h16","031","043",60.75158
"h16","031","048",27.00491
"h16","031","050",131.25705
"h16","031","053",105.71024
"h16","031","128",43.90872
"h16","031","131",69.55073
"h16","031","133",48.1957
