"variable","CODE_SEC","RES_SEC","W_IND"
"h9","112","302",22.688
"h9","112","304",203.175
"h9","112","307",22.177
"h9","112","310",44.089
"h9","112","311",17.83
"h9","112","402",30.689
"h9","112","403",73.141
"h9","112","502",10.305
"h9","112","504",111.725
"h9","112","506",20.06
"h9","112","508",39.458
"h9","112","509",22.886
"h9","112","513",49.306
"h9","112","519",6.542
"h9","112","802",22.399
"h9","112","803",63.574
"h9","112","901",64.47
"h9","113","101",53.987
"h9","113","105",59.339
"h9","113","109",56.431
"h9","113","110",101.456
"h9","113","112",246.069
"h9","113","115",100.775
"h9","113","117",14.219
"h9","113","121",11.127
"h9","113","122",18.531
"h9","113","127",61.833
"h9","113","129",31.809
"h9","113","130",20.838
"h9","113","131",58.803
"h9","113","134",185.963
"h9","113","137",33.583
"h9","113","140",79.517
"h9","113","142",96.68
"h9","113","202",28.236
"h9","113","303",103.588
"h9","113","307",23.982
"h9","113","308",30.394
"h9","113","403",70.729
"h9","113","501",34.081
"h9","113","505",30.259
"h9","113","508",14.317
"h9","113","515",40.789
"h9","113","519",9.335
"h9","113","701",35.722
"h9","113","801",33.478
"h9","113","804",25.364
"h9","113","901",11.9
"h9","115","102",192.628
"h9","115","104",132.485
"h9","115","105",90.318
"h9","115","106",119.387
"h9","115","108",42.911
"h9","115","111",46.494
"h9","115","113",327.519
"h9","115","116",95.877
"h9","115","124",10.655
"h9","115","133",89.154
"h9","115","134",110.884
"h9","115","139",46.588
"h9","115","141",17.439
"h9","115","143",58.293
"h9","115","310",24.951
"h9","115","313",35.642
"h9","115","501",34.081
"h9","115","506",38.83
"h9","115","512",221.649
"h9","115","517",26.427
"h9","115","519",9.335
"h9","116","105",149.657
"h9","116","108",103.417
"h9","116","114",12.196
"h9","116","118",46.38
"h9","116","123",65.446
"h9","116","133",31.579
"h9","116","134",69.547
"h9","116","138",11.477
"h9","116","139",67.62
"h9","116","141",17.439
"h9","116","304",76.857
"h9","116","307",22.177
"h9","116","403",83.374
"h9","116","508",28.634
"h9","116","514",8.07
"h9","116","701",35.722
"h9","116","901",44.135
"h9","119","101",107.974
"h9","119","106",132.136
"h9","119","107",95.263
"h9","119","108",56.881
"h9","119","112",166.658
"h9","119","113",109.173
"h9","119","115",215.77
"h9","119","118",92.76
"h9","119","122",64.811
"h9","119","124",38.171
"h9","119","125",26.868
"h9","119","127",41.282
"h9","119","129",31.809
"h9","119","134",53.031
"h9","119","135",120.601
"h9","119","140",151.965
"h9","119","141",22.763
"h9","119","302",22.688
"h9","119","303",152.35
"h9","119","304",129.793
"h9","119","305",234.832
"h9","119","307",46.159
"h9","119","310",24.951
"h9","119","312",23.594
"h9","119","502",12.676
"h9","119","504",29.504
"h9","119","506",12.694
"h9","119","512",53.491
"h9","119","701",127.685
"h9","119","802",19.719
"h9","119","901",11.9
"h9","120","102",118.271
"h9","120","103",44.428
"h9","120","104",65.756
"h9","120","109",47.285
"h9","120","110",96.466
"h9","120","112",146.298
"h9","120","114",11.257
"h9","120","115",56.327
"h9","120","116",392.711
"h9","120","117",19.004
"h9","120","118",45.384
"h9","120","119",103.514
"h9","120","122",77.666
"h9","120","124",32.969
"h9","120","126",47.742
"h9","120","130",39.603
"h9","120","131",58.803
"h9","120","133",31.579
"h9","120","135",67.607
"h9","120","136",293.524
"h9","120","137",104.034
"h9","120","140",61.571
"h9","120","142",128.098
"h9","120","301",76.221
"h9","120","302",87.564
"h9","120","303",419.634
"h9","120","304",63.159
"h9","120","306",79.379
"h9","120","307",44.354
"h9","120","308",72.92
"h9","120","309",58.575
"h9","120","310",34.538
"h9","120","311",31.655
"h9","120","313",66.817
"h9","120","402",30.689
"h9","120","501",33.639
"h9","120","507",16.868
"h9","120","508",14.317
"h9","120","509",15.607
"h9","120","511",15.702
"h9","120","512",53.491
"h9","120","513",67.994
"h9","120","519",9.335
"h9","120","801",23.281
"h9","120","806",155.932
"h9","120","901",42.403
"h9","120","903",47.651
"h9","122","101",107.974
"h9","122","102",373.576
"h9","122","108",44.5
"h9","122","109",86.291
"h9","122","110",118.514
"h9","122","111",92.988
"h9","122","113",109.173
"h9","122","119",34.837
"h9","122","120",54.563
"h9","122","124",49.361
"h9","122","125",23.506
"h9","122","127",41.282
"h9","122","129",49.565
"h9","122","130",35.71
"h9","122","131",180.4
"h9","122","133",26.229
"h9","122","134",55.442
"h9","122","137",116.729
"h9","122","138",40.934
"h9","122","139",46.588
"h9","122","302",22.688
"h9","122","305",173.521
"h9","122","306",14.985
"h9","122","307",22.177
"h9","122","310",44.089
"h9","122","311",31.299
"h9","122","401",42.921
"h9","122","402",30.689
"h9","122","403",156.515
"h9","122","501",33.639
"h9","122","506",11.49
"h9","122","507",16.119
"h9","122","508",36.066
"h9","122","513",49.306
"h9","122","519",6.542
"h9","122","701",127.685
"h9","122","802",16.201
"h9","123","103",50.137
"h9","123","104",41.365
"h9","123","118",53.413
"h9","123","120",101.127
"h9","123","121",37.234
"h9","123","124",96.922
"h9","123","126",221.618
"h9","123","127",192.294
"h9","123","130",24.881
"h9","123","133",31.579
"h9","123","137",142.525
"h9","123","138",24.918
"h9","123","140",34.32
"h9","123","142",64.049
"h9","123","301",116.317
"h9","123","305",122.622
"h9","123","306",43.199
"h9","123","309",22.105
"h9","123","310",44.089
"h9","123","312",26.765
"h9","123","402",30.689
"h9","123","403",73.141
"h9","123","501",33.639
"h9","123","506",11.49
"h9","123","519",9.335
"h9","123","601",99.794
"h9","127","101",53.987
"h9","127","102",159.613
"h9","127","103",44.428
"h9","127","108",44.5
"h9","127","114",11.257
"h9","127","116",95.877
"h9","127","118",46.38
"h9","127","120",97.984
"h9","127","122",18.531
"h9","127","126",45.857
"h9","127","128",20.337
"h9","127","130",39.603
"h9","127","131",62.388
"h9","127","132",29.638
"h9","127","138",11.477
"h9","127","141",22.763
"h9","127","142",64.049
"h9","127","143",69.067
"h9","127","301",40.096
"h9","127","303",121.276
"h9","127","304",63.159
"h9","127","305",112.21
"h9","127","401",25.064
"h9","127","402",30.689
"h9","127","403",73.141
"h9","127","508",36.066
"h9","127","511",126.583
"h9","128","103",88.856
"h9","128","104",65.756
"h9","128","106",59.343
"h9","128","125",19.387
"h9","128","126",146.646
"h9","128","127",61.833
"h9","128","129",31.809
"h9","128","131",62.388
"h9","128","133",120.733
"h9","128","134",53.031
"h9","128","135",60.895
"h9","128","139",73.069
"h9","128","140",34.32
"h9","128","141",22.244
"h9","128","302",22.688
"h9","128","303",48.762
"h9","128","311",40.444
"h9","128","403",146.282
"h9","128","510",23.543
"h9","128","511",15.702
"h9","128","519",9.335
"h9","128","601",99.794
"h9","128","801",23.281
"h9","130","101",90.659
"h9","130","105",59.339
"h9","130","117",14.219
"h9","130","126",120.829
"h9","130","129",31.809
"h9","130","131",66.162
"h9","130","143",48.357
"h9","130","301",75.35
"h9","130","307",23.982
"h9","130","507",16.785
"h9","130","514",10.75
"h9","130","802",19.029
"h9","130","804",26.087
"h9","131","104",65.756
"h9","131","108",101.828
"h9","131","113",30.256
"h9","131","114",10.395
"h9","131","119",117.557
"h9","131","120",155.69
"h9","131","126",139.456
"h9","131","128",75.703
"h9","131","129",31.809
"h9","131","130",95.356
"h9","131","132",82.084
"h9","131","133",26.229
"h9","131","135",71.099
"h9","131","137",49.563
"h9","131","138",13.441
"h9","131","139",69.067
"h9","131","140",90.394
"h9","131","143",116.586
"h9","131","203",82.322
"h9","131","301",40.096
"h9","131","305",61.311
"h9","131","307",23.982
"h9","131","311",17.83
"h9","131","401",96.491
"h9","131","507",16.785
"h9","131","508",44.234
"h9","131","515",40.789
"h9","131","806",54.237
"h9","132","102",27.175
"h9","132","105",59.339
"h9","132","112",166.658
"h9","132","128",27.683
"h9","132","131",66.162
"h9","132","133",26.229
"h9","132","140",34.32
"h9","132","143",48.357
"h9","132","302",45.376
"h9","132","401",27.821
"h9","132","403",73.141
"h9","132","507",16.119
"h9","132","803",63.574
"h9","134","102",27.175
"h9","134","103",59.476
"h9","134","109",56.431
"h9","134","116",95.877
"h9","134","123",65.446
"h9","134","126",91.714
"h9","134","128",27.683
"h9","134","135",60.895
"h9","134","137",33.583
"h9","134","141",15.667
"h9","134","143",69.067
"h9","134","301",75.35
"h9","134","308",36.46
"h9","134","502",12.676
"h9","134","507",13.093
"h9","134","701",127.685
"h9","135","106",60.044
"h9","135","112",37.298
"h9","135","113",109.173
"h9","135","118",76.686
"h9","135","119",99.187
"h9","135","121",15.291
"h9","135","124",60.485
"h9","135","130",35.71
"h9","135","134",55.442
"h9","135","138",13.441
"h9","135","140",43.277
"h9","135","141",72.789
"h9","135","203",104.505
"h9","135","307",23.982
"h9","135","403",81.722
"h9","135","501",28.095
"h9","135","508",25.141
"h9","135","510",23.543
"h9","135","512",142.896
"h9","135","515",40.789
"h9","135","516",76.546
"h9","135","517",24.239
"h9","135","518",53.498
"h9","135","802",39.438
"h9","135","803",63.574
"h9","135","901",96.177
"h9","139","112",83.329
"h9","139","115",64.493
"h9","139","128",20.337
"h9","139","129",119.482
"h9","139","131",117.606
"h9","139","140",79.517
"h9","139","143",54.585
"h9","139","307",22.177
"h9","139","402",92.067
"h9","139","403",70.729
"h9","139","510",25.781
"h9","139","513",41.847
"h9","139","519",6.542
"h9","139","803",89.399
"h9","302","102",27.175
"h9","302","104",65.756
"h9","302","113",152.91
"h9","302","114",16.227
"h9","302","129",31.809
"h9","302","130",35.71
"h9","302","133",146.962
"h9","302","138",13.441
"h9","302","142",32.631
"h9","302","303",115.212
"h9","302","304",126.318
"h9","302","306",14.985
"h9","302","310",44.089
"h9","302","312",26.765
"h9","302","401",54.606
"h9","302","509",22.886
"h9","305","102",27.175
"h9","305","106",23.599
"h9","305","110",67.786
"h9","305","111",83.131
"h9","305","121",13.08
"h9","305","126",106.094
"h9","305","127",61.833
"h9","305","129",35.788
"h9","305","131",62.388
"h9","305","135",52.994
"h9","305","136",36.774
"h9","305","139",140.689
"h9","305","142",96.415
"h9","305","303",103.449
"h9","305","304",203.003
"h9","305","306",72.36
"h9","305","307",85.663
"h9","305","309",145.381
"h9","305","310",110.353
"h9","305","311",24.902
"h9","305","312",70.782
"h9","305","403",70.729
"h9","305","501",28.095
"h9","305","513",38.729
"h9","305","516",33.095
"h9","313","111",40.689
"h9","313","306",36.18
"h9","313","307",70.141
"h9","313","309",101.227
"h9","313","310",69.04
"h9","313","311",11.433
"h9","313","312",14.486
"h9","313","314",35.504
"h9","403","101",53.987
"h9","403","113",109.173
"h9","403","135",60.895
"h9","403","143",48.357
"h9","403","302",22.688
"h9","403","401",51.849
"h9","403","402",30.689
"h9","403","514",21.5
"h9","403","801",76.251
"h9","403","802",19.719
"h9","403","803",63.574
"h9","501","102",27.175
"h9","501","106",59.343
"h9","501","135",60.895
"h9","501","142",32.631
"h9","501","202",56.526
"h9","501","403",83.374
"h9","501","502",55.869
"h9","501","503",25.669
"h9","501","504",142.262
"h9","501","505",113.451
"h9","501","506",107.408
"h9","501","507",13.093
"h9","501","508",25.141
"h9","501","509",38.325
"h9","501","510",121.426
"h9","501","511",167.454
"h9","501","512",53.491
"h9","501","515",100.289
"h9","501","516",44.642
"h9","501","518",26.749
"h9","501","601",97.14
"h9","501","603",104.922
"h9","501","901",11.9
"h9","501","902",18.94
"h9","501","903",47.651
"h9","504","204",26.171
"h9","504","501",28.095
"h9","504","503",13.164
"h9","504","507",16.119
"h9","504","508",14.317
"h9","504","509",33.682
"h9","504","510",25.781
"h9","504","515",40.49
"h9","504","516",126.619
"h9","504","517",28.325
"h9","504","902",11.752
"h9","512","105",59.339
"h9","512","106",23.599
"h9","512","115",120.82
"h9","512","128",20.337
"h9","512","130",75.313
"h9","512","134",131.838
"h9","512","203",66.926
"h9","512","401",26.785
"h9","512","502",12.156
"h9","512","503",14.784
"h9","512","508",25.141
"h9","512","509",33.85
"h9","512","511",17.322
"h9","512","513",119.305
"h9","512","516",33.095
"h9","512","517",50.666
"h9","512","519",9.335
"h9","513","103",64.49
"h9","513","118",83.719
"h9","513","121",13.08
"h9","513","135",60.895
"h9","513","138",13.441
"h9","513","202",54.17
"h9","513","204",73.228
"h9","513","403",83.374
"h9","513","501",62.176
"h9","513","502",12.156
"h9","513","503",12.505
"h9","513","505",83.497
"h9","513","506",27.34
"h9","513","507",16.785
"h9","513","508",14.317
"h9","513","511",83.727
"h9","513","512",53.491
"h9","513","514",18.332
"h9","513","515",29.75
"h9","513","516",139.769
"h9","513","519",9.335
"h10","101","102",54.35
"h10","101","103",475.796
"h10","101","106",119.387
"h10","101","107",32.371
"h10","101","111",52.677
"h10","101","112",120.627
"h10","101","113",218.346
"h10","101","114",27.484
"h10","101","115",114.995
"h10","101","118",132.184
"h10","101","119",117.557
"h10","101","121",52.525
"h10","101","122",26.849
"h10","101","123",161.929
"h10","101","128",22.464
"h10","101","130",35.71
"h10","101","131",62.388
"h10","101","132",41.042
"h10","101","135",256.087
"h10","101","136",35.403
"h10","101","137",33.583
"h10","101","138",20.467
"h10","101","139",67.62
"h10","101","140",104.848
"h10","101","141",33.106
"h10","101","203",111.936
"h10","101","301",128.853
"h10","101","401",26.785
"h10","101","501",55.935
"h10","101","503",14.588
"h10","101","507",13.093
"h10","101","508",25.141
"h10","101","510",50.007
"h10","101","512",52.572
"h10","101","516",59.656
"h10","101","519",6.542
"h10","101","603",166.026
"h10","101","801",42.773
"h10","102","101",172.116
"h10","102","103",232.884
"h10","102","104",42.222
"h10","102","106",227.223
"h10","102","107",32.371
"h10","102","108",44.5
"h10","102","110",164.252
"h10","102","113",30.256
"h10","102","114",16.227
"h10","102","115",56.327
"h10","102","116",95.877
"h10","102","117",38.008
"h10","102","120",54.563
"h10","102","124",43.624
"h10","102","125",19.387
"h10","102","128",22.991
"h10","102","131",62.388
"h10","102","132",47.691
"h10","102","133",31.579
"h10","102","135",242.391
"h10","102","136",35.403
"h10","102","137",28.483
"h10","102","138",46.059
"h10","102","204",51.952
"h10","102","302",22.688
"h10","102","303",97.524
"h10","102","305",50.899
"h10","102","307",23.982
"h10","102","310",44.089
"h10","102","402",30.689
"h10","102","505",83.497
"h10","102","506",27.34
"h10","102","507",33.653
"h10","102","509",15.607
"h10","102","513",88.035
"h10","102","515",40.49
"h10","102","519",15.877
"h10","102","602",52.451
"h10","102","701",366.198
"h10","102","801",33.201
"h10","102","803",66.245
"h10","102","903",64.396
"h10","103","102",27.175
"h10","103","104",90.263
"h10","103","105",59.339
"h10","103","106",277.118
"h10","103","107",32.371
"h10","103","108",56.881
"h10","103","110",50.728
"h10","103","111",99.171
"h10","103","112",83.329
"h10","103","113",250.972
"h10","103","114",12.196
"h10","103","115",155.741
"h10","103","118",30.306
"h10","103","121",15.291
"h10","103","122",114.728
"h10","103","124",27.047
"h10","103","127",41.282
"h10","103","128",27.683
"h10","103","131",66.162
"h10","103","132",29.638
"h10","103","133",31.579
"h10","103","135",166.883
"h10","103","136",35.403
"h10","103","140",166.419
"h10","103","141",34.878
"h10","103","142",37.754
"h10","103","302",68.064
"h10","103","304",63.159
"h10","103","305",163.109
"h10","103","308",38.628
"h10","103","310",44.089
"h10","103","311",15.847
"h10","103","402",64.683
"h10","103","502",16.704
"h10","103","505",18.915
"h10","103","506",27.34
"h10","103","507",32.987
"h10","103","513",30.164
"h10","103","514",18.438
"h10","103","801",33.478
"h10","103","802",19.719
"h10","103","901",23.8
"h10","103","903",64.396
"h10","104","101",53.987
"h10","104","108",117.834
"h10","104","113",109.173
"h10","104","115",91.248
"h10","104","125",15.115
"h10","104","128",27.683
"h10","104","133",47.914
"h10","104","136",25.046
"h10","104","141",17.439
"h10","104","303",148.16
"h10","104","304",66.634
"h10","104","306",43.199
"h10","104","515",57.73
"h10","104","518",30.385
"h10","104","804",36.481
"h10","104","903",95.302
"h10","106","101",246.413
"h10","106","102",255.927
"h10","106","104",215.099
"h10","106","105",59.339
"h10","106","107",64.742
"h10","106","108",44.5
"h10","106","110",91.024
"h10","106","111",40.689
"h10","106","112",37.298
"h10","106","115",157.102
"h10","106","116",200.957
"h10","106","118",92.76
"h10","106","120",228.086
"h10","106","121",13.08
"h10","106","122",77.666
"h10","106","126",106.094
"h10","106","127",61.833
"h10","106","129",31.809
"h10","106","130",81.429
"h10","106","131",110.8
"h10","106","133",204.537
"h10","106","134",55.442
"h10","106","136",36.774
"h10","106","137",33.583
"h10","106","138",20.467
"h10","106","139",183.275
"h10","106","140",168.339
"h10","106","141",17.439
"h10","106","142",160.464
"h10","106","302",43.379
"h10","106","303",218.661
"h10","106","304",76.857
"h10","106","307",19.132
"h10","106","309",64.701
"h10","106","310",44.089
"h10","106","312",47.188
"h10","106","401",25.064
"h10","106","402",24.594
"h10","106","403",165.096
"h10","106","501",33.639
"h10","106","502",12.676
