"variable","CODE_SEC","RES_SEC","W_IND"
"h18","101","106",269.0537
"h18","101","107",213.04254
"h18","101","109",81.63111
"h18","101","110",204.9284
"h18","101","111",34.84052
"h18","101","113",79.43648
"h18","101","115",157.9781
"h18","101","116",184.74735
"h18","101","117",212.8213
"h18","101","118",294.6156
"h18","101","120",81.61043
"h18","101","123",90.01059
"h18","101","124",253.82653
"h18","101","127",136.7991
"h18","101","128",132.5703
"h18","101","133",141.3724
"h18","101","144",113.6457
"h18","101","153",160.6238
"h18","101","155",208.92026
"h18","101","157",94.72022
"h18","102","101",94.31228
"h18","102","103",261.0328
"h18","102","107",111.092
"h18","102","108",100.817
"h18","102","110",113.0997
"h18","102","111",45.8137
"h18","102","112",93.40919
"h18","102","115",186.15825
"h18","102","141",80.75533
"h18","102","154",134.1188
"h18","103","101",95.76186
"h18","103","102",120.182
"h18","103","104",153.283
"h18","103","105",136.8822
"h18","103","106",150.2722
"h18","103","109",81.63111
"h18","103","111",41.83666
"h18","103","112",76.86227
"h18","103","114",208.85807
"h18","103","127",61.33225
"h18","103","140",134.3084
"h18","103","141",92.07649
"h18","106","101",74.44106
"h18","106","102",148.75225
"h18","106","103",130.5164
"h18","106","105",273.7644
"h18","106","107",305.53965
"h18","106","109",133.3198
"h18","106","118",196.5953
"h18","106","140",229.8556
"h18","110","103",178.10382
"h18","110","104",295.2213
"h18","110","105",54.64103
"h18","110","106",126.72074
"h18","110","114",60.67249
"h18","110","127",119.2028
"h18","110","128",183.26594
"h18","110","139",126.4033
"h18","110","141",92.07649
"h18","110","155",89.00406
"h18","123","120",72.70815
"h18","123","124",390.2243
"h18","123","136",165.919
"h18","123","143",311.7459
"h18","123","145",83.98158
"h18","123","146",100.4659
"h18","123","149",77.86806
"h18","123","154",195.0022
"h18","123","155",89.00406
"h18","123","157",81.79744
"h18","124","101",47.88093
"h18","124","106",150.2722
"h18","124","118",142.7666
"h18","124","123",148.91626
"h18","124","125",321.2426
"h18","124","126",110.9103
"h18","124","127",95.24969
"h18","124","141",113.5329
"h18","124","144",72.00703
"h18","124","150",216.0309
"h18","124","155",403.7673
"h18","125","101",62.43557
"h18","125","102",120.182
"h18","125","105",108.5763
"h18","125","107",118.8697
"h18","125","111",41.83666
"h18","125","112",357.38353
"h18","125","118",96.01279
"h18","125","121",77.14189
"h18","125","123",139.4192
"h18","125","124",193.92604
"h18","125","128",50.69564
"h18","125","140",133.8248
"h18","125","145",83.98158
"h18","147","101",37.22053
"h18","147","102",93.58184
"h18","147","109",128.2846
"h18","147","116",96.79754
"h18","147","122",186.3142
"h18","147","123",95.4021
"h18","147","140",103.4807
"h18","147","143",85.94978
"h18","147","145",74.16128
"h18","147","146",124.8244
"h18","147","150",80.65471
"h18","147","151",181.13569
"h18","147","154",144.556
"h18","147","155",89.00406
"h18","147","156",318.3045
"h19","101","104",345.2345
"h19","101","105",547.5288
"h19","101","106",337.07218
"h19","101","107",222.184
"h19","101","108",100.817
"h19","101","109",79.94082
"h19","101","112",170.63566
"h19","101","115",157.9781
"h19","101","116",104.8173
"h19","101","117",212.8213
"h19","101","123",99.78413
"h19","101","124",151.79022
"h19","101","128",132.5703
"h19","101","151",45.06788
"h19","101","155",208.92026
"h19","101","157",94.72022
"h19","102","101",94.31228
"h19","102","103",261.0328
"h19","102","106",161.8942
"h19","102","107",111.092
"h19","102","109",197.82682
"h19","102","110",113.0997
"h19","102","112",218.22039
"h19","102","126",221.8206
"h19","102","127",102.5176
"h19","102","129",160.64728
"h19","102","141",80.75533
"h19","102","154",134.1188
"h19","106","101",139.05632
"h19","106","102",148.75225
"h19","106","103",261.0328
"h19","106","104",158.3475
"h19","106","107",283.12785
"h19","106","109",79.94082
"h19","106","116",193.59508
"h19","106","117",103.9151
"h19","106","118",82.34288
"h19","106","140",229.8556
"h20","101","104",150.147
"h20","101","105",547.5288
"h20","101","106",249.48319
"h20","101","107",251.606
"h20","101","108",100.817
"h20","101","109",163.26222
"h20","101","111",41.83666
"h20","101","115",157.9781
"h20","101","117",212.8213
"h20","101","118",147.3078
"h20","101","123",99.78413
"h20","101","124",88.57359
"h20","101","128",132.5703
"h20","101","140",172.1867
"h20","101","151",45.06788
"h20","101","155",235.1264
"h20","102","101",32.51303
"h20","102","103",261.0328
"h20","102","104",103.2255
"h20","102","105",136.8822
"h20","102","106",161.8942
"h20","102","109",287.49328
"h20","102","110",113.0997
"h20","102","112",218.22039
"h20","102","122",174.0532
"h20","102","123",192.89887
"h20","102","126",221.8206
"h20","102","129",160.64728
"h20","102","140",133.8248
"h20","102","141",80.75533
"h20","102","154",134.1188
"h20","106","101",111.66159
"h20","106","102",244.61273
"h20","106","103",332.08951
"h20","106","104",158.3475
"h20","106","107",172.03585
"h20","106","109",79.94082
"h20","106","116",193.59508
"h20","106","117",207.8302
"h20","106","118",82.34288
"h20","106","122",162.8077
"h20","106","140",229.8556
"h21","101","103",130.5164
"h21","101","104",150.147
"h21","101","105",410.6466
"h21","101","106",87.58899
"h21","101","107",251.606
"h21","101","108",100.817
"h21","101","109",163.26222
"h21","101","111",41.83666
"h21","101","115",157.9781
"h21","101","117",212.8213
"h21","101","118",147.3078
"h21","101","123",99.78413
"h21","101","124",88.57359
"h21","101","151",45.06788
"h21","101","155",235.1264
"h21","102","101",32.51303
"h21","102","103",130.5164
"h21","102","105",136.8822
"h21","102","106",161.8942
"h21","102","109",287.49328
"h21","102","112",124.8112
"h21","102","122",174.0532
"h21","102","123",192.89887
"h21","102","129",160.64728
"h21","102","140",133.8248
"h21","102","154",134.1188
"h21","102","156",144.9809
"h21","106","101",74.44106
"h21","106","103",201.57311
"h21","106","104",158.3475
"h21","106","107",59.77625
"h21","106","109",79.94082
"h21","106","117",207.8302
"h21","106","122",162.8077
"h21","106","140",229.8556
"h21","106","156",137.9591
"h22","102","103",130.5164
"h22","102","105",136.8822
"h22","102","106",161.8942
"h22","102","109",169.60728
"h22","102","123",192.89887
"h22","102","129",160.64728
"h22","102","137",160.894
"h22","102","140",133.8248
"h22","102","154",134.1188
