"variable","CODE_SEC","RES_SEC","W_IND"
"h15","076","008",62.617
"h15","076","011",46.301
"h15","076","029",66.814
"h15","076","034",42.456
"h15","076","035",85.075
"h15","076","037",84.136
"h15","076","046",261.018
"h15","076","053",86.708
"h15","076","056",220.978
"h15","076","057",103.965
"h15","076","058",68.543
"h15","076","062",67.09
"h15","076","063",130.385
"h15","076","065",113.287
"h15","076","074",18.767
"h15","076","075",643.262
"h15","076","077",309.058
"h15","076","083",265.258
"h15","076","084",25.131
"h15","076","087",39.722
"h15","076","088",311.523
"h15","076","089",84.041
"h15","076","090",44.119
"h15","076","094",124.486
"h15","076","095",381.06
"h15","076","096",115.046
"h15","076","098",264.605
"h15","076","104",121.866
"h15","077","034",19.712
"h15","077","046",324.221
"h15","077","058",58.167
"h15","077","061",170.808
"h15","077","062",67.09
"h15","077","065",52.656
"h15","077","068",88.058
"h15","077","074",24.64
"h15","077","075",92.163
"h15","077","076",135.138
"h15","077","078",173.719
"h15","077","086",21.621
"h15","077","090",53.767
"h15","077","094",124.486
"h15","077","095",190.552
"h15","085","075",161.539
"h15","085","079",16.828
"h15","085","083",672.652
"h15","085","087",39.722
"h15","085","088",220.928
"h15","085","089",31.282
"h15","085","090",53.767
"h15","085","091",48.038
"h15","085","095",95.276
"h15","087","063",130.385
"h15","087","082",15.007
"h15","087","083",138.744
"h15","087","084",101.436
"h15","087","089",144.334
"h15","087","092",217.984
"h15","087","098",167.982
"h15","090","046",55.632
"h15","090","057",75.375
"h15","090","075",92.163
"h15","090","076",145.72
"h15","090","079",39.589
"h15","090","088",100.654
"h15","090","091",48.038
"h15","090","092",95.948
"h15","090","094",124.486
"h15","090","104",121.866
"h15","092","047",81.671
"h15","092","049",67.019
"h15","092","063",130.385
"h15","092","065",121.262
"h15","092","076",43.015
"h15","092","077",91.882
"h15","092","078",233.585
"h15","092","083",138.744
"h15","092","088",85.049
"h15","092","090",53.767
"h15","092","091",149.448
"h15","092","097",85.995
"h15","092","099",38.003
"h15","092","100",45.733
"h15","096","003",207.766
"h15","096","005",63.338
"h15","096","018",54.227
"h15","096","028",47.575
"h15","096","036",126.31
"h15","096","038",75.71
"h15","096","044",37.371
"h15","096","079",56.538
"h15","096","084",75.607
"h15","096","086",64.465
"h15","096","087",79.444
"h15","096","088",125.82
"h15","096","090",381.357
"h15","096","091",129.827
"h15","096","093",242.876
"h15","096","095",88.907
"h15","096","098",62.455
"h15","096","099",67.605
"h15","096","100",45.733
"h15","096","104",157.854
"h15","098","022",23.719
"h15","098","063",130.385
"h15","098","065",52.656
"h15","098","079",56.538
"h15","098","083",150.663
"h15","098","085",105.183
"h15","098","090",130.335
"h15","098","092",876.189
"h15","098","093",51.785
"h15","098","094",114.357
"h15","098","095",279.459
"h15","098","097",223.002
"h15","098","099",38.003
"h15","098","100",91.466
"h15","100","008",107.525
"h15","100","016",59.365
"h15","100","028",47.575
"h15","100","029",66.432
"h15","100","035",47.681
"h15","100","043",65.541
"h15","100","046",55.632
"h15","100","064",58.902
"h15","100","065",60.631
"h15","100","075",161.539
"h15","100","076",107.346
"h15","100","079",161.806
"h15","100","085",54.575
"h15","100","088",95.108
"h15","100","089",52.759
"h15","100","091",129.827
"h15","100","092",293.021
"h15","100","094",319.014
"h15","100","095",552.549
"h15","100","097",379.095
"h15","100","098",124.91
"h15","100","099",221.74
"h16","001","003",207.766
"h16","001","004",37.005
"h16","001","006",52.507
"h16","001","010",40.111
"h16","001","015",55.744
"h16","001","018",54.227
"h16","001","019",97.987
"h16","001","021",36.438
"h16","001","022",81.123
"h16","001","028",51.9
"h16","001","032",52.166
"h16","001","042",39.018
"h16","001","046",87.006
"h16","001","047",49.756
"h16","001","053",145.87
"h16","001","074",18.767
"h16","002","001",93.807
"h16","002","003",79.486
"h16","002","004",224.028
"h16","002","006",119.66
"h16","002","008",249.671
"h16","002","009",201.209
"h16","002","010",38.931
"h16","002","011",100.168
"h16","002","012",288.106
"h16","002","015",169.05
"h16","002","018",92.844
"h16","002","019",131.694
"h16","002","020",115.48
"h16","002","022",94.788
"h16","002","024",52.023
"h16","002","025",48.799
"h16","002","026",70.743
"h16","002","027",16.982
"h16","002","028",146.019
"h16","002","029",239.475
"h16","002","030",74.687
"h16","002","032",336.045
"h16","002","034",19.712
"h16","002","035",36.873
"h16","002","036",82.009
"h16","002","038",75.71
"h16","002","040",39.754
"h16","002","044",74.742
"h16","002","046",55.632
"h16","002","052",80.862
"h16","002","057",35.263
"h16","002","062",58.932
"h16","002","065",52.656
"h16","002","084",26.043
"h16","002","090",76.568
"h16","002","095",88.907
"h16","002","099",67.605
"h16","003","001",40.147
"h16","003","002",36.3
"h16","003","005",54.415
"h16","003","006",59.83
"h16","003","007",109.584
"h16","003","009",87.066
"h16","003","013",392.471
"h16","003","016",59.365
"h16","003","023",48.991
"h16","003","026",53.58
"h16","003","029",66.432
"h16","003","041",92.826
"h16","003","074",18.767
"h16","003","078",99.65
"h16","005","006",82.963
"h16","005","007",54.792
"h16","005","011",96.385
"h16","005","015",55.744
"h16","005","017",44.808
"h16","005","029",106.611
"h16","005","040",60.212
"h16","005","054",36.639
"h16","005","074",24.64
"h16","005","098",62.455
"h16","006","005",63.338
"h16","006","007",69.145
"h16","006","011",46.301
"h16","006","012",240.289
"h16","006","013",966.526
"h16","006","021",36.438
"h16","006","022",95.036
"h16","006","025",146.397
"h16","006","027",73.649
"h16","006","030",46.279
"h16","006","034",19.712
"h16","006","035",95.362
"h16","006","040",56.739
"h16","006","041",53.284
"h16","006","042",78.036
"h16","006","044",51.142
"h16","006","055",94.079
"h16","006","059",43.41
"h16","007","001",99.355
"h16","007","005",181.091
"h16","007","008",62.617
"h16","007","009",49.709
"h16","007","010",40.111
"h16","007","011",164.959
"h16","007","014",37.339
"h16","007","015",178.691
"h16","007","016",131.382
"h16","007","019",33.707
"h16","007","022",23.719
"h16","007","024",61.555
"h16","007","025",48.799
"h16","007","027",124.896
"h16","007","032",62.433
"h16","007","033",36.857
"h16","007","034",31.562
"h16","007","035",36.873
"h16","007","037",50.151
"h16","007","038",41.21
"h16","007","039",66.158
"h16","007","047",51.522
"h16","007","053",118.92
"h16","007","058",58.167
"h16","009","001",34.599
"h16","009","003",207.766
"h16","009","008",123.64
"h16","009","012",47.817
"h16","009","016",98.094
"h16","009","019",86.64
"h16","009","022",67.797
"h16","009","026",53.58
"h16","009","028",43.683
"h16","009","046",87.006
"h16","009","058",58.167
"h16","009","079",56.538
"h16","013","001",24.609
"h16","013","005",54.415
"h16","013","006",52.507
"h16","013","012",58.636
"h16","013","014",78.371
"h16","013","025",92.969
"h16","013","026",70.743
"h16","013","028",50.124
"h16","013","030",46.279
"h16","013","032",52.166
"h16","013","035",147.829
"h16","013","042",10.013
"h16","013","045",59.305
"h16","013","053",118.92
"h16","015","003",45.045
"h16","015","005",54.415
"h16","015","006",135.872
"h16","015","016",43.794
"h16","015","021",89.951
"h16","015","022",203.391
"h16","015","025",48.799
"h16","015","043",65.541
"h16","015","044",29.403
"h16","015","048",87.673
"h16","017","008",107.525
"h16","017","018",54.227
"h16","017","019",173.28
"h16","017","026",201.562
"h16","017","035",97.432
"h16","017","041",45.897
"h16","017","042",32.997
"h16","017","074",18.767
"h16","024","009",64.434
"h16","024","012",58.636
"h16","024","016",49.047
"h16","024","018",44.615
"h16","024","021",36.438
"h16","024","022",33.729
"h16","024","027",56.169
"h16","024","035",47.681
"h16","024","037",58.032
"h16","024","041",111.599
"h16","024","044",99.505
"h16","024","047",49.756
"h16","024","053",118.92
"h16","024","089",33.895
"h16","030","011",46.301
"h16","030","017",52.621
"h16","030","022",47.394
"h16","030","027",73.649
"h16","030","028",51.9
"h16","030","033",36.857
"h16","030","035",132.756
"h16","030","041",45.897
"h16","030","042",25.392
"h16","030","043",77.645
"h16","030","049",136.867
"h16","030","077",113.59
"h16","030","091",48.038
"h16","031","006",59.83
"h16","031","007",54.792
"h16","031","015",51.21
"h16","031","018",58.605
"h16","031","024",61.555
"h16","031","030",36.775
"h16","031","032",62.433
"h16","031","034",43.49
"h16","031","037",58.032
"h16","031","038",37.855
"h16","031","041",91.794
"h16","031","042",10.013
"h16","031","045",68.049
"h16","031","046",268.589
"h16","031","053",118.92
"h16","031","054",34.88
"h16","031","056",110.489
"h16","031","058",58.167
"h16","031","062",33.545
"h16","031","064",58.902
"h16","031","092",243.456
"h16","031","093",51.785
"h16","035","001",24.609
"h16","035","004",74.221
"h16","035","006",52.507
"h16","035","008",107.525
"h16","035","016",49.047
"h16","035","019",62.722
"h16","035","022",81.123
"h16","035","024",82.815
"h16","035","025",97.598
"h16","035","029",189.466
"h16","035","031",49.793
"h16","035","032",52.166
"h16","035","033",40.64
"h16","035","034",75.052
"h16","035","036",162.753
"h16","035","037",100.302
"h16","035","038",82.468
"h16","035","041",45.897
"h16","035","043",143.186
"h16","035","044",96.726
"h16","035","046",87.006
"h16","035","052",80.862
"h16","035","053",86.708
"h16","035","054",26.936
"h16","035","055",147.656
"h16","035","056",220.978
"h16","035","062",147.538
"h16","035","084",25.131
"h16","035","088",50.327
"h16","038","002",36.3
"h16","038","019",86.64
"h16","038","023",81.015
"h16","038","025",92.969
"h16","038","030",76.929
"h16","038","035",73.746
"h16","038","036",126.31
"h16","038","037",224.247
"h16","038","045",68.049
"h16","038","048",108.362
"h16","038","053",145.87
"h16","038","054",32.589
"h16","038","055",274.631
"h16","038","057",35.263
"h16","038","058",58.167
"h16","038","062",29.466
"h16","038","064",12.616
"h16","038","066",80.977
"h16","038","067",7.739
"h16","038","077",45.941
"h16","038","079",39.589
"h16","038","088",190.216
"h16","039","006",164.844
"h16","039","015",55.744
"h16","039","024",52.023
"h16","039","025",92.969
"h16","039","030",92.558
"h16","039","043",77.645
"h16","039","048",49.834
"h16","039","061",78.256
"h16","039","066",161.954
"h16","048","012",58.636
"h16","048","018",58.605
"h16","048","019",64.28
"h16","048","026",53.58
"h16","048","035",47.681
"h16","048","038",82.42
"h16","048","045",136.098
"h16","048","046",87.006
"h16","048","049",134.038
"h16","048","074",49.28
"h16","048","077",45.941
"h16","055","008",62.617
"h16","055","009",64.434
"h16","055","019",64.28
"h16","055","026",53.58
"h16","055","027",16.982
"h16","055","030",37.912
"h16","055","032",59.601
"h16","055","034",19.712
"h16","055","035",121.948
"h16","055","037",58.231
"h16","055","046",55.632
"h16","055","049",42.198
"h16","055","053",68.766
"h16","055","054",61.816
"h16","055","075",92.163
"h16","055","076",43.015
"h16","055","078",233.585
"h16","055","082",15.007
"h16","058","006",76.042
"h16","058","034",36.931
"h16","058","038",41.21
"h16","058","046",87.006
"h16","058","049",176.236
"h16","058","056",110.489
"h16","058","063",83.289
"h16","058","078",173.719
"h16","058","085",54.65
"h16","058","087",39.722
"h16","058","095",88.907
"h16","062","023",32.491
"h16","062","038",37.855
"h16","062","044",37.371
"h16","062","046",198.27
"h16","062","056",110.489
"h16","062","061",168.17
"h16","062","063",163.478
"h16","062","066",126.274
"h16","062","074",18.767
"h16","062","076",227.261
"h16","062","077",50.473
"h16","062","078",473.957
"h16","062","079",144.782
"h16","062","084",39.578
"h16","062","091",121.507
"h16","062","092",95.948
"h16","066","037",58.032
"h16","066","038",37.855
"h16","066","058",58.167
"h16","066","062",67.09
"h16","066","064",17.937
"h16","066","065",335.383
"h16","066","067",3.809
"h16","066","075",77.514
"h16","066","076",43.015
"h16","066","077",48.867
"h16","066","078",325.819
"h16","066","079",176.488
"h16","066","090",44.119
"h16","066","104",82.209
"h16","068","028",51.9
"h16","068","043",77.645
"h16","068","061",93.124
"h16","068","062",75.243
"h16","068","064",63.08
"h16","068","065",60.631
"h16","068","066",363.335
"h16","068","067",7.739
"h16","068","077",50.473
"h16","068","079",113.076
"h16","068","083",138.744
"h16","068","104",82.209
"h16","075","054",32.589
"h16","075","061",93.124
"h16","075","076",172.06
"h16","075","085",54.65
"h16","075","086",43.242
"h16","075","088",75.493
"h16","075","090",44.119
"h16","075","098",62.455
"h16","076","006",59.83
"h16","076","008",62.617
"h16","076","029",66.814
"h16","076","034",42.456
"h16","076","035",85.075
"h16","076","037",84.136
"h16","076","046",174.012
"h16","076","053",86.708
"h16","076","056",220.978
"h16","076","057",103.965
"h16","076","062",33.545
"h16","076","065",113.287
"h16","076","074",18.767
"h16","076","075",573.886
"h16","076","077",260.191
"h16","076","083",265.258
"h16","076","084",25.131
"h16","076","086",21.621
"h16","076","088",226.474
"h16","076","089",52.759
"h16","076","090",44.119
"h16","076","092",95.948
"h16","076","094",124.486
"h16","076","095",381.06
"h16","076","096",115.046
"h16","076","098",264.605
"h16","076","104",121.866
"h16","077","034",19.712
"h16","077","046",324.221
"h16","077","048",70.34
"h16","077","058",58.167
"h16","077","062",67.09
"h16","077","065",52.656
"h16","077","068",88.058
"h16","077","075",92.163
"h16","077","076",135.138
"h16","077","078",173.719
"h16","077","090",53.767
"h16","077","094",124.486
"h16","077","095",95.276
"h16","087","063",130.385
"h16","087","082",15.007
"h16","087","083",138.744
"h16","087","084",51.174
"h16","087","085",54.65
"h16","087","089",182.018
"h16","087","098",167.982
"h16","092","036",88.382
"h16","092","047",81.671
"h16","092","049",67.019
"h16","092","063",130.385
"h16","092","065",121.262
"h16","092","076",43.015
"h16","092","077",45.941
"h16","092","078",233.585
"h16","092","083",138.744
"h16","092","088",85.049
"h16","092","091",149.448
"h16","092","093",53.048
"h16","092","095",43.435
"h16","092","097",85.995
"h16","092","099",38.003
"h16","092","100",45.733
"h16","096","005",63.338
"h16","096","018",54.227
"h16","096","028",47.575
"h16","096","036",63.155
"h16","096","038",75.71
"h16","096","044",37.371
"h16","096","084",75.607
"h16","096","086",64.465
"h16","096","087",79.444
"h16","096","088",125.82
"h16","096","090",381.357
"h16","096","091",81.789
"h16","096","093",209.666
"h16","096","095",88.907
"h16","096","098",62.455
"h16","096","099",67.605
"h16","096","100",45.733
"h16","096","104",279.72
"h16","098","022",23.719
"h16","098","035",47.681
"h16","098","063",130.385
"h16","098","065",52.656
"h16","098","083",150.663
"h16","098","085",50.533
"h16","098","090",130.335
"h16","098","092",876.189
"h16","098","094",114.357
"h16","098","095",285.828
"h16","098","097",223.002
"h16","098","099",38.003
"h16","098","100",45.733
"h16","100","016",59.365
"h16","100","028",47.575
"h16","100","029",66.432
"h16","100","035",47.681
"h16","100","043",65.541
"h16","100","046",55.632
"h16","100","064",58.902
"h16","100","065",60.631
"h16","100","075",161.539
"h16","100","076",107.346
"h16","100","079",161.806
"h16","100","085",54.575
"h16","100","088",95.108
"h16","100","089",52.759
"h16","100","091",129.827
"h16","100","092",121.728
"h16","100","095",552.549
"h16","100","097",289.897
"h16","100","098",124.91
"h16","100","099",69.728
"h16","104","007",69.145
"h16","104","047",49.756
"h16","104","061",78.256
"h16","104","062",16.207
"h16","104","078",173.719
"h16","104","082",15.007
"h16","104","085",101.066
"h16","104","091",333.123
"h16","104","095",98.163
"h17","001","004",37.005
"h17","001","006",119.66
"h17","001","007",69.145
"h17","001","010",40.111
"h17","001","018",54.227
"h17","001","019",33.707
"h17","001","021",72.876
"h17","001","022",47.394
"h17","001","032",52.166
"h17","001","033",36.857
"h17","001","053",145.87
"h17","001","096",230.092
"h17","002","001",93.807
"h17","002","003",79.486
"h17","002","004",96.012
"h17","002","005",137.863
"h17","002","006",119.66
"h17","002","008",61.82
"h17","002","009",114.143
"h17","002","010",38.931
"h17","002","011",100.168
"h17","002","012",114.735
"h17","002","015",169.05
"h17","002","018",92.844
"h17","002","019",64.28
"h17","002","022",47.394
"h17","002","024",52.023
"h17","002","027",16.982
"h17","002","028",58.653
"h17","002","029",106.611
"h17","002","030",74.687
"h17","002","032",148.746
"h17","002","034",19.712
"h17","002","035",36.873
"h17","002","036",82.009
"h17","002","038",75.71
"h17","002","040",39.754
"h17","002","041",45.897
"h17","002","046",55.632
"h17","002","052",80.862
"h17","002","057",35.263
"h17","002","062",58.932
"h17","002","084",26.043
"h17","002","095",88.907
"h17","002","099",67.605
"h17","005","006",82.963
"h17","005","011",142.686
"h17","005","015",55.744
"h17","005","017",44.808
"h17","005","029",66.432
"h17","005","034",19.712
"h17","005","040",60.212
"h17","005","054",36.639
"h17","005","074",24.64
"h17","005","098",62.455
"h17","006","001",59.208
"h17","006","005",181.091
"h17","006","009",87.066
"h17","006","012",58.636
"h17","006","013",90.792
"h17","006","015",56.653
"h17","006","022",142.43
"h17","006","025",141.768
"h17","006","027",73.649
"h17","006","034",19.712
"h17","006","040",56.739
"h17","006","044",99.505
"h17","006","046",87.006
"h17","006","059",43.41
"h17","006","076",92.123
"h17","007","005",54.415
"h17","007","008",62.617
"h17","007","010",40.111
"h17","007","011",164.959
"h17","007","015",51.21
"h17","007","019",33.707
"h17","007","025",48.799
"h17","007","027",124.896
"h17","007","035",36.873
"h17","007","037",50.151
"h17","007","038",41.21
"h17","007","039",66.158
"h17","007","042",25.392
"h17","007","053",118.92
"h17","007","058",116.334
"h17","013","001",24.609
"h17","013","005",54.415
"h17","013","012",58.636
"h17","013","014",37.339
"h17","013","026",141.486
"h17","013","028",50.124
"h17","013","030",46.279
"h17","013","032",52.166
"h17","013","035",147.829
"h17","013","042",10.013
"h17","013","045",59.305
"h17","013","053",118.92
"h17","015","003",45.045
"h17","015","005",54.415
"h17","015","006",76.042
"h17","015","010",44.202
"h17","015","016",43.794
"h17","015","021",53.513
"h17","015","022",203.391
"h17","015","043",65.541
"h17","015","044",29.403
"h17","015","048",87.673
"h17","015","091",121.507
"h17","031","006",59.83
"h17","031","007",54.792
"h17","031","009",49.709
"h17","031","015",51.21
"h17","031","024",61.555
"h17","031","034",43.49
"h17","031","037",58.032
"h17","031","038",37.855
"h17","031","045",68.049
"h17","031","046",181.583
"h17","031","054",34.88
"h17","031","058",126.753
"h17","031","064",58.902
"h17","031","092",121.728
"h17","031","093",51.785
"h17","035","004",42.217
"h17","035","008",107.525
"h17","035","015",102.42
"h17","035","018",58.605
"h17","035","019",62.722
"h17","035","022",33.729
"h17","035","024",82.815
"h17","035","025",97.598
"h17","035","027",51.247
"h17","035","029",40.179
"h17","035","031",49.793
"h17","035","034",43.49
"h17","035","036",82.009
"h17","035","038",44.613
"h17","035","043",143.186
"h17","035","053",118.92
"h17","035","055",147.656
"h17","035","056",220.978
"h17","035","062",29.466
"h17","035","082",15.007
"h17","035","088",50.327
"h17","038","002",36.3
"h17","038","019",86.64
"h17","038","023",81.015
"h17","038","025",92.969
"h17","038","030",76.929
"h17","038","036",126.31
"h17","038","037",108.183
"h17","038","042",39.018
"h17","038","045",68.049
"h17","038","047",213.098
"h17","038","048",108.362
"h17","038","053",145.87
"h17","038","055",185.524
"h17","038","057",35.263
"h17","038","062",29.466
"h17","038","066",80.977
"h17","038","067",7.739
"h17","038","077",45.941
"h17","038","088",190.216
"h17","055","019",64.28
"h17","055","026",53.58
"h17","055","032",59.601
"h17","055","034",19.712
"h17","055","035",121.948
"h17","055","037",58.231
"h17","055","046",55.632
"h17","055","049",42.198
"h17","055","053",68.766
"h17","055","054",26.936
"h17","055","076",43.015
"h17","055","078",233.585
"h17","062","023",32.491
"h17","062","025",92.969
"h17","062","046",142.638
"h17","062","056",110.489
"h17","062","061",171.38
"h17","062","063",80.189
"h17","062","065",161.465
"h17","062","066",126.274
"h17","062","067",14.188
"h17","062","076",227.261
"h17","062","077",99.34
"h17","062","078",173.719
"h17","062","079",56.538
"h17","062","084",39.578
"h17","062","091",163.578
"h17","062","092",95.948
"h17","068","028",51.9
"h17","068","043",77.645
"h17","068","061",93.124
"h17","068","062",108.788
"h17","068","064",50.464
"h17","068","066",384.11
"h17","068","077",50.473
"h17","068","078",126.519
"h17","068","079",56.538
"h17","068","083",138.744
"h17","076","034",42.456
"h17","076","037",84.136
"h17","076","046",87.006
"h17","076","053",86.708
"h17","076","056",110.489
"h17","076","057",103.965
"h17","076","062",33.545
"h17","076","074",18.767
"h17","076","075",360.388
"h17","076","077",97.734
"h17","076","083",265.258
"h17","076","088",125.82
"h17","076","089",21.477
"h17","076","090",44.119
"h17","076","092",95.948
"h17","076","094",124.486
"h17","076","095",95.276
"h17","076","098",202.15
"h17","076","104",121.866
"h17","092","036",88.382
"h17","092","058",58.167
"h17","092","063",130.385
"h17","092","076",43.015
"h17","092","078",443.38
"h17","092","086",21.223
"h17","092","088",85.049
"h17","092","095",95.276
"h17","092","097",85.995
"h17","092","099",38.003
"h17","096","018",54.227
"h17","096","028",47.575
"h17","096","036",63.155
"h17","096","044",37.371
"h17","096","083",256.42
"h17","096","084",49.564
"h17","096","086",21.621
"h17","096","087",119.166
"h17","096","090",228.221
"h17","096","093",103.57
"h17","096","098",136.318
"h17","096","099",67.605
"h17","096","100",45.733
"h17","096","104",157.854
"h17","098","035",47.681
"h17","098","063",130.385
"h17","098","083",150.663
"h17","098","090",107.534
"h17","098","092",402.013
"h17","098","095",95.276
"h17","098","097",312.2
"h17","100","016",59.365
"h17","100","028",47.575
"h17","100","029",66.432
"h17","100","035",47.681
"h17","100","043",65.541
"h17","100","046",55.632
"h17","100","064",46.286
"h17","100","065",60.631
"h17","100","075",161.539
"h17","100","079",105.268
"h17","100","089",52.759
"h17","100","091",129.827
"h17","100","095",641.456
"h17","100","097",111.501
"h17","100","098",62.455
"h17","100","099",69.728
"h18","002","001",34.599
"h18","002","004",32.004
"h18","002","005",126.676
"h18","002","007",109.34
"h18","002","008",61.82
"h18","002","010",38.931
"h18","002","011",50.084
"h18","002","015",225.703
"h18","002","018",46.728
"h18","002","029",66.432
"h18","002","035",36.873
"h18","002","036",82.009
"h18","002","040",39.754
"h18","002","057",35.263
"h18","002","074",32.682
"h18","002","099",67.605
"h18","006","005",117.753
"h18","006","009",151.5
"h18","006","012",117.272
"h18","006","013",90.792
"h18","006","022",142.43
"h18","006","025",92.969
"h18","006","034",19.712
"h18","006","040",56.739
"h18","006","044",99.505
"h18","006","046",87.006
"h18","035","003",74.152
"h18","035","004",42.217
"h18","035","015",102.42
"h18","035","019",127.002
"h18","035","024",82.815
"h18","035","025",97.598
"h18","035","027",51.247
"h18","035","029",40.179
"h18","035","031",49.793
"h18","035","036",82.009
"h18","035","043",65.541
"h18","035","050",131.822
"h18","035","054",36.639
"h18","035","055",147.656
"h18","035","056",220.978
"h18","035","082",15.007
"h18","035","088",50.327
"h18","038","023",81.015
"h18","038","025",92.969
"h18","038","034",42.456
"h18","038","037",108.183
"h18","038","042",39.018
"h18","038","045",68.049
"h18","038","047",213.098
"h18","038","053",145.87
"h18","038","055",185.524
"h18","038","058",68.586
"h18","038","062",29.466
"h18","038","066",80.977
"h18","038","077",45.941
"h18","062","007",69.145
"h18","062","023",32.491
"h18","062","025",92.969
"h18","062","035",170.15
"h18","062","056",110.489
"h18","062","066",126.274
"h18","062","067",12.898
"h18","062","076",295.814
"h18","062","077",99.34
"h18","062","079",113.076
"h18","062","084",39.578
"h18","062","091",163.578
"h18","062","092",95.948
"h18","096","016",87.588
"h18","096","036",63.155
"h18","096","044",37.371
"h18","096","083",128.21
"h18","096","084",23.521
"h18","096","087",79.444
"h18","096","090",130.335
"h18","096","093",104.833
"h18","096","099",67.605
"h18","096","100",66.421
"h18","100","016",59.365
"h18","100","029",66.432
"h18","100","035",47.681
"h18","100","043",65.541
"h18","100","046",55.632
"h18","100","075",161.539
"h18","100","079",105.268
"h18","100","095",95.276
"h18","100","097",89.198
"h18","100","098",124.91
"h18","100","099",69.728
"h19","002","001",34.599
"h19","002","004",32.004
"h19","002","005",63.338
"h19","002","007",40.195
"h19","002","008",61.82
"h19","002","009",87.066
"h19","002","010",38.931
"h19","002","015",112.397
"h19","002","017",44.808
"h19","002","018",46.728
"h19","002","029",106.611
"h19","002","032",52.166
"h19","002","035",36.873
"h19","002","099",67.605
"h20","002","001",34.599
"h20","002","005",74.525
"h20","002","007",40.195
"h20","002","008",61.82
"h20","002","009",87.066
"h20","002","010",38.931
"h20","002","015",112.397
"h20","002","017",44.808
"h20","002","029",40.179
"h20","002","090",53.767
"h21","002","005",74.525
"h21","002","007",109.34
"h21","002","008",61.82
"h21","002","010",38.931
"h21","002","015",112.397
"h21","002","017",134.424
"h21","002","029",40.179
"h21","002","090",53.767
