"variable","CODE_SEC","RES_SEC","W_IND"
"h8","116","126",29.0248
"h8","116","201",159.0144
"h8","116","202",39.3902
"h8","116","205",59.3935
"h8","116","218",44.6953
"h8","117","101",28.4795
"h8","117","103",132.0326
"h8","117","104",24.6349
"h8","117","109",28.2174
"h8","117","111",97.8319
"h8","117","113",25.6879
"h8","117","115",55.1396
"h8","117","118",61.1407
"h8","117","119",44.04
"h8","117","122",121.3184
"h8","117","123",19.0376
"h8","117","124",32.5504
"h8","117","125",84.2737
"h8","117","127",109.0749
"h8","117","128",58.0462
"h8","117","129",40.7822
"h8","117","131",54.2169
"h8","117","134",64.1665
"h8","117","202",71.3206
"h8","117","204",54.1111
"h8","117","205",34.7485
"h8","117","206",82.2719
"h8","117","213",64.8592
"h8","117","222",97.3792
"h8","117","233",40.7992
"h8","118","101",59.9759
"h8","118","104",26.795
"h8","118","105",86.428
"h8","118","106",55.1942
"h8","118","107",67.6564
"h8","118","108",42.3979
"h8","118","109",27.5609
"h8","118","110",119.0387
"h8","118","111",109.5063
"h8","118","112",39.4649
"h8","118","113",26.7997
"h8","118","115",76.1027
"h8","118","116",28.78
"h8","118","119",52.0401
"h8","118","120",303.8706
"h8","118","121",69.7315
"h8","118","123",69.7123
"h8","118","124",107.9919
"h8","118","125",31.4097
"h8","118","126",64.418
"h8","118","127",26.8044
"h8","118","129",60.0169
"h8","118","130",330.0922
"h8","118","131",121.0011
"h8","118","132",393.4061
"h8","118","133",139.7455
"h8","118","134",158.4671
"h8","118","201",197.7459
"h8","118","202",177.5586
"h8","118","203",124.0217
"h8","118","204",33.7864
"h8","118","205",58.5204
"h8","118","206",262.5011
"h8","118","207",411.3784
"h8","118","208",108.0811
"h8","118","209",244.0578
"h8","118","212",49.2157
"h8","118","216",123.5167
"h8","118","219",62.4302
"h8","118","221",48.8619
"h8","118","224",294.6737
"h8","118","226",38.7892
"h8","118","228",213.5601
"h8","118","233",98.8795
"h8","119","103",38.1892
"h8","119","106",31.6035
"h8","119","112",39.4649
"h8","119","113",97.8172
"h8","119","115",76.1027
"h8","119","118",13.5087
"h8","119","120",43.5397
"h8","119","125",21.0518
"h8","119","127",14.5502
"h8","119","130",40.0194
"h8","119","131",30.1443
"h8","119","201",157.9745
"h8","119","202",46.67
"h8","119","205",47.7628
"h8","119","207",77.9503
"h8","119","231",94.4807
"h8","120","106",24.4247
"h8","120","110",39.2997
"h8","120","111",75.946
"h8","120","112",20.2886
"h8","120","117",97.1874
"h8","120","118",51.5515
"h8","120","121",60.6551
"h8","120","123",27.4394
"h8","120","126",19.9353
"h8","120","128",88.8572
"h8","120","131",30.1443
"h8","120","132",45.5208
"h8","120","133",28.2914
"h8","120","201",206.0789
"h8","120","222",42.1288
"h8","120","224",75.7614
"h8","121","105",29.0121
"h8","121","108",42.3979
"h8","121","123",16.8245
"h8","121","132",45.5208
"h8","121","202",44.321
"h8","121","206",298.8906
"h8","121","207",152.0616
"h8","121","208",50.783
"h8","121","209",273.9576
"h8","122","103",108.3386
"h8","122","104",57.6022
"h8","122","106",172.1481
"h8","122","107",188.8227
"h8","122","108",124.6217
"h8","122","111",177.2467
"h8","122","114",33.4586
"h8","122","115",95.0325
"h8","122","118",62.7214
"h8","122","119",18.2086
"h8","122","120",45.2381
"h8","122","123",101.4619
"h8","122","124",250.1738
"h8","122","125",53.7762
"h8","122","126",76.4747
"h8","122","127",65.0872
"h8","122","128",89.0001
"h8","122","129",32.2272
"h8","122","130",89.5878
"h8","122","131",63.7041
"h8","122","132",31.1504
"h8","122","133",65.1378
"h8","122","134",670.7216
"h8","122","201",153.8741
"h8","122","202",124.1423
"h8","122","203",54.0473
"h8","122","204",498.5149
"h8","122","205",237.6703
"h8","122","206",615.1598
"h8","122","207",727.514
"h8","122","208",109.7252
"h8","122","209",80.8878
"h8","122","214",91.3533
"h8","122","216",20.1985
"h8","122","222",170.4136
"h8","122","223",47.5885
"h8","122","224",131.1028
"h8","122","228",181.3949
"h8","122","233",189.3487
"h8","123","101",26.8455
"h8","123","107",49.6655
"h8","123","108",43.1246
"h8","123","109",28.1578
"h8","123","111",35.8251
"h8","123","114",12.5498
"h8","123","116",23.0105
"h8","123","122",47.163
"h8","123","125",120.4829
"h8","123","126",19.9353
"h8","123","129",73.934
"h8","123","132",45.5208
"h8","123","133",91.7711
"h8","123","201",172.0883
"h8","123","203",21.7163
"h8","123","204",137.4184
"h8","123","205",75.0841
"h8","123","206",133.0333
"h8","123","207",58.3833
"h8","123","214",82.1834
"h8","123","222",71.7781
"h8","123","228",192.3074
"h8","123","232",55.5544
"h8","124","102",45.2714
"h8","124","108",42.3979
"h8","124","122",44.2239
"h8","124","123",68.9448
"h8","124","125",21.0518
"h8","124","126",47.7975
"h8","124","127",41.1928
"h8","124","131",49.1687
"h8","124","133",59.1577
"h8","124","203",43.4326
"h8","124","206",133.0333
"h8","124","208",71.6562
"h8","124","222",42.1288
"h8","124","224",119.8598
"h8","124","232",89.9892
"h8","124","233",69.2929
"h8","125","102",45.2714
"h8","125","105",30.3057
"h8","125","107",56.9627
"h8","125","108",31.0811
"h8","125","111",61.0516
"h8","125","112",39.4649
"h8","125","117",28.7911
"h8","125","119",21.2013
"h8","125","122",84.622
"h8","125","123",49.252
"h8","125","124",157.0826
"h8","125","126",12.655
"h8","125","127",47.6948
"h8","125","129",49.1632
"h8","125","130",63.4859
"h8","125","131",59.295
"h8","125","134",51.6286
"h8","125","201",60.3505
"h8","125","204",99.2414
"h8","125","205",44.9453
"h8","125","206",61.9891
"h8","125","207",229.8468
"h8","125","222",99.432
"h8","125","227",124.1864
"h8","125","231",93.0005
"h8","126","103",36.6376
"h8","126","104",29.9783
"h8","126","108",43.1246
"h8","126","114",39.2415
"h8","126","117",36.6795
"h8","126","119",13.8941
"h8","126","123",25.9063
"h8","126","124",78.0356
"h8","126","125",58.0007
"h8","126","127",52.1497
"h8","128","103",22.7856
"h8","128","105",35.5751
"h8","128","107",64.0823
"h8","128","108",97.9204
"h8","128","109",54.4043
"h8","128","110",64.2332
"h8","128","111",40.1209
"h8","128","112",57.9803
"h8","128","113",74.36
"h8","128","114",14.4417
"h8","128","117",119.3837
"h8","128","118",56.6857
"h8","128","121",67.0122
"h8","128","124",84.3852
"h8","128","126",15.9325
"h8","128","127",17.4175
"h8","128","129",112.9192
"h8","128","130",103.9531
"h8","128","133",68.397
"h8","128","134",174.5312
"h8","128","201",99.688
"h8","128","202",109.7733
"h8","128","204",96.1432
"h8","128","206",199.2074
"h8","128","207",84.4831
"h8","128","210",89.5628
"h8","128","230",79.9323
"h8","128","231",81.1305
"h8","128","232",113.8321
"h8","129","101",30.4637
"h8","129","104",26.795
"h8","129","105",82.3258
"h8","129","107",64.0823
"h8","129","108",191.352
"h8","129","110",29.8073
"h8","129","112",50.8028
"h8","129","118",44.7458
"h8","129","123",86.0463
"h8","129","126",48.1415
"h8","129","127",45.0091
"h8","129","130",87.1975
"h8","129","131",75.7266
"h8","129","203",69.4062
"h8","129","205",59.3935
"h8","129","207",55.5603
"h8","129","208",151.1315
"h8","129","215",30.5104
"h8","129","233",239.6127
"h8","132","103",38.1892
"h8","132","105",22.7246
"h8","132","108",22.787
"h8","132","113",17.8901
"h8","132","118",15.3843
"h8","132","122",128.8459
"h8","132","124",39.2084
"h8","132","125",27.5605
"h8","132","130",84.6947
"h8","132","134",57.7364
"h8","132","201",93.9344
"h8","132","202",58.8334
"h8","132","203",31.6516
"h8","132","204",163.6017
"h8","132","205",148.4837
"h8","132","206",97.2959
"h8","132","207",114.9234
"h8","132","216",28.5732
"h8","132","227",55.5718
"h8","132","228",329.5048
"h8","132","232",88.7168
"h8","132","233",122.6621
"h8","133","102",45.2714
"h8","133","105",31.4729
"h8","133","108",45.574
"h8","133","112",39.4649
"h8","133","113",39.7071
"h8","133","114",12.5498
"h8","133","115",62.5342
"h8","133","116",24.3341
"h8","133","118",24.1728
"h8","133","119",70.3575
"h8","133","120",45.2381
"h8","133","121",20.8957
"h8","133","122",253.7107
"h8","133","123",64.5796
"h8","133","124",41.764
"h8","133","126",48.1415
"h8","133","127",104.3559
"h8","133","128",77.0404
"h8","133","131",71.8324
"h8","133","132",393.4681
"h8","133","134",224.3557
"h8","133","201",270.8438
"h8","133","203",88.5181
"h8","133","204",215.7548
"h8","133","205",34.7485
"h8","133","206",231.7977
"h8","133","208",66.0874
"h8","133","211",114.9391
"h8","133","221",20.1304
"h8","133","232",411.699
"h8","134","108",63.7837
"h8","134","110",19.7276
"h8","134","114",12.5498
"h8","134","122",128.8459
"h8","134","123",13.7197
"h8","134","124",39.2069
"h8","134","125",27.5605
"h8","134","129",91.5568
"h8","134","130",60.6321
"h8","134","132",31.1504
"h8","134","133",24.745
"h8","134","202",91.0181
"h8","134","206",63.6592
"h8","134","207",86.1925
"h8","134","208",170.0363
"h8","134","216",121.6492
"h8","201","103",67.3416
"h8","201","109",28.1555
"h8","201","121",43.5833
"h8","201","131",92.5053
"h8","201","132",24.4442
"h8","201","134",40.2255
"h8","201","202",109.7733
"h8","201","203",21.7163
"h8","201","205",47.0606
"h8","201","233",69.2929
"h8","202","105",59.695
"h8","202","107",83.4937
"h8","202","112",39.4649
"h8","202","121",20.7469
"h8","202","122",47.163
"h8","202","127",17.4175
"h8","202","201",135.7139
"h8","202","203",57.5712
"h8","202","205",34.7485
"h8","202","206",99.6037
"h8","202","209",94.4262
"h8","202","210",253.9032
"h8","202","232",215.7415
"h8","204","105",34.0566
"h8","204","108",58.8212
"h8","204","113",25.6879
"h8","204","115",62.5342
"h8","204","116",84.708
"h8","204","118",16.3949
"h8","204","119",16.0616
"h8","204","123",13.7076
"h8","204","124",80.9553
"h8","204","126",19.3124
"h8","204","127",37.83
"h8","204","128",37.0881
"h8","204","132",79.7418
"h8","204","134",130.3944
"h8","204","202",35.3861
"h8","204","205",109.2584
"h8","204","206",145.4965
"h8","204","216",151.3686
"h8","204","217",79.617
"h8","206","101",33.6334
"h8","206","102",33.4887
"h8","206","105",79.2517
"h8","206","106",71.8209
"h8","206","108",20.66
"h8","206","111",48.4547
"h8","206","112",42.9709
"h8","206","114",34.9004
"h8","206","115",27.2747
"h8","206","116",23.0105
"h8","206","118",15.3843
"h8","206","121",31.831
"h8","206","122",110.9021
"h8","206","125",29.8251
"h8","206","126",87.8437
"h8","206","127",17.4175
"h8","206","128",64.5713
"h8","206","129",73.934
"h8","206","133",32.6134
"h8","206","134",215.5824
"h8","206","201",69.6015
"h8","206","204",59.082
"h8","206","205",73.819
"h8","206","207",386.2018
"h8","206","216",134.3521
"h8","206","223",63.2785
"h8","206","228",105.352
"h8","206","232",191.2218
"h8","206","233",64.1588
"h8","207","103",68.8932
"h8","207","105",23.7378
"h8","207","108",84.6732
"h8","207","110",29.8073
"h8","207","112",42.9709
"h8","207","114",14.4417
"h8","207","115",52.1601
"h8","207","118",43.177
"h8","207","120",152.7523
"h8","207","122",147.145
"h8","207","123",19.0839
"h8","207","124",39.2069
"h8","207","125",58.0007
"h8","207","126",66.1289
"h8","207","127",77.6127
"h8","207","128",83.8836
"h8","207","131",77.0342
"h8","207","205",38.9471
"h8","207","206",129.9872
"h8","207","216",36.4395
"h8","207","221",41.7344
"h8","207","222",61.5623
"h8","207","224",400.0032
"h8","207","226",80.9327
"h8","207","228",378.1506
"h8","207","229",93.1282
"h8","207","232",88.7168
"h8","207","233",50.5411
"h8","208","109",27.6192
"h8","208","110",33.5224
"h8","208","113",81.0834
"h8","208","115",27.2747
"h8","208","117",38.9985
"h8","208","119",29.6404
"h8","208","121",19.7382
"h8","208","124",42.1942
"h8","208","126",12.655
"h8","208","127",53.1445
"h8","208","128",94.3162
"h8","208","129",133.9509
"h8","208","134",61.9039
"h8","208","203",82.7656
"h8","208","205",42.7204
"h8","208","216",93.4249
"h8","208","228",170.8481
"h8","208","229",22.8135
"h8","208","230",100.6231
"h8","208","231",144.4053
"h8","208","233",50.5411
"h8","209","106",31.6035
"h8","209","108",127.5674
"h8","209","119",29.6404
"h8","209","121",23.5348
"h8","209","127",14.5502
"h8","209","129",60.0169
"h8","209","130",104.8596
"h8","209","131",123.1227
"h8","209","132",31.1504
"h8","209","201",93.0974
"h8","209","207",159.8613
"h8","209","231",99.8895
"h8","209","233",104.958
"h8","210","102",21.9412
"h8","210","103",38.1892
"h8","210","107",32.0214
"h8","210","109",28.1578
"h8","210","119",24.2915
"h8","210","122",47.163
"h8","210","125",29.0975
"h8","210","127",13.4022
"h8","210","130",60.6321
"h8","210","134",90.1689
"h8","210","201",84.1785
"h8","210","202",170.8123
"h8","210","203",94.5828
"h8","210","204",96.1432
"h8","210","209",69.7835
"h8","210","215",230.5771
"h8","210","216",36.4395
"h8","210","221",183.0071
"h8","211","112",66.8401
"h8","211","121",47.2384
"h8","211","123",19.0376
"h8","211","202",29.711
"h8","211","203",108.0946
"h8","211","205",38.9471
"h8","211","210",340.4204
"h8","211","212",286.8992
"h8","211","213",69.3535
"h8","211","214",586.1267
"h8","211","215",459.0186
"h8","211","217",467.7659
"h8","211","218",105.0921
"h8","211","221",86.4455
"h8","211","231",94.4807
"h8","211","233",64.1588
"h8","213","104",51.1967
"h8","213","134",40.2255
"h8","213","212",281.2675
"h8","213","214",364.2801
"h8","213","218",63.9913
"h8","214","103",18.1596
"h8","214","117",31.2212
"h8","214","203",36.3458
"h8","214","204",53.9599
"h8","214","211",235.125
"h8","214","213",185.5961
"h8","214","215",138.4282
"h8","214","217",50.9718
"h8","214","218",89.714
"h8","214","219",29.9467
"h8","217","204",76.3167
"h8","217","211",305.7975
"h8","217","215",78.4025
"h8","217","218",202.2789
"h8","217","219",260.7069
"h8","217","220",282.4811
"h8","218","118",21.2984
"h8","218","204",59.082
"h8","218","207",200.4404
"h8","218","208",132.1748
"h8","218","212",58.692
"h8","218","213",45.5965
"h8","218","214",149.6452
"h8","218","215",260.3618
"h8","218","216",124.8392
"h8","218","217",2050.4972
"h8","218","219",993.9774
"h8","218","220",729.4749
"h8","218","221",97.71
"h8","218","222",97.3792
"h8","218","233",97.3024
"h8","219","103",31.1839
"h8","219","203",37.082
"h8","219","214",159.1806
"h8","219","215",164.3117
"h8","219","216",150.6599
"h8","219","217",829.6727
"h8","219","218",455.9559
"h8","219","220",318.1033
"h8","219","221",46.4817
"h8","220","130",45.8238
"h8","220","203",54.0473
"h8","220","217",783.6994
"h8","220","218",86.9433
"h8","220","219",114.9986
"h8","220","221",48.183
"h8","220","226",77.0146
"h8","220","232",119.9856
"h8","221","104",30.7612
"h8","221","113",25.6879
"h8","221","115",37.8487
"h8","221","125",56.4924
"h8","221","133",20.4646
"h8","221","203",40.5355
"h8","221","204",32.7987
"h8","221","205",81.7654
"h8","221","214",82.1834
"h8","221","216",161.2263
"h8","221","217",284.6324
"h8","221","220",51.5776
"h8","221","231",43.276
"h8","223","102",22.1302
"h8","223","108",42.3979
"h8","223","111",35.8251
"h8","223","112",50.8028
"h8","223","125",62.7665
"h8","223","126",19.3124
"h8","223","128",25.1284
"h8","223","130",43.764
"h8","223","131",32.7371
"h8","223","202",55.1217
"h8","223","205",118.787
"h8","223","216",39.5771
"h8","223","221",89.9174
"h8","223","222",1550.9503
"h8","223","224",211.6794
"h8","224","101",42.3912
"h8","224","102",64.832
"h8","224","103",38.1892
"h8","224","104",14.4871
"h8","224","121",19.8797
"h8","224","125",31.4097
"h8","224","207",81.911
"h8","224","210",51.4619
"h8","224","222",161.2625
"h8","224","225",567.9901
"h8","224","228",127.3757
"h8","226","106",47.3929
"h8","226","108",43.1246
"h8","226","109",26.1893
"h8","226","110",29.8073
"h8","226","206",82.6521
"h8","226","224",598.0028
"h8","226","225",3146.1562
"h8","226","227",27.3264
"h8","226","228",458.8804
"h8","226","230",75.4672
"h8","228","102",45.2714
"h8","228","104",26.795
"h8","228","105",59.695
"h8","228","107",103.4801
"h8","228","111",61.0516
"h8","228","115",37.8487
"h8","228","124",35.2678
"h8","228","133",59.1577
"h8","228","134",51.6286
"h8","228","207",114.9234
"h8","228","208",50.783
"h8","228","222",181.6003
"h8","228","225",279.3324
"h8","228","226",102.6861
"h8","228","227",27.3264
"h8","228","233",77.893
"h8","230","106",31.6035
"h8","230","208",66.0874
"h8","230","227",207.2865
"h8","230","229",117.3363
"h8","230","232",427.106
"h8","231","101",80.9094
"h8","231","102",25.884
"h8","231","104",54.7424
"h8","231","105",35.5751
"h8","231","106",31.6013
"h8","231","108",35.3716
"h8","231","113",25.6879
"h8","231","114",10.8395
"h8","231","124",32.5504
"h8","231","126",48.4073
"h8","231","129",75.9488
"h8","231","133",25.4791
"h8","231","202",48.9816
"h8","231","203",37.082
"h8","231","207",267.5559
"h8","231","208",165.7149
"h8","231","209",150.6713
"h8","231","222",97.3792
"h8","231","226",60.6995
"h8","231","227",415.788
"h8","231","228",553.9914
"h8","231","229",138.3011
"h8","231","230",982.1644
"h8","231","232",1734.057
"h8","231","233",221.1884
"h8","232","108",32.3974
"h8","232","111",47.4407
"h8","232","130",41.3737
"h8","232","131",54.2169
"h8","232","203",14.6295
"h8","232","208",59.9418
"h8","232","228",227.7052
"h8","232","230",141.7337
"h8","232","231",99.8895
"h8","232","233",69.2929
"h9","101","102",21.9412
"h9","101","103",101.5133
"h9","101","104",28.4116
"h9","101","105",158.4005
"h9","101","107",54.0351
"h9","101","108",138.9782
"h9","101","110",44.5056
"h9","101","111",169.8693
"h9","101","112",15.945
"h9","101","115",27.2747
"h9","101","116",24.3341
"h9","101","118",37.6815
"h9","101","121",61.0695
"h9","101","122",62.523
"h9","101","123",19.0839
"h9","101","126",15.9325
"h9","101","127",102.0034
"h9","101","128",124.7103
"h9","101","129",48.4648
"h9","101","130",90.2178
"h9","101","131",90.2066
"h9","101","134",40.2255
"h9","101","201",50.9611
"h9","101","202",72.3792
"h9","101","203",32.3242
"h9","101","204",133.1632
"h9","101","205",127.9341
"h9","101","206",354.0821
"h9","101","208",117.2399
"h9","101","209",605.273
"h9","101","215",90.4941
"h9","101","216",26.7107
"h9","101","218",65.2075
"h9","101","220",51.5776
"h9","101","222",97.3792
"h9","101","224",144.5482
"h9","101","227",83.6383
