"variable","CODE_SEC","RES_SEC","W_IND"
"h8","030","031",115.332
"h8","030","033",36.857
"h8","030","035",47.681
"h8","030","037",108.183
"h8","030","038",151.42
"h8","030","041",45.897
"h8","030","042",30.907
"h8","030","043",150.001
"h8","030","044",96.726
"h8","030","045",59.305
"h8","030","058",68.586
"h8","030","063",83.289
"h8","030","064",19.619
"h8","030","076",59.69
"h8","030","077",113.59
"h8","031","001",25.457
"h8","031","004",72.528
"h8","031","007",40.195
"h8","031","011",118.658
"h8","031","013",90.792
"h8","031","015",158.164
"h8","031","018",103.22
"h8","031","020",95.741
"h8","031","022",81.247
"h8","031","024",123.11
"h8","031","027",73.649
"h8","031","028",149.599
"h8","031","029",40.179
"h8","031","030",158.515
"h8","031","032",62.433
"h8","031","034",80.421
"h8","031","036",143.899
"h8","031","037",100.302
"h8","031","038",132.668
"h8","031","039",58.83
"h8","031","041",249.29
"h8","031","043",189.124
"h8","031","045",49.088
"h8","031","046",450.172
"h8","031","047",32.023
"h8","031","048",49.834
"h8","031","049",42.198
"h8","031","051",65.858
"h8","031","053",118.92
"h8","031","054",34.88
"h8","031","055",96.417
"h8","031","056",318.038
"h8","031","057",35.263
"h8","031","058",116.334
"h8","031","059",55.579
"h8","031","061",78.256
"h8","031","062",59.036
"h8","031","063",163.478
"h8","031","064",12.616
"h8","031","065",60.631
"h8","031","066",173.229
"h8","031","074",37.534
"h8","031","075",242.67
"h8","031","084",12.326
"h8","031","092",121.728
"h8","031","094",99.794
"h8","035","001",64.756
"h8","035","002",37.507
"h8","035","004",42.217
"h8","035","007",59.165
"h8","035","008",215.05
"h8","035","009",63.513
"h8","035","010",22.839
"h8","035","011",108.446
"h8","035","012",47.817
"h8","035","013",313.12
"h8","035","014",141.777
"h8","035","015",70.828
"h8","035","016",98.094
"h8","035","017",87.133
"h8","035","019",370.446
"h8","035","020",130.083
"h8","035","021",36.438
"h8","035","022",81.247
"h8","035","023",229.431
"h8","035","024",82.815
"h8","035","025",287.06
"h8","035","026",147.982
"h8","035","027",274.05
"h8","035","029",80.358
"h8","035","031",49.793
"h8","035","032",211.179
"h8","035","033",67.102
"h8","035","034",106.614
"h8","035","036",252.4
"h8","035","037",348.816
"h8","035","038",44.613
"h8","035","041",105.232
"h8","035","042",58.389
"h8","035","044",227.531
"h8","035","045",147.264
"h8","035","046",190.47
"h8","035","047",51.522
"h8","035","048",49.834
"h8","035","051",244.884
"h8","035","052",80.862
"h8","035","053",118.92
"h8","035","054",53.872
"h8","035","056",202.848
"h8","035","057",75.375
"h8","035","058",68.586
"h8","035","061",78.256
"h8","035","062",63.011
"h8","035","063",80.189
"h8","035","074",43.407
"h8","035","086",25.837
"h8","036","001",12.487
"h8","036","005",63.338
"h8","036","018",46.116
"h8","036","020",54.581
"h8","036","030",40.793
"h8","036","033",36.857
"h8","036","034",19.712
"h8","036","037",300.14
"h8","036","038",176.226
"h8","036","045",120.838
"h8","036","048",87.673
"h8","036","055",147.656
"h8","036","057",103.965
"h8","036","060",144.022
"h8","036","061",78.256
"h8","036","063",83.289
"h8","036","079",39.589
"h8","036","094",99.794
"h8","037","006",52.507
"h8","037","011",46.301
"h8","037","017",120.568
"h8","037","020",57.74
"h8","037","024",82.815
"h8","037","025",78.103
"h8","037","026",94.402
"h8","037","036",306.652
"h8","037","038",173.878
"h8","037","041",45.897
"h8","037","042",58.389
"h8","037","047",64.046
"h8","037","055",185.524
"h8","038","002",73.807
"h8","038","009",43.533
"h8","038","014",37.339
"h8","038","021",36.438
"h8","038","029",66.432
"h8","038","030",114.841
"h8","038","035",97.432
"h8","038","036",88.382
"h8","038","043",86.601
"h8","038","044",48.363
"h8","038","045",59.305
"h8","038","047",49.756
"h8","038","049",136.867
"h8","038","054",32.589
"h8","038","055",96.417
"h8","038","057",138.023
"h8","038","061",78.256
"h8","038","075",92.163
"h8","038","077",113.59
"h8","038","092",95.948
"h8","038","095",95.276
"h8","039","002",37.507
"h8","039","006",52.507
"h8","039","008",62.617
"h8","039","011",122.441
"h8","039","012",66.918
"h8","039","013",60.033
"h8","039","014",57.98
"h8","039","015",55.744
"h8","039","016",43.794
"h8","039","019",62.722
"h8","039","023",67.401
"h8","039","024",69.565
"h8","039","042",30.907
"h8","039","043",194.413
"h8","039","050",64.894
"h8","039","053",72.935
"h8","039","058",72.666
"h8","039","060",93.854
"h8","041","005",88.417
"h8","041","009",43.533
"h8","041","014",57.98
"h8","041","015",102.42
"h8","041","026",57.696
"h8","041","030",36.775
"h8","041","034",19.712
"h8","041","035",47.681
"h8","041","042",91.386
"h8","041","043",86.601
"h8","041","052",69.345
"h8","041","053",260.621
"h8","041","059",55.579
"h8","041","062",16.207
"h8","042","008",62.617
"h8","042","014",57.98
"h8","042","015",56.653
"h8","042","018",44.615
"h8","042","023",85.187
"h8","042","028",43.683
"h8","042","041",164.883
"h8","042","052",69.345
"h8","042","053",425.526
"h8","042","058",58.167
"h8","042","077",45.941
"h8","043","015",56.653
"h8","043","025",164.11
"h8","043","031",85.854
"h8","043","033",36.857
"h8","043","034",19.712
"h8","043","041",53.284
"h8","043","044",126.129
"h8","043","054",34.88
"h8","043","064",16.229
"h8","045","023",67.401
"h8","045","028",51.9
"h8","045","029",66.814
"h8","045","031",42.927
"h8","045","036",176.764
"h8","045","037",50.151
"h8","045","038",82.468
"h8","045","047",49.756
"h8","045","049",136.867
"h8","045","054",26.936
"h8","045","055",244.073
"h8","045","056",97.06
"h8","045","058",137.172
"h8","045","062",67.09
"h8","045","074",32.682
"h8","045","077",113.59
"h8","045","089",21.477
"h8","045","092",95.948
"h8","046","009",64.434
"h8","046","015",51.21
"h8","046","017",32.233
"h8","046","022",68.928
"h8","046","028",50.124
"h8","046","030",46.279
"h8","046","043",65.541
"h8","046","045",117.137
"h8","046","047",49.756
"h8","046","048",75.088
"h8","046","064",17.937
"h8","046","065",110.677
"h8","046","074",24.64
"h8","046","079",56.538
"h8","048","008",54.998
"h8","048","012",61.563
"h8","048","016",49.047
"h8","048","018",58.605
"h8","048","019",64.28
"h8","048","020",46.041
"h8","048","024",82.815
"h8","048","033",68.253
"h8","048","035",47.681
"h8","048","038",82.42
"h8","048","042",49.031
"h8","048","045",185.186
"h8","048","046",87.006
"h8","048","047",163.342
"h8","048","049",382.951
"h8","048","057",520.444
"h8","048","058",137.129
"h8","048","074",57.322
"h8","048","076",43.015
"h8","048","079",88.244
"h8","048","092",121.728
"h8","049","026",57.696
"h8","049","029",66.814
"h8","049","035",36.873
"h8","049","037",190.283
"h8","049","043",77.645
"h8","049","045",117.137
"h8","049","046",505.804
"h8","049","047",152.8
"h8","049","057",75.375
"h8","049","058",58.167
"h8","049","065",52.656
"h8","052","039",58.83
"h8","052","040",157.48
"h8","052","042",72.015
"h8","052","043",72.356
"h8","052","055",89.107
"h8","052","059",145.495
"h8","052","060",68.181
"h8","052","063",130.385
"h8","055","007",40.195
"h8","055","009",64.434
"h8","055","014",43.903
"h8","055","016",49.047
"h8","055","017",44.808
"h8","055","018",46.116
"h8","055","019",33.707
"h8","055","022",21.534
"h8","055","024",152.38
"h8","055","026",53.58
"h8","055","027",73.649
"h8","055","030",46.279
"h8","055","031",99.586
"h8","055","032",59.601
"h8","055","034",56.643
"h8","055","036",63.155
"h8","055","041",116.749
"h8","055","042",39.018
"h8","055","044",134.097
"h8","055","045",355.112
"h8","055","046",198.27
"h8","055","047",118.048
"h8","055","048",70.34
"h8","055","049",285.088
"h8","055","053",187.686
"h8","055","054",96.164
"h8","055","056",303.525
"h8","055","057",103.965
"h8","055","061",85.404
"h8","055","074",24.64
"h8","055","076",59.69
"h8","055","078",233.585
"h8","055","088",24.662
"h8","055","091",48.038
"h8","056","015",51.21
"h8","056","021",43.368
"h8","056","030",46.279
"h8","056","036",121.957
"h8","056","037",50.151
"h8","056","038",41.21
"h8","056","043",65.541
"h8","056","044",29.403
"h8","056","045",59.305
"h8","056","048",75.088
"h8","056","057",142.288
"h8","056","074",257.347
"h8","056","082",17.286
"h8","056","089",31.282
"h8","057","027",132.172
"h8","057","029",66.814
"h8","057","031",58.996
"h8","057","032",89.145
"h8","057","036",82.009
"h8","057","043",65.541
"h8","057","044",29.403
"h8","057","045",59.305
"h8","057","047",84.716
"h8","057","049",42.198
"h8","057","084",25.131
"h8","058","005",74.525
"h8","058","006",76.042
"h8","058","016",59.365
"h8","058","022",33.729
"h8","058","025",48.799
"h8","058","026",53.58
"h8","058","029",40.179
"h8","058","031",62.724
"h8","058","033",68.253
"h8","058","034",36.931
"h8","058","036",88.382
"h8","058","037",50.151
"h8","058","043",77.645
"h8","058","044",37.371
"h8","058","046",205.433
"h8","058","049",67.019
"h8","058","056",515.775
"h8","058","057",75.375
"h8","058","061",78.256
"h8","058","063",130.385
"h8","058","066",60.202
"h8","058","067",7.739
"h8","058","068",34.301
"h8","058","075",155.028
"h8","058","076",194.828
"h8","058","077",38.295
"h8","058","090",76.568
"h8","058","094",95.177
"h8","059","003",79.486
"h8","059","005",88.417
"h8","059","012",47.817
"h8","059","018",54.227
"h8","059","029",40.179
"h8","059","031",65.539
"h8","059","034",36.931
"h8","059","042",10.013
"h8","059","051",241.944
"h8","059","052",103.514
"h8","059","054",36.639
"h8","059","060",831.119
"h8","059","097",111.501
"h8","060","012",66.918
"h8","060","020",46.041
"h8","060","022",67.797
"h8","060","041",45.897
"h8","060","045",49.088
"h8","060","048",49.834
"h8","060","051",103.332
"h8","060","052",34.169
"h8","060","059",376.539
"h8","060","082",28.442
"h8","061","023",48.991
"h8","061","026",53.58
"h8","061","037",58.032
"h8","061","045",59.305
"h8","061","046",55.632
"h8","061","047",99.512
"h8","061","055",147.656
"h8","061","058",405.134
"h8","061","062",91.346
"h8","061","063",158.839
"h8","061","064",30.553
"h8","061","065",60.631
"h8","061","066",60.202
"h8","061","067",6.449
"h8","061","068",102.174
"h8","061","074",24.64
"h8","061","076",59.69
"h8","061","077",212.93
"h8","061","078",126.519
"h8","061","089",31.282
"h8","062","014",105.407
"h8","062","025",92.969
"h8","062","029",66.814
"h8","062","036",82.009
"h8","062","046",246.102
"h8","062","056",110.489
"h8","062","057",103.965
"h8","062","058",116.334
"h8","062","061",324.682
"h8","062","063",499.798
"h8","062","064",34.166
"h8","062","065",113.287
"h8","062","066",186.476
"h8","062","067",25.466
"h8","062","068",82.826
"h8","062","075",77.514
"h8","062","076",86.03
"h8","062","077",97.734
"h8","062","078",573.607
"h8","062","079",144.782
"h8","062","089",71.579
"h8","062","090",44.119
"h8","062","092",171.293
"h8","062","093",197.427
"h8","065","062",29.466
"h8","065","063",213.674
"h8","065","064",28.845
"h8","065","066",126.274
"h8","065","067",27.542
"h8","065","068",110.74
"h8","065","076",43.015
"h8","065","085",95.193
"h8","065","087",41.598
"h8","065","090",53.767
"h8","066","037",58.032
"h8","066","038",94.813
"h8","066","046",55.632
"h8","066","047",49.756
"h8","066","061",186.248
"h8","066","062",45.673
"h8","066","063",55.492
"h8","066","064",44.851
"h8","066","065",345.226
"h8","066","067",29.162
"h8","066","068",231.486
"h8","066","075",198.849
"h8","066","076",92.123
"h8","066","077",212.93
"h8","066","079",176.488
"h8","066","090",44.119
"h8","066","091",81.789
"h8","066","092",95.948
"h8","066","096",74.877
"h8","066","097",25.409
"h8","066","099",67.605
"h8","066","100",66.421
"h8","068","002",37.507
"h8","068","006",56.475
"h8","068","021",43.368
"h8","068","028",51.9
"h8","068","039",58.83
"h8","068","041",53.284
"h8","068","042",32.997
"h8","068","046",87.006
"h8","068","058",137.086
"h8","068","061",260.722
"h8","068","062",270.41
"h8","068","063",138.781
"h8","068","064",109.366
"h8","068","065",223.964
"h8","068","066",123.648
"h8","068","067",16.721
"h8","068","077",125.457
"h8","068","078",333.235
"h8","068","091",149.448
"h8","068","092",95.948
"h8","075","015",56.653
"h8","075","027",58.523
"h8","075","028",50.124
"h8","075","057",138.023
"h8","075","061",178.528
"h8","075","063",83.289
"h8","075","066",60.202
"h8","075","074",108.771
"h8","075","076",146.683
"h8","075","082",17.286
"h8","075","084",68.092
"h8","075","085",159.833
"h8","075","086",40.95
"h8","075","087",41.598
"h8","075","088",176.147
"h8","075","089",31.282
"h8","075","095",98.163
"h8","076","008",108.386
"h8","076","016",92.432
"h8","076","017",9.733
"h8","076","021",43.368
"h8","076","025",97.598
"h8","076","026",57.696
"h8","076","029",170.54
"h8","076","034",42.456
"h8","076","035",132.756
"h8","076","037",50.151
"h8","076","041",53.284
"h8","076","043",65.541
"h8","076","044",37.371
"h8","076","046",316.65
"h8","076","047",163.342
"h8","076","056",106.848
"h8","076","057",139.228
"h8","076","058",137.086
"h8","076","061",171.38
"h8","076","062",243.99
"h8","076","063",369.413
"h8","076","065",246.917
"h8","076","066",63.446
"h8","076","068",67.873
"h8","076","074",83.552
"h8","076","075",1383.213
"h8","076","077",520.668
"h8","076","078",126.519
"h8","076","079",112.955
"h8","076","082",17.286
"h8","076","083",128.21
"h8","076","086",61.775
"h8","076","087",134.787
"h8","076","088",421.733
"h8","076","089",52.759
"h8","076","090",53.767
"h8","076","092",313.624
"h8","076","093",53.048
"h8","076","094",224.28
"h8","076","095",285.233
"h8","076","096",115.046
"h8","076","098",264.605
"h8","076","104",157.854
"h8","077","029",66.814
"h8","077","046",55.632
"h8","077","047",51.522
"h8","077","049",91.475
"h8","077","054",26.936
"h8","077","058",130.833
"h8","077","061",183.038
"h8","077","062",184.031
"h8","077","063",83.289
"h8","077","067",6.449
"h8","077","068",349.497
"h8","077","075",169.677
"h8","077","076",270.276
"h8","077","086",21.223
"h8","077","089",33.895
"h8","077","090",53.767
"h8","077","091",48.038
"h8","077","095",190.552
"h8","077","097",85.995
"h8","078","007",69.145
"h8","078","014",83.797
"h8","078","020",38.001
"h8","078","033",30.245
"h8","078","036",82.009
"h8","078","043",77.645
"h8","078","047",49.756
"h8","078","058",72.666
"h8","078","061",78.256
"h8","078","064",34.166
"h8","078","065",274.01
"h8","078","068",34.301
"h8","078","076",135.138
"h8","078","077",50.473
"h8","078","079",201.395
"h8","078","084",26.043
"h8","078","086",21.223
"h8","078","087",41.598
"h8","078","092",121.728
"h8","078","093",51.785
"h8","078","104",82.209
"h8","083","079",105.268
"h8","083","082",50.732
"h8","083","084",26.043
"h8","083","085",109.971
"h8","083","086",47.06
"h8","083","087",90.141
"h8","083","088",50.327
"h8","083","089",40.863
"h8","085","035",36.873
"h8","085","046",55.632
"h8","085","056",97.06
"h8","085","066",113.027
"h8","085","075",239.053
"h8","085","079",16.828
"h8","085","082",56.269
"h8","085","083",451.028
"h8","085","084",133.713
"h8","085","086",43.242
"h8","085","087",171.461
"h8","085","088",162.77
"h8","085","089",31.282
"h8","085","090",53.767
"h8","085","095",95.276
"h8","087","025",78.103
"h8","087","063",130.385
"h8","087","084",26.043
"h8","087","085",95.193
"h8","087","086",106.581
"h8","087","088",145.435
"h8","087","089",240.931
"h8","087","098",167.982
"h8","087","099",103.042
"h8","087","100",111.17
"h8","088","024",66.897
"h8","088","054",32.589
"h8","088","057",103.965
"h8","088","061",93.124
"h8","088","063",130.385
"h8","088","075",240.48
"h8","088","077",48.867
"h8","088","078",126.519
"h8","088","084",160.486
"h8","088","086",21.223
"h8","088","087",39.722
"h8","088","089",121.863
"h8","088","090",151.653
"h8","088","091",48.038
"h8","088","093",56.216
"h8","089","009",43.533
"h8","089","044",37.371
"h8","089","075",239.053
"h8","089","076",43.015
"h8","089","083",138.744
"h8","089","084",126.781
"h8","089","085",310.024
"h8","089","086",110.729
"h8","089","087",199.467
"h8","089","088",324.589
"h8","089","091",161.812
"h8","089","096",93.763
"h8","089","098",62.455
"h8","089","099",69.728
"h8","090","023",67.401
"h8","090","029",66.432
"h8","090","046",55.632
"h8","090","065",110.677
"h8","090","074",18.767
"h8","090","075",255.129
"h8","090","076",102.705
"h8","090","079",79.178
"h8","090","082",15.007
"h8","090","084",69.004
"h8","090","085",163.95
"h8","090","086",68.681
"h8","090","087",39.722
"h8","090","088",50.327
"h8","090","089",55.372
"h8","090","091",129.827
"h8","090","098",264.605
"h8","092","048",54.181
"h8","092","057",138.023
"h8","092","063",130.385
"h8","092","076",103.668
"h8","092","077",84.236
"h8","092","078",233.585
"h8","092","082",17.286
"h8","092","083",277.488
"h8","092","084",25.131
"h8","092","085",54.65
"h8","092","086",59.123
"h8","092","087",172.7
"h8","092","088",204.819
"h8","092","089",21.477
"h8","092","090",205.42
"h8","092","091",121.507
"h8","092","094",336.107
"h8","092","095",177.814
"h8","092","096",713.387
"h8","092","097",171.99
"h8","092","099",69.728
"h8","092","104",121.866
"h8","094","009",64.434
"h8","094","047",51.522
