"variable","CODE_SEC","RES_SEC","W_IND"
"h9","116","247",227.675
"h9","116","254",104.7351
"h9","116","302",28.80496
"h9","116","305",71.33371
"h9","116","306",42.83943
"h9","116","502",106.8947
"h9","116","504",210.1842
"h9","116","508",294.1004
"h9","116","521",145.0823
"h9","116","602",23.62713
"h9","116","606",56.94002
"h9","116","608",88.69761
"h9","116","614",88.79943
"h9","116","704",122.2893
"h9","116","705",52.66294
"h9","116","706",208.70755
"h9","116","707",122.73954
"h9","116","712",80.04115
"h9","117","107",82.15909
"h9","117","108",89.18816
"h9","117","110",82.14216
"h9","117","111",71.47281
"h9","117","116",83.03004
"h9","117","118",121.71828
"h9","117","122",71.87773
"h9","117","124",119.1449
"h9","117","128",51.79837
"h9","117","138",77.19277
"h9","117","139",90.41592
"h9","117","140",117.6705
"h9","117","141",41.69064
"h9","117","205",53.31331
"h9","117","207",73.01649
"h9","117","213",110.3692
"h9","117","227",84.91605
"h9","117","256",85.47767
"h9","117","511",112.6745
"h9","117","513",143.0296
"h9","117","515",80.82051
"h9","117","705",88.46668
"h9","117","709",29.41455
"h9","118","103",44.90021
"h9","118","104",80.26195
"h9","118","116",50.32143
"h9","118","117",127.68039
"h9","118","124",121.4799
"h9","118","129",113.2104
"h9","118","140",117.6705
"h9","118","228",119.1437
"h9","118","247",131.111
"h9","118","248",34.73514
"h9","118","254",104.7351
"h9","118","522",34.56506
"h9","118","703",311.7016
"h9","119","103",120.42032
"h9","119","111",116.4663
"h9","119","113",66.80603
"h9","119","116",47.04278
"h9","119","123",98.70909
"h9","119","128",46.2004
"h9","119","129",113.2104
"h9","119","138",73.09366
"h9","119","141",111.79477
"h9","119","142",48.67681
"h9","119","145",75.76156
"h9","119","201",56.27593
"h9","119","205",50.44686
"h9","119","211",41.2589
"h9","119","215",87.68241
"h9","119","222",70.92552
"h9","119","226",85.87202
"h9","119","246",380.75808
"h9","119","305",40.87682
"h9","120","103",87.72039
"h9","120","114",103.0286
"h9","120","118",83.98828
"h9","120","119",461.2689
"h9","120","121",69.52142
"h9","120","129",76.00832
"h9","120","135",90.71138
"h9","120","201",57.91366
"h9","120","212",73.77115
"h9","120","227",134.1113
"h9","120","241",32.42875
"h9","120","604",81.24188
"h9","120","707",313.4085
"h9","121","104",55.54071
"h9","121","118",83.98828
"h9","121","119",179.72999
"h9","121","122",384.0725
"h9","121","123",98.70909
"h9","121","126",135.1087
"h9","121","129",84.85055
"h9","121","203",54.81907
"h9","121","207",64.3299
"h9","121","214",104.0558
"h9","121","216",102.4277
"h9","121","218",239.5335
"h9","121","222",39.74892
"h9","121","226",85.87202
"h9","121","244",164.70411
"h9","121","254",143.05841
"h9","121","256",60.38767
"h9","121","303",80.88839
"h9","121","601",46.12381
"h9","121","604",73.09535
"h9","121","608",85.41278
"h9","121","609",80.19953
"h9","121","618",62.34797
"h9","121","709",42.02143
"h9","122","108",58.25628
"h9","122","112",48.24111
"h9","122","115",71.39797
"h9","122","118",165.03006
"h9","122","127",101.0608
"h9","122","128",84.63913
"h9","122","221",133.0011
"h9","122","222",133.97129
"h9","122","601",33.32159
"h9","122","609",54.72944
"h9","123","104",50.535
"h9","123","105",211.85479
"h9","123","118",91.84371
"h9","123","120",40.21043
"h9","123","121",69.45252
"h9","123","125",63.77965
"h9","123","138",73.09366
"h9","123","140",89.44829
"h9","123","227",91.26221
"h9","123","241",47.08553
"h9","123","255",134.7709
"h9","123","519",92.82856
"h9","123","520",62.52763
"h9","123","614",82.60628
"h9","125","102",103.9632
"h9","125","104",145.32145
"h9","125","112",48.06081
"h9","125","116",147.68564
"h9","125","117",71.28966
"h9","125","118",91.84371
"h9","125","119",101.7829
"h9","125","122",61.19926
"h9","125","123",285.64048
"h9","125","124",246.28162
"h9","125","126",257.037
"h9","125","127",105.9978
"h9","125","128",92.4008
"h9","125","132",51.08012
"h9","125","145",137.1909
"h9","125","146",110.4302
"h9","125","203",56.71822
"h9","125","213",49.72151
"h9","125","215",87.68241
"h9","125","226",281.596
"h9","125","234",80.21224
"h9","125","235",92.5178
"h9","125","236",59.45926
"h9","125","241",55.62271
"h9","125","245",81.2482
"h9","125","254",104.7351
"h9","125","307",40.46635
"h9","125","401",52.24212
"h9","125","501",83.80491
"h9","125","513",130.6061
"h9","125","521",121.1171
"h9","125","522",34.70258
"h9","125","614",71.03954
"h9","125","702",47.92457
"h9","125","709",33.43223
"h9","126","102",78.56968
"h9","126","104",55.54071
"h9","126","105",99.76856
"h9","126","107",433.10495
"h9","126","110",31.11317
"h9","126","113",69.90481
"h9","126","116",50.32143
"h9","126","118",92.40797
"h9","126","122",170.1427
"h9","126","124",344.7519
"h9","126","125",328.5141
"h9","126","127",191.99082
"h9","126","128",46.2004
"h9","126","129",96.92802
"h9","126","136",140.5827
"h9","126","137",78.15592
"h9","126","139",130.1794
"h9","126","141",54.22073
"h9","126","201",57.91366
"h9","126","216",62.64083
"h9","126","218",254.1902
"h9","126","219",34.56631
"h9","126","226",85.87202
"h9","126","234",79.80063
"h9","126","246",72.27935
"h9","126","305",68.76657
"h9","126","509",61.21049
"h9","126","520",95.37436
"h9","126","608",148.7876
"h9","126","613",72.38565
"h9","126","702",48.59453
"h9","126","705",88.46668
"h9","126","708",60.11181
"h9","126","710",121.6224
"h9","127","103",84.33428
"h9","127","104",50.535
"h9","127","111",102.7601
"h9","127","112",37.77348
"h9","127","114",48.57481
"h9","127","116",50.32143
"h9","127","119",163.0715
"h9","127","121",69.52142
"h9","127","125",345.78148
"h9","127","128",147.91574
"h9","127","146",204.1356
"h9","127","211",62.25816
"h9","127","217",64.27092
"h9","127","219",61.37502
"h9","127","222",124.3256
"h9","127","227",180.7857
"h9","127","230",59.01446
"h9","127","234",79.80063
"h9","127","235",108.9619
"h9","127","248",60.38578
"h9","127","301",46.12392
"h9","127","511",56.37269
"h9","127","512",90.40525
"h9","127","522",57.62817
"h9","127","701",69.41947
"h9","127","708",231.4758
"h9","128","101",79.0321
"h9","128","103",109.70636
"h9","128","108",53.83953
"h9","128","112",67.60469
"h9","128","117",163.10126
"h9","128","120",80.56277
"h9","128","124",104.1653
"h9","128","125",94.82445
"h9","128","126",234.9825
"h9","128","130",42.74093
"h9","128","145",55.26338
"h9","128","205",64.69433
"h9","128","219",30.91885
"h9","128","235",92.5178
"h9","128","243",53.32586
"h9","129","104",130.40804
"h9","129","105",139.8932
"h9","129","110",31.11317
"h9","129","113",188.72814
"h9","129","114",51.79799
"h9","129","116",113.12357
"h9","129","117",142.57932
"h9","129","122",61.19926
"h9","129","124",102.7504
"h9","129","125",51.47565
"h9","129","126",144.8503
"h9","129","128",46.2004
"h9","129","138",45.90945
"h9","129","201",46.31315
"h9","129","202",85.0934
"h9","129","212",107.8072
"h9","129","213",45.35169
"h9","129","223",475.2192
"h9","129","248",34.50641
"h9","129","251",38.79494
"h9","129","518",71.56952
"h9","129","521",181.3529
"h9","129","710",126.022
"h9","130","103",61.59658
"h9","130","105",162.84079
"h9","130","111",119.36786
"h9","130","117",71.28966
"h9","130","118",83.98828
"h9","130","122",66.46025
"h9","130","124",79.86928
"h9","130","125",114.8285
"h9","130","129",82.24732
"h9","130","131",94.27377
"h9","130","138",73.09366
"h9","130","146",84.69112
"h9","130","213",98.9532
"h9","130","220",198.8716
"h9","130","235",92.5178
"h9","130","241",79.42591
"h9","130","246",98.99907
"h9","130","252",129.5349
"h9","130","514",201.8395
"h9","130","521",95.98325
"h9","130","710",60.75332
"h9","131","103",37.53373
"h9","131","104",54.12784
"h9","131","115",46.83151
"h9","131","116",50.32143
"h9","131","119",87.41224
"h9","131","120",152.31497
"h9","131","122",96.44121
"h9","131","123",75.17096
"h9","131","125",94.82445
"h9","131","126",287.7422
"h9","131","127",205.0298
"h9","131","130",85.48186
"h9","131","133",58.47253
"h9","131","139",114.8196
"h9","131","142",66.41495
"h9","131","144",129.7068
"h9","131","203",43.68691
"h9","131","205",36.61514
"h9","131","206",51.25947
"h9","131","211",51.1094
"h9","131","212",138.62151
"h9","131","214",205.06551
"h9","131","218",76.94438
"h9","131","238",32.82907
"h9","131","241",79.42591
"h9","131","242",49.63974
"h9","131","244",170.68077
"h9","131","254",104.7351
"h9","131","301",43.24565
"h9","131","505",159.8868
"h9","131","512",150.4241
"h9","131","514",291.1789
"h9","131","516",44.09868
"h9","131","520",236.6834
"h9","131","603",73.56813
"h9","131","609",54.72944
"h9","131","615",53.54789
"h9","131","707",118.2215
"h9","131","710",57.7801
"h9","145","103",67.70492
"h9","145","104",54.12784
"h9","145","105",97.69934
"h9","145","106",39.14034
"h9","145","108",198.64299
"h9","145","112",53.13402
"h9","145","118",183.68742
"h9","145","122",61.19926
"h9","145","125",176.86511
"h9","145","127",79.69739
"h9","145","129",93.95426
"h9","145","132",85.05295
"h9","145","137",69.83496
"h9","145","139",224.1664
"h9","145","140",113.5906
"h9","145","141",54.22073
"h9","145","144",129.7068
"h9","145","146",57.04134
"h9","145","201",96.34011
"h9","145","215",76.78344
"h9","145","218",120.3548
"h9","145","220",40.81751
"h9","145","222",70.92552
"h9","145","232",59.78025
"h9","145","238",36.64404
"h9","145","252",132.9246
"h9","145","303",166.70988
"h9","145","520",95.37436
"h9","145","605",123.9356
"h9","145","703",259.1414
"h9","145","704",31.72946
"h9","145","705",45.46874
"h9","146","105",69.29466
"h9","146","107",114.6031
"h9","146","108",79.85106
"h9","146","112",48.24111
"h9","146","115",56.23385
"h9","146","117",71.28966
"h9","146","123",281.95509
"h9","146","124",79.86928
"h9","146","125",204.68245
"h9","146","126",101.2239
"h9","146","128",52.5805
"h9","146","138",45.90945
"h9","146","219",48.29969
"h9","146","222",73.53575
"h9","146","238",118.68864
"h9","146","248",62.12426
"h9","146","251",48.21562
"h9","146","517",95.89268
"h9","146","606",68.02014
"h9","146","614",92.4112
"h9","146","705",137.7552
"h9","146","709",45.6863
"h9","201","104",85.54465
"h9","201","105",318.05184
"h9","201","112",23.73223
"h9","201","117",81.55063
"h9","201","119",87.41224
"h9","201","122",170.1427
"h9","201","136",104.65851
"h9","201","140",89.44829
"h9","201","141",54.22073
"h9","201","203",94.55295
"h9","201","204",65.31265
"h9","201","214",104.0558
"h9","201","230",51.00101
"h9","201","236",71.41238
"h9","201","238",34.55061
"h9","201","241",41.92052
"h9","201","242",47.38692
"h9","201","247",82.24962
"h9","201","255",110.3768
"h9","201","303",80.88839
"h9","201","505",170.9771
"h9","201","519",86.97823
"h9","201","601",46.12381
"h9","201","602",129.4338
"h9","201","603",49.84737
"h9","201","605",61.93399
"h9","201","612",124.3694
"h9","204","103",149.90178
"h9","204","110",94.70069
"h9","204","111",55.56453
"h9","204","120",72.00326
"h9","204","127",105.9978
"h9","204","214",104.0558
"h9","204","222",73.53575
"h9","204","226",100.9867
"h9","204","230",63.24457
"h9","204","244",202.56819
"h9","204","252",221.85085
"h9","204","254",38.32331
"h9","204","256",85.47767
"h9","204","301",60.72991
"h9","204","602",129.4338
"h9","204","707",92.41509
"h9","206","114",103.0286
"h9","206","120",80.31171
"h9","206","131",48.17136
"h9","206","133",37.02809
"h9","206","141",54.22073
"h9","206","207",64.3299
"h9","206","236",176.55246
"h9","206","243",76.37454
"h9","206","256",85.47767
"h9","206","303",49.689
"h9","206","404",200.8718
"h9","206","605",104.7132
"h9","206","702",64.7927
"h9","206","703",118.556
"h9","209","117",81.55063
"h9","209","127",79.69739
"h9","209","131",200.6104
"h9","209","138",117.15515
"h9","209","216",102.4277
"h9","209","238",32.82907
"h9","209","241",41.92052
"h9","209","406",37.7605
"h9","209","502",23.59537
"h9","209","521",154.39796
"h9","209","603",73.56813
"h9","209","703",118.556
"h9","209","705",92.09923
"h9","210","104",70.90294
"h9","210","112",51.71159
"h9","210","114",113.8809
"h9","210","116",54.23709
"h9","210","118",91.84371
"h9","210","120",40.21043
"h9","210","123",75.17096
"h9","210","124",47.16443
"h9","210","132",85.05295
"h9","210","201",63.44765
"h9","210","215",87.68241
"h9","210","247",154.6385
"h9","210","251",103.01564
"h9","210","257",39.52532
"h9","210","401",50.1676
"h9","210","512",72.42056
"h9","210","519",65.23367
"h9","210","520",33.04452
"h9","210","601",46.12381
"h9","217","111",102.7601
"h9","217","112",48.24111
"h9","217","113",63.21598
"h9","217","127",105.9978
"h9","217","129",84.85055
"h9","217","214",91.70391
"h9","217","215",53.42799
"h9","217","216",66.87307
"h9","217","220",190.31013
"h9","217","221",63.27459
"h9","217","515",122.1877
"h9","218","101",45.69581
"h9","218","103",80.28983
"h9","218","104",106.35074
"h9","218","108",53.83953
"h9","218","111",91.08624
"h9","218","114",46.86188
"h9","218","116",58.38642
"h9","218","117",99.31773
"h9","218","120",80.56277
"h9","218","122",384.0725
"h9","218","123",97.10557
"h9","218","125",94.82445
"h9","218","126",101.2239
"h9","218","129",158.25564
"h9","218","136",119.08734
"h9","218","140",67.41725
"h9","218","145",44.42195
"h9","218","210",83.63543
"h9","218","214",59.02651
"h9","218","216",161.79169
"h9","218","217",300.2843
"h9","218","219",25.05858
"h9","218","220",143.98594
"h9","218","221",126.54918
"h9","218","225",98.25763
"h9","218","251",48.21562
"h9","218","253",57.27812
"h9","218","501",64.58454
"h9","218","516",31.53934
"h9","218","613",206.916
"h9","219","101",51.85581
"h9","219","110",31.11317
"h9","219","128",45.51318
"h9","219","137",78.15592
"h9","219","214",104.0558
"h9","219","220",46.32419
"h9","219","221",65.40774
"h9","219","228",86.51976
"h9","219","252",62.88302
"h9","219","510",89.18618
"h9","219","511",112.6745
"h9","219","514",604.3399
"h9","219","515",59.56713
"h9","219","517",62.76954
"h9","221","111",91.08624
"h9","221","116",47.04278
"h9","221","123",75.54024
"h9","221","132",50.89865
"h9","221","136",124.78182
"h9","221","220",40.81751
"h9","221","225",126.4564
"h9","221","228",86.51976
"h9","221","230",65.43651
"h9","221","244",84.75049
"h9","221","308",89.58813
"h9","221","502",94.82632
"h9","221","503",231.6786
"h9","221","511",112.6745
"h9","221","512",90.37474
"h9","221","513",384.23289
"h9","221","514",325.04757
"h9","221","515",179.0407
"h9","221","519",108.7227
"h9","221","702",100.7286
"h9","221","703",104.3885
"h9","221","704",83.52139
"h9","228","122",107.6913
"h9","228","124",102.7504
"h9","228","126",172.824
"h9","228","136",67.04489
"h9","228","139",70.44183
"h9","228","212",101.2271
"h9","228","222",141.85104
"h9","228","226",145.2188
"h9","228","236",83.623
"h9","228","503",148.7769
"h9","228","510",55.70392
"h9","228","703",439.9188
"h9","228","705",45.46874
"h9","228","706",35.58465
"h9","228","708",44.60278
"h9","238","143",38.0604
"h9","238","210",83.63543
"h9","238","222",70.92552
"h9","238","228",119.1437
"h9","238","242",87.73932
"h9","238","403",55.31381
"h9","238","520",33.04452
"h9","238","602",115.8052
"h9","238","608",86.62815
"h9","238","609",47.62922
"h9","238","705",133.93542
"h9","238","710",126.022
"h9","242","103",108.2004
"h9","242","104",44.64232
"h9","242","107",93.54925
"h9","242","112",26.97441
"h9","242","116",139.8772
"h9","242","117",81.55063
"h9","242","120",80.31171
"h9","242","122",195.6398
"h9","242","123",72.96842
"h9","242","125",51.47565
"h9","242","126",108.4414
"h9","242","128",45.51318
"h9","242","130",89.72354
"h9","242","131",188.54754
"h9","242","132",69.98132
"h9","242","142",48.67681
"h9","242","145",172.52287
"h9","242","146",41.2229
"h9","242","201",96.34011
"h9","242","203",133.79454
"h9","242","204",154.56967
"h9","242","209",95.67388
"h9","242","214",104.0558
"h9","242","221",63.27459
"h9","242","231",91.45564
"h9","242","232",54.60297
"h9","242","233",70.09454
"h9","242","241",145.64188
"h9","242","243",76.37454
"h9","242","246",101.0411
"h9","242","249",47.99153
"h9","242","257",120.7534
"h9","242","303",77.86124
"h9","242","306",111.7665
"h9","242","404",67.74016
"h9","242","503",148.7769
"h9","242","518",71.56952
"h9","242","602",59.91641
"h9","242","605",162.99345
"h9","242","608",86.62815
"h9","242","609",54.72944
"h9","242","611",49.42502
"h9","242","612",86.50368
"h9","242","613",206.916
"h9","242","710",78.40756
"h9","245","108",58.25628
"h9","245","114",48.57481
"h9","245","127",188.5619
"h9","245","135",63.45783
"h9","245","136",61.35041
"h9","245","141",57.00879
"h9","245","251",38.38922
"h9","245","255",93.21298
"h9","245","403",56.19082
"h9","245","406",52.98879
"h9","245","606",48.81213
"h9","245","616",62.35837
"h9","247","125",51.47565
"h9","247","132",69.98132
"h9","247","211",67.41873
"h9","247","212",101.2271
"h9","247","216",130.1567
"h9","247","246",87.53236
"h9","247","518",140.9031
"h9","247","520",186.93701
"h9","247","521",140.55089
"h9","247","613",70.175
"h9","247","704",58.39095
"h9","301","110",72.66482
"h9","301","238",32.82907
"h9","301","302",150.55628
"h9","301","303",279.97192
"h9","301","307",46.5728
"h9","301","308",124.5674
"h9","301","604",108.8003
"h9","301","606",118.51684
"h9","301","607",118.1178
"h9","301","609",69.92448
