"variable","CODE_SEC","RES_SEC","W_IND"
"h9","218","613",206.916
"h9","218","707",179.9473
"h9","219","103",80.28983
"h9","219","106",101.0269
"h9","219","113",62.93708
"h9","219","114",103.0286
"h9","219","127",154.8885
"h9","219","128",45.51318
"h9","219","133",58.47253
"h9","219","211",54.42488
"h9","219","213",98.9532
"h9","219","214",104.0558
"h9","219","216",62.64083
"h9","219","217",180.31842
"h9","219","220",237.35091
"h9","219","222",39.74892
"h9","219","228",86.51976
"h9","219","251",48.21562
"h9","219","252",109.8885
"h9","219","253",47.26232
"h9","219","257",86.63282
"h9","219","501",64.58454
"h9","219","506",125.4386
"h9","219","510",89.18618
"h9","219","511",112.6745
"h9","219","513",285.91918
"h9","219","514",574.6863
"h9","219","515",289.16263
"h9","219","517",318.15148
"h9","219","520",87.56664
"h9","219","522",69.18717
"h9","219","703",207.3131
"h9","220","105",97.69934
"h9","220","109",41.55685
"h9","220","110",182.73739
"h9","220","111",162.03414
"h9","220","112",51.51832
"h9","220","118",91.84371
"h9","220","124",92.61292
"h9","220","212",52.28796
"h9","220","213",52.47565
"h9","220","217",69.17276
"h9","220","218",137.5349
"h9","220","219",25.05858
"h9","220","221",306.01774
"h9","220","225",67.43763
"h9","220","226",162.51725
"h9","220","227",77.71788
"h9","220","239",92.15066
"h9","220","242",49.63974
"h9","220","245",80.72674
"h9","220","307",63.20327
"h9","220","403",36.97127
"h9","220","511",100.2311
"h9","220","512",54.31542
"h9","220","513",129.5045
"h9","220","514",203.17686
"h9","220","518",48.71969
"h9","220","618",35.31593
"h9","220","704",104.4017
"h9","221","102",99.57876
"h9","221","104",55.81574
"h9","221","108",58.25628
"h9","221","110",178.8038
"h9","221","111",169.74115
"h9","221","114",247.8355
"h9","221","118",150.5106
"h9","221","126",129.3838
"h9","221","130",66.24899
"h9","221","132",50.89865
"h9","221","134",75.00678
"h9","221","136",67.04489
"h9","221","137",78.15592
"h9","221","143",38.0604
"h9","221","203",41.21078
"h9","221","206",86.50742
"h9","221","207",135.1301
"h9","221","215",87.68241
"h9","221","216",66.87307
"h9","221","217",253.3175
"h9","221","218",46.87123
"h9","221","220",404.79864
"h9","221","222",63.04577
"h9","221","225",54.54142
"h9","221","228",81.63176
"h9","221","234",67.59864
"h9","221","239",63.70899
"h9","221","244",84.75049
"h9","221","251",48.21562
"h9","221","252",126.6026
"h9","221","502",65.76014
"h9","221","503",111.5827
"h9","221","504",68.63221
"h9","221","511",112.6745
"h9","221","512",203.19284
"h9","221","513",361.57643
"h9","221","514",138.4537
"h9","221","515",179.0407
"h9","221","517",41.38155
"h9","221","519",108.7227
"h9","221","701",86.48077
"h9","221","702",170.20818
"h9","221","703",104.3885
"h9","222","102",89.72162
"h9","222","108",50.53296
"h9","222","109",56.1412
"h9","222","116",99.71988
"h9","222","124",79.86928
"h9","222","131",70.5048
"h9","222","141",57.57404
"h9","222","218",121.3849
"h9","222","223",70.6222
"h9","222","226",85.87202
"h9","222","230",70.06977
"h9","222","251",38.38922
"h9","222","511",64.56577
"h9","222","521",95.98325
"h9","222","702",106.4481
"h9","223","103",38.59093
"h9","223","104",44.64232
"h9","223","106",75.39336
"h9","223","110",51.91731
"h9","223","131",44.12635
"h9","223","224",107.8886
"h9","223","225",114.96948
"h9","223","228",162.5113
"h9","223","505",114.7397
"h9","223","701",85.55222
"h9","223","703",155.4848
"h9","223","704",62.64105
"h9","224","102",75.92326
"h9","224","114",48.57481
"h9","224","115",137.2589
"h9","224","123",55.74485
"h9","224","124",220.77238
"h9","224","134",84.61515
"h9","224","136",67.04489
"h9","224","146",42.34556
"h9","224","201",52.21275
"h9","224","206",106.33381
"h9","224","213",132.5265
"h9","224","214",68.38934
"h9","224","218",116.6553
"h9","224","223",411.3363
"h9","224","225",113.34683
"h9","224","226",59.77091
"h9","224","230",80.47009
"h9","224","241",79.42591
"h9","224","513",161.8807
"h9","224","515",97.27885
"h9","224","701",76.7072
"h9","224","702",68.47173
"h9","224","703",526.77395
"h9","226","106",155.40368
"h9","226","111",82.76901
"h9","226","117",71.28966
"h9","226","127",67.56097
"h9","226","131",68.31933
"h9","226","139",112.0832
"h9","226","146",68.08464
"h9","226","203",56.71822
"h9","226","214",40.95586
"h9","226","222",121.4349
"h9","226","224",80.98804
"h9","226","227",91.26221
"h9","226","228",86.51976
"h9","226","254",104.7351
"h9","226","601",133.5419
"h9","227","107",82.15909
"h9","227","110",72.66482
"h9","227","111",161.5142
"h9","227","118",91.84371
"h9","227","119",229.65304
"h9","227","133",121.42823
"h9","227","138",49.82852
"h9","227","140",122.6328
"h9","227","142",91.98656
"h9","227","144",102.8739
"h9","227","202",53.00066
"h9","227","204",55.82783
"h9","227","216",62.64083
"h9","227","219",30.91885
"h9","227","223",82.08308
"h9","227","224",52.43472
"h9","227","225",305.95099
"h9","227","226",100.9867
"h9","227","233",115.8916
"h9","227","305",40.87682
"h9","227","502",94.82632
"h9","227","512",72.42056
"h9","227","604",135.4031
"h9","227","701",69.41947
"h9","227","703",104.3885
"h9","227","704",58.39095
"h9","228","106",84.52469
"h9","228","109",80.80618
"h9","228","111",131.2458
"h9","228","112",51.71159
"h9","228","114",113.8809
"h9","228","118",193.9507
"h9","228","122",107.6913
"h9","228","124",102.7504
"h9","228","126",172.824
"h9","228","134",127.3244
"h9","228","144",209.97761
"h9","228","204",41.29706
"h9","228","212",101.2271
"h9","228","223",102.98974
"h9","228","225",190.5129
"h9","228","226",194.32022
"h9","228","227",396.77106
"h9","228","229",584.67907
"h9","228","230",80.47009
"h9","228","236",162.3261
"h9","228","249",47.99153
"h9","228","255",159.0747
"h9","228","304",69.30137
"h9","228","503",148.7769
"h9","228","510",55.70392
"h9","228","616",160.7752
"h9","228","701",40.35485
"h9","228","703",219.9594
"h9","228","705",111.38641
"h9","228","706",95.16753
"h9","228","707",147.3465
"h9","228","708",185.1806
"h9","228","710",89.02179
"h9","230","129",101.4128
"h9","230","143",45.60751
"h9","230","146",41.2229
"h9","230","207",92.29611
"h9","230","211",41.2589
"h9","230","217",97.89679
"h9","230","224",95.32965
"h9","230","225",63.30241
"h9","230","226",108.0167
"h9","230","231",91.45564
"h9","230","233",46.97517
"h9","230","234",80.21224
"h9","230","235",111.4169
"h9","230","237",97.1942
"h9","230","238",55.81114
"h9","230","240",64.99943
"h9","230","247",117.4753
"h9","230","303",80.88839
"h9","230","401",50.1676
"h9","230","405",128.01874
"h9","230","513",39.47488
"h9","230","604",108.8003
"h9","230","606",63.31777
"h9","230","608",62.56497
"h9","230","701",68.67411
"h9","231","101",53.59816
"h9","231","118",156.8775
"h9","231","123",55.74485
"h9","231","124",47.16443
"h9","231","126",161.2011
"h9","231","129",84.85055
"h9","231","136",54.54923
"h9","231","138",139.07051
"h9","231","139",93.457
"h9","231","140",247.0073
"h9","231","142",116.53239
"h9","231","145",236.04212
"h9","231","203",32.93128
"h9","231","228",162.5113
"h9","231","230",71.41003
"h9","231","232",210.13463
"h9","231","233",115.8916
"h9","231","247",85.12998
"h9","231","254",104.7351
"h9","231","708",185.1806
"h9","232","103",34.759
"h9","232","110",149.02469
"h9","232","111",59.68393
"h9","232","113",59.34832
"h9","232","117",71.28966
"h9","232","120",80.18209
"h9","232","121",69.52142
"h9","232","125",71.07096
"h9","232","127",101.0608
"h9","232","129",158.25564
"h9","232","133",28.41739
"h9","232","136",71.2409
"h9","232","138",193.08871
"h9","232","139",90.41592
"h9","232","140",203.03889
"h9","232","141",54.22073
"h9","232","143",102.47401
"h9","232","144",80.27081
"h9","232","202",85.37851
"h9","232","203",56.71822
"h9","232","204",42.22611
"h9","232","207",137.14493
"h9","232","209",136.2866
"h9","232","215",87.68241
"h9","232","216",101.286
"h9","232","225",64.0565
"h9","232","233",258.9319
"h9","232","234",80.21224
"h9","232","235",33.23866
"h9","232","236",78.7031
"h9","232","238",114.54898
"h9","232","240",43.33131
"h9","232","242",81.40487
"h9","232","247",85.12998
"h9","232","249",25.37474
"h9","232","306",42.83943
"h9","232","614",82.60628
"h9","232","703",248.3104
"h9","232","705",279.68218
"h9","232","708",118.5034
"h9","233","108",27.03304
"h9","233","110",48.15768
"h9","233","115",35.83339
"h9","233","128",45.51318
"h9","233","132",54.48386
"h9","233","135",130.8885
"h9","233","142",48.67681
"h9","233","143",53.81639
"h9","233","201",63.44765
"h9","233","202",70.99075
"h9","233","203",45.32318
"h9","233","204",55.82783
"h9","233","205",121.5708
"h9","233","211",91.23336
"h9","233","227",77.71788
"h9","233","231",82.82914
"h9","233","232",44.06474
"h9","233","234",194.9183
"h9","233","235",388.9703
"h9","233","236",228.50598
"h9","233","237",63.8687
"h9","233","238",71.27292
"h9","233","240",58.95676
"h9","233","241",53.94612
"h9","233","243",76.37454
"h9","233","306",42.83943
"h9","233","601",18.27613
"h9","233","606",48.81213
"h9","233","616",30.11741
"h9","234","113",46.01758
"h9","234","116",62.80214
"h9","234","123",75.17096
"h9","234","124",140.9031
"h9","234","143",69.64835
"h9","234","201",71.64533
"h9","234","204",47.42291
"h9","234","211",41.2589
"h9","234","225",61.38546
"h9","234","231",196.63794
"h9","234","232",45.87415
"h9","234","233",176.59103
"h9","234","235",76.85178
"h9","234","236",145.3056
"h9","234","237",98.99896
"h9","234","238",58.73784
"h9","234","247",62.66862
"h9","234","249",58.00733
"h9","234","306",47.85121
"h9","234","601",85.77655
"h9","234","708",118.5034
"h9","235","137",63.97075
"h9","235","141",57.57404
"h9","235","142",45.40928
"h9","235","211",77.5856
"h9","235","227",91.26221
"h9","235","236",176.55246
"h9","235","237",55.55247
"h9","235","253",19.82287
"h9","235","303",85.82149
"h9","235","606",63.31777
"h9","235","614",88.79943
"h9","235","704",58.39095
"h9","235","707",177.5836
"h9","235","710",153.474
"h9","236","101",51.85581
"h9","236","109",62.39902
"h9","236","115",56.23385
"h9","236","116",158.1063
"h9","236","118",186.0791
"h9","236","125",94.82445
"h9","236","131",86.35747
"h9","236","134",127.3244
"h9","236","136",61.35041
"h9","236","137",109.904
"h9","236","139",105.0138
"h9","236","141",133.9192
"h9","236","146",57.04134
"h9","236","201",105.8143
"h9","236","203",43.68691
"h9","236","218",76.94438
"h9","236","220",40.81751
"h9","236","226",177.1071
"h9","236","230",70.06977
"h9","236","233",157.63405
"h9","236","234",165.97437
"h9","236","235",296.89675
"h9","236","237",134.43943
"h9","236","238",32.82907
"h9","236","243",103.31765
"h9","236","247",206.94742
"h9","236","253",175.15638
"h9","236","255",159.0747
"h9","236","305",68.76657
"h9","236","404",200.8718
"h9","236","501",257.2168
"h9","236","601",202.16314
"h9","236","602",396.82373
"h9","236","603",73.56813
"h9","236","613",46.54466
"h9","236","706",95.16753
"h9","236","712",35.71678
"h9","238","103",60.29434
"h9","238","118",81.04178
"h9","238","124",281.8062
"h9","238","139",105.0138
"h9","238","141",71.0441
"h9","238","142",48.54236
"h9","238","143",82.49748
"h9","238","144",224.06852
"h9","238","146",41.2229
"h9","238","201",44.37434
"h9","238","202",56.85236
"h9","238","204",140.96795
"h9","238","210",83.63543
"h9","238","213",49.72151
"h9","238","219",82.866
"h9","238","221",52.95591
"h9","238","222",70.92552
"h9","238","228",119.1437
"h9","238","229",91.34348
"h9","238","230",57.4844
"h9","238","232",170.04261
"h9","238","234",170.04018
"h9","238","237",26.46622
"h9","238","241",152.47263
"h9","238","242",43.86966
"h9","238","248",60.38578
"h9","238","254",93.08343
"h9","238","255",93.21298
"h9","238","302",28.80496
"h9","238","303",47.95784
"h9","238","304",60.76933
"h9","238","306",38.90616
"h9","238","307",56.00978
"h9","238","401",93.71776
"h9","238","403",55.31381
"h9","238","520",33.04452
"h9","238","601",53.87987
"h9","238","602",115.8052
"h9","238","608",86.62815
"h9","238","609",47.62922
"h9","238","613",206.916
"h9","238","703",219.9594
"h9","238","705",133.93542
"h9","238","709",26.4135
"h9","238","711",240.7658
"h9","240","144",80.27081
"h9","240","201",50.31687
"h9","240","202",48.20894
"h9","240","206",151.87634
"h9","240","208",89.49248
"h9","240","210",59.24122
"h9","240","234",67.25176
"h9","240","239",244.01428
"h9","240","242",125.16181
"h9","240","243",149.05535
"h9","240","244",85.93028
"h9","240","248",35.23887
"h9","240","255",69.15352
"h9","240","256",60.38767
"h9","240","306",48.88702
"h9","240","612",69.20295
"h9","241","131",68.31933
"h9","241","134",84.61515
"h9","241","201",44.37434
"h9","241","209",136.2866
"h9","241","214",40.95586
"h9","241","239",30.86295
"h9","241","244",26.77038
"h9","241","256",59.58192
"h9","241","304",65.63019
"h9","241","406",52.98879
"h9","241","517",83.34708
"h9","241","520",62.52763
"h9","241","606",68.02014
"h9","241","708",30.0559
"h9","242","102",65.42272
"h9","242","103",108.2004
"h9","242","107",93.54925
"h9","242","108",47.71198
"h9","242","110",72.66482
"h9","242","111",59.68393
"h9","242","112",94.83272
"h9","242","113",90.15539
"h9","242","114",118.1508
"h9","242","115",113.24327
"h9","242","117",152.84029
"h9","242","118",342.9566
"h9","242","120",293.87264
"h9","242","121",69.52142
"h9","242","122",70.37041
"h9","242","123",127.8077
"h9","242","125",51.47565
"h9","242","127",188.5619
"h9","242","129",91.17376
"h9","242","130",89.72354
"h9","242","131",94.27377
"h9","242","133",92.66346
"h9","242","134",99.61874
"h9","242","135",115.66726
"h9","242","136",37.61362
"h9","242","138",49.61731
"h9","242","140",117.6705
"h9","242","142",94.21186
"h9","242","145",52.21237
"h9","242","146",57.04134
"h9","242","201",142.94317
"h9","242","202",148.26583
"h9","242","203",322.46295
"h9","242","204",57.03153
"h9","242","206",42.42947
"h9","242","207",97.99521
"h9","242","208",231.52994
"h9","242","209",262.2724
"h9","242","211",68.14581
"h9","242","212",147.47133
"h9","242","213",137.4236
"h9","242","214",294.32398
"h9","242","224",80.98804
"h9","242","226",108.0167
"h9","242","228",148.6986
"h9","242","229",74.94785
"h9","242","230",266.68497
"h9","242","231",91.45564
"h9","242","232",168.15529
"h9","242","235",89.4861
"h9","242","236",78.7031
"h9","242","237",56.51078
"h9","242","239",272.29739
"h9","242","240",69.11347
"h9","242","241",319.18509
"h9","242","243",344.68744
"h9","242","244",204.83993
"h9","242","245",242.5956
"h9","242","247",182.7134
"h9","242","248",69.00199
"h9","242","249",47.99153
"h9","242","250",144.36288
"h9","242","251",86.60484
"h9","242","252",86.65857
"h9","242","253",100.45461
"h9","242","254",105.1518
"h9","242","255",232.8428
"h9","242","256",109.554
"h9","242","257",172.99073
"h9","242","303",77.86124
"h9","242","304",69.30137
"h9","242","305",138.149
"h9","242","306",154.60593
"h9","242","402",50.66563
"h9","242","404",104.5943
"h9","242","405",226.71541
"h9","242","503",308.9048
"h9","242","507",59.72027
"h9","242","510",140.1502
"h9","242","512",90.40525
"h9","242","515",152.7347
"h9","242","518",212.47262
"h9","242","520",187.68718
"h9","242","603",311.07943
"h9","242","604",72.77432
"h9","242","605",362.92689
"h9","242","608",86.62815
"h9","242","609",54.72944
"h9","242","611",49.42502
"h9","242","612",86.50368
"h9","242","613",279.30165
"h9","242","704",194.3911
"h9","242","705",45.46874
"h9","242","706",130.5963
"h9","242","710",78.40756
"h9","243","143",45.60751
"h9","243","144",80.27081
"h9","243","203",32.88635
"h9","243","205",178.724
"h9","243","208",128.7702
"h9","243","210",59.24122
"h9","243","221",119.3286
"h9","243","222",63.33043
"h9","243","224",95.32965
"h9","243","231",185.49371
"h9","243","239",54.51145
"h9","243","240",125.41774
"h9","243","241",72.05532
"h9","243","242",140.77066
"h9","243","244",58.41831
"h9","243","245",42.59296
"h9","243","257",76.14994
"h9","243","303",80.88839
"h9","243","307",40.46635
"h9","243","403",47.98211
"h9","243","405",88.66813
"h9","243","522",94.15157
"h9","243","607",121.6583
"h9","243","608",118.2634
"h9","243","612",82.63178
"h9","243","707",118.2215
"h9","244","115",56.23385
"h9","244","119",153.2625
"h9","244","120",40.21043
"h9","244","123",75.17096
"h9","244","130",71.02398
"h9","244","133",36.78884
"h9","244","134",58.68538
"h9","244","138",49.61731
"h9","244","141",57.00879
"h9","244","144",138.411
"h9","244","201",50.02696
"h9","244","202",70.99075
"h9","244","204",95.62523
"h9","244","205",39.69337
"h9","244","207",92.29611
"h9","244","208",128.7702
"h9","244","211",41.2589
"h9","244","225",95.28215
"h9","244","227",137.1236
"h9","244","228",86.51976
"h9","244","230",44.80821
"h9","244","231",82.68981
"h9","244","234",85.23879
"h9","244","240",101.3398
"h9","244","242",171.40192
"h9","244","248",34.25275
"h9","244","250",56.37766
"h9","244","256",302.96403
"h9","244","303",69.14944
"h9","244","306",75.8766
"h9","244","308",142.4929
"h9","244","403",88.81258
"h9","244","501",42.5559
"h9","244","519",53.61533
"h9","244","601",68.62124
"h9","244","612",69.20295
"h9","244","613",364.1144
"h9","244","704",37.1658
"h9","244","707",41.97577
"h9","244","711",127.0019
