"variable","CODE_SEC","RES_SEC","W_IND"
"h7","077","072",35.329
"h7","077","073",492.526
"h7","077","074",317.228
"h7","077","075",246.888
"h7","077","076",441.766
"h7","077","078",392.249
"h7","077","079",450.168
"h7","077","080",94.112
"h7","077","087",93.019
"h7","077","089",229.19
"h7","077","090",137.118
"h7","077","092",245.821
"h7","077","094",38.333
"h7","077","095",119.842
"h7","077","099",103.982
"h7","077","100",263.024
"h7","077","101",408.077
"h7","077","106",17.732
"h7","077","107",212.841
"h7","077","108",212.97
"h7","077","110",89.976
"h7","077","111",81.657
"h7","077","113",126.091
"h7","077","116",73.544
"h7","077","118",482.409
"h7","077","119",151.074
"h7","077","120",25.592
"h7","077","121",116.293
"h7","077","122",13.29
"h7","077","124",106.535
"h7","077","125",58.479
"h7","077","126",84.901
"h7","080","055",26.784
"h7","080","061",115.549
"h7","080","065",233.788
"h7","080","067",51.218
"h7","080","081",313.428
"h7","080","082",42.811
"h7","080","102",24.499
"h7","084","002",23.871
"h7","084","014",143.261
"h7","084","039",88.283
"h7","084","049",116.068
"h7","084","051",49.454
"h7","084","054",40.271
"h7","084","058",58.559
"h7","084","067",43.589
"h7","084","069",65.097
"h7","084","070",296.435
"h7","084","072",35.329
"h7","084","073",78.782
"h7","084","082",34.329
"h7","084","085",71.556
"h7","084","086",87.708
"h7","084","090",107.666
"h7","084","092",451.224
"h7","084","093",34.023
"h7","084","096",97.524
"h7","084","097",34.344
"h7","084","101",92.6
"h7","084","106",37.739
"h7","084","109",139.848
"h7","084","136",44.362
"h7","085","015",164.355
"h7","085","029",102.647
"h7","085","048",71.669
"h7","085","056",18.084
"h7","085","057",71.694
"h7","085","067",76.944
"h7","085","068",44.562
"h7","085","072",37.048
"h7","085","081",53.925
"h7","085","082",146.639
"h7","085","087",29.851
"h7","085","088",85.207
"h7","085","090",199.419
"h7","085","091",55.599
"h7","085","092",354.453
"h7","085","093",56.596
"h7","085","094",24.034
"h7","085","095",62.818
"h7","085","096",136.164
"h7","085","099",33.087
"h7","085","102",48.91
"h7","085","103",64.688
"h7","085","105",87.314
"h7","085","109",40.677
"h7","085","131",38.465
"h7","085","132",71.855
"h7","086","022",76.987
"h7","086","039",144.479
"h7","086","046",41.073
"h7","086","056",18.036
"h7","086","066",27.525
"h7","086","067",43.589
"h7","086","072",48.23
"h7","086","089",114.595
"h7","086","090",201.443
"h7","086","095",38.54
"h7","086","096",48.762
"h7","086","108",42.926
"h7","086","130",29.849
"h7","086","136",70.515
"h7","087","015",138.955
"h7","087","019",168.031
"h7","087","042",64.792
"h7","087","056",36.12
"h7","087","069",65.097
"h7","087","071",52.478
"h7","087","073",78.782
"h7","087","081",89.228
"h7","087","082",31.803
"h7","087","086",90.566
"h7","087","090",76.232
"h7","087","091",204.698
"h7","087","092",110.12
"h7","087","093",34.023
"h7","087","094",28.598
"h7","087","095",40.651
"h7","087","109",36.148
"h7","087","119",142.093
"h7","087","136",91.425
"h7","089","019",124.36
"h7","089","058",58.559
"h7","089","068",39.678
"h7","089","069",52.443
"h7","089","083",22.696
"h7","089","087",93.325
"h7","089","088",187.956
"h7","089","090",107.666
"h7","089","091",32.697
"h7","089","092",505.866
"h7","089","094",52.427
"h7","089","095",110.976
"h7","089","096",36.893
"h7","089","097",34.344
"h7","089","102",24.499
"h7","089","103",311.424
"h7","089","104",387.073
"h7","089","105",98.85
"h7","089","106",17.732
"h7","089","107",74.223
"h7","089","109",76.825
"h7","089","112",64.546
"h7","090","030",156.774
"h7","090","071",104.956
"h7","090","072",48.23
"h7","090","083",28.99
"h7","090","086",147.15
"h7","090","091",32.697
"h7","090","092",86.28
"h7","090","093",202.062
"h7","090","103",141.866
"h7","090","113",113.813
"h7","091","030",108.553
"h7","091","046",28.474
"h7","091","050",96.384
"h7","091","069",66.621
"h7","091","072",48.23
"h7","091","076",60.416
"h7","091","081",49.215
"h7","091","082",34.329
"h7","091","085",100.24
"h7","091","086",219.234
"h7","091","087",63.474
"h7","091","088",202.311
"h7","091","089",209.987
"h7","091","090",126.626
"h7","091","094",48.899
"h7","091","095",96.316
"h7","091","096",40.706
"h7","091","098",91.251
"h7","091","107",70.947
"h7","092","043",20.354
"h7","092","053",49.849
"h7","092","080",70.086
"h7","092","082",69.48
"h7","092","083",28.99
"h7","092","086",251.849
"h7","092","089",131.785
"h7","092","094",24.865
"h7","092","096",38.64
"h7","092","097",70.418
"h7","092","103",152.915
"h7","092","105",60.934
"h7","092","106",85.929
"h7","092","107",100.048
"h7","092","130",98.305
"h7","093","002",43.791
"h7","093","004",106.666
"h7","093","011",140.447
"h7","093","012",240.615
"h7","093","019",124.36
"h7","093","020",236.706
"h7","093","026",75.093
"h7","093","027",266.466
"h7","093","030",181.06
"h7","093","031",132.441
"h7","093","032",144.004
"h7","093","043",27.239
"h7","093","045",36.553
"h7","093","046",41.073
"h7","093","049",116.068
"h7","093","051",71.545
"h7","093","054",75.891
"h7","093","055",20.569
"h7","093","056",27.401
"h7","093","057",82.877
"h7","093","058",58.559
"h7","093","059",62.087
"h7","093","068",91.735
"h7","093","069",162.054
"h7","093","070",281.282
"h7","093","071",163.268
"h7","093","072",97.654
"h7","093","073",352.85
"h7","093","074",64.406
"h7","093","075",76.112
"h7","093","076",175.596
"h7","093","077",88.886
"h7","093","079",106.152
"h7","093","080",70.086
"h7","093","082",181.771
"h7","093","083",79.908
"h7","093","084",79.068
"h7","093","085",85.115
"h7","093","086",268.84
"h7","093","087",93.325
"h7","093","088",211.01
"h7","093","089",114.595
"h7","093","091",142.743
"h7","093","092",550.27
"h7","093","094",115.83
"h7","093","096",115.849
"h7","093","098",187.235
"h7","093","099",170.156
"h7","093","104",97.007
"h7","093","105",182.115
"h7","093","107",70.947
"h7","093","108",197.993
"h7","093","109",131.291
"h7","093","110",105.912
"h7","093","111",34.988
"h7","093","113",113.813
"h7","093","119",65.811
"h7","093","120",72.705
"h7","093","125",17.906
"h7","093","129",51.275
"h7","093","130",63.624
"h7","093","133",80.914
"h7","093","137",134.001
"h7","095","054",33.295
"h7","095","063",50.416
"h7","095","069",52.443
"h7","095","083",28.99
"h7","095","086",90.566
"h7","095","090",64.325
"h7","095","092",86.28
"h7","095","102",24.499
"h7","095","104",97.007
"h7","095","105",121.868
"h7","095","109",72.296
"h7","096","009",96.305
"h7","096","016",149.422
"h7","096","023",86.764
"h7","096","068",44.562
"h7","096","070",95.116
"h7","096","082",34.329
"h7","096","084",57.445
"h7","096","090",53.833
"h7","096","092",86.28
"h7","096","093",72.733
"h7","096","097",51.881
"h7","096","102",23.062
"h7","096","103",49.642
"h7","096","109",36.148
"h7","096","137",94.758
"h7","100","012",155.187
"h7","100","021",268.586
"h7","100","040",121.798
"h7","100","044",70.39
"h7","100","057",27.001
"h7","100","075",40.531
"h7","100","076",80.351
"h7","100","077",116.85
"h7","100","078",61.021
"h7","100","097",32.7
"h7","100","099",33.087
"h7","100","107",74.223
"h7","100","108",373.128
"h7","100","109",36.148
"h7","100","111",41.802
"h7","100","121",154.408
"h7","101","043",20.354
"h7","101","075",81.341
"h7","101","078",69.74
"h7","101","079",184.488
"h7","101","100",66.639
"h7","101","112",55.044
"h7","101","113",130.442
"h7","101","114",224.984
"h7","101","115",492.028
"h7","101","116",98.718
"h7","101","123",56.698
"h7","101","125",92.722
"h7","101","126",68.325
"h7","101","128",96.422
"h7","103","017",81.878
"h7","103","055",50.287
"h7","103","056",18.084
"h7","103","084",158.136
"h7","103","085",100.24
"h7","103","088",22.555
"h7","103","092",78.735
"h7","103","093",56.596
"h7","103","094",38.128
"h7","103","096",117.986
"h7","103","102",69.386
"h7","103","104",106.324
"h7","103","105",177.605
"h7","103","117",52.731
"h7","103","130",259.797
"h7","103","131",42.224
"h7","103","132",138.378
"h7","103","133",419.467
"h7","103","134",316.134
"h7","103","135",172.563
"h7","103","136",319.232
"h7","104","001",77.181
"h7","104","084",107.191
"h7","104","090",72.793
"h7","104","095",38.54
"h7","104","102",36.419
"h7","104","103",148.926
"h7","104","105",98.85
"h7","104","109",40.677
"h7","104","111",34.988
"h7","104","131",56.298
"h7","104","132",71.855
"h7","104","136",397.678
"h7","104","137",205.07
"h7","107","048",71.669
"h7","107","098",38.206
"h7","107","100",216.611
"h7","107","108",85.852
"h7","107","111",69.976
"h7","107","118",94.997
"h7","107","120",98.297
"h7","108","075",29.407
"h7","108","076",48.446
"h7","108","078",43.549
"h7","108","094",24.865
"h7","108","099",66.174
"h7","108","109",36.148
"h7","108","110",52.956
"h7","108","113",126.091
"h7","108","115",82.515
"h7","108","118",159.629
"h7","108","119",75.537
"h7","108","121",103.615
"h7","108","122",5.22
"h7","113","025",112.263
"h7","113","040",176.853
"h7","113","053",106.2
"h7","113","071",55.395
"h7","113","072",37.048
"h7","113","101",160.883
"h7","113","114",125.52
"h7","113","115",302.98
"h7","113","123",231.666
"h7","113","125",105.663
"h7","113","126",238.127
"h7","114","005",153.188
"h7","114","017",95.645
"h7","114","019",142.69
"h7","114","079",92.244
"h7","114","112",22.771
"h7","114","113",322.626
"h7","114","115",622.095
"h7","114","116",139.067
"h7","114","125",198.515
"h7","114","126",84.901
"h7","115","077",80.035
"h7","115","079",198.396
"h7","115","086",131.526
"h7","115","092",78.735
"h7","115","101",158.774
"h7","115","110",37.02
"h7","115","112",64.938
"h7","115","113",346.787
"h7","115","114",427.381
"h7","115","116",129.159
"h7","115","119",65.811
"h7","115","125",105.663
"h7","116","021",111.05
"h7","116","031",168.674
"h7","116","055",23.503
"h7","116","078",38.353
"h7","116","089",96.591
"h7","116","099",122.544
"h7","116","101",79.387
"h7","116","105",60.934
"h7","116","112",32.665
"h7","116","113",211.332
"h7","116","114",297.006
"h7","116","115",904.284
"h7","116","119",141.348
"h7","116","121",270.701
"h7","116","123",412.504
"h7","116","124",65.979
"h7","116","125",92.722
"h7","116","126",186.278
"h7","118","047",123.196
"h7","118","090",145.586
"h7","118","093",56.596
"h7","118","100",67.405
"h7","118","107",235.377
"h7","118","109",72.374
"h7","118","110",52.956
"h7","118","111",83.604
"h7","118","112",22.771
"h7","118","119",504.067
"h7","118","120",33.432
"h7","118","121",207.23
"h7","118","122",7.941
"h7","118","123",90.419
"h7","118","128",311.045
"h7","119","038",51.569
"h7","119","081",49.215
"h7","119","092",78.735
"h7","119","098",38.206
"h7","119","107",64.382
"h7","119","108",42.926
"h7","119","109",171.968
"h7","119","110",416.483
"h7","119","111",121.512
"h7","119","117",367.414
"h7","119","118",578.414
"h7","119","120",59.024
"h7","119","121",414.066
"h7","119","122",15.967
"h7","119","124",30.154
"h7","119","127",53.703
"h7","119","128",219.229
"h7","119","137",71.069
"h7","121","076",60.416
"h7","121","108",117.232
"h7","121","110",37.02
"h7","121","111",74.843
"h7","121","112",64.938
"h7","121","117",52.731
"h7","121","119",75.537
"h7","121","122",77.856
"h7","121","128",72.437
"h7","123","076",60.416
"h7","123","093",34.023
"h7","123","099",103.982
"h7","123","106",85.929
"h7","123","110",37.02
"h7","123","111",69.976
"h7","123","112",41.462
"h7","123","113",58.832
"h7","123","117",86.45
"h7","123","118",182.011
"h7","123","121",308.816
"h7","123","122",7.232
"h7","123","124",43.377
"h7","123","125",632.722
"h7","123","126",327.418
"h7","123","129",73.49
"h7","124","100",67.405
"h7","124","101",50.89
"h7","124","110",79.914
"h7","124","112",32.665
"h7","124","120",47.113
"h7","124","121",207.23
"h7","124","123",323.28
"h7","124","125",298.287
"h7","124","128",144.874
"h7","125","031",57.276
"h7","125","110",60.767
"h7","125","111",34.988
"h7","125","112",32.665
"h7","125","114",142.518
"h7","125","117",86.45
"h7","125","120",25.592
"h7","125","123",456.372
"h7","125","124",30.154
"h7","125","126",84.901
"h7","126","011",139.031
"h7","126","015",151.528
"h7","126","049",117.81
"h7","126","058",34.972
"h7","126","073",215.816
"h7","126","077",168.921
"h7","126","078",69.74
"h7","126","079",106.152
"h7","126","087",63.474
"h7","126","108",85.852
"h7","126","110",37.02
"h7","126","111",116.645
"h7","126","112",176.908
"h7","126","113",669.409
"h7","126","114",393.581
"h7","126","115",117.478
"h7","126","116",153.22
"h7","126","118",182.011
"h7","126","119",65.811
"h7","126","123",535.909
"h7","126","124",284.789
"h7","126","125",309.013
"h7","126","127",295.226
"h7","126","128",67.465
"h7","126","129",151.226
"h7","133","027",88.452
"h7","133","091",32.697
"h7","133","096",38.64
"h7","133","102",24.499
"h7","133","130",228.079
"h7","133","131",104.839
"h7","133","132",357.026
"h7","133","134",716.294
"h7","133","135",222.112
"h7","133","136",151.677
"h7","134","092",159.541
"h7","134","130",127.248
"h7","134","131",88.704
"h7","134","132",329.523
"h7","134","133",543.198
"h7","134","135",145.662
"h7","134","136",92.069
"h8","001","004",167.908
"h8","001","007",62.507
"h8","001","009",288.702
"h8","001","010",174.686
"h8","001","015",209.846
"h8","001","019",124.36
"h8","001","021",250.431
"h8","001","024",24.609
"h8","001","030",102.673
"h8","001","032",89.982
"h8","001","038",139.164
"h8","001","039",243.924
"h8","001","041",98.356
"h8","001","046",28.474
"h8","001","049",71.211
"h8","001","059",61.926
"h8","001","060",76.585
"h8","001","066",43.739
"h8","001","073",599.837
"h8","001","080",122.67
"h8","001","083",22.696
"h8","001","092",78.735
"h8","001","099",33.087
"h8","001","104",97.007
"h8","001","107",74.223
"h8","002","004",213.332
"h8","002","005",137.538
"h8","002","012",240.615
"h8","002","033",136.789
"h8","002","034",132.084
"h8","002","035",178.487
"h8","002","037",42.396
"h8","002","046",156.464
"h8","002","058",117.118
"h8","002","059",61.926
"h8","002","071",55.395
"h8","002","078",43.549
"h8","002","098",38.206
"h8","002","123",106.912
"h8","003","007",260.149
"h8","003","011",140.447
"h8","003","015",138.955
"h8","003","018",120.922
"h8","003","020",142.753
"h8","003","022",29.901
"h8","003","026",75.093
"h8","003","027",88.452
"h8","003","047",137.764
"h8","003","071",139.648
"h8","003","073",137.034
"h8","003","078",113.289
"h8","003","097",51.881
"h8","003","108",117.232
"h8","003","112",22.771
"h8","004","005",153.188
"h8","004","006",114.476
"h8","004","007",138.175
"h8","004","008",188.267
"h8","004","009",127.864
"h8","004","011",175.611
"h8","004","025",155.557
"h8","004","034",264.168
"h8","004","035",129.45
"h8","004","036",125.51
"h8","004","037",55.676
"h8","004","040",80.652
"h8","004","041",512.689
"h8","004","042",43.791
"h8","004","048",207.945
"h8","004","049",117.81
"h8","004","050",96.384
"h8","004","053",106.2
"h8","004","064",80.436
"h8","004","065",150.864
"h8","004","070",95.116
"h8","004","072",35.329
"h8","004","098",38.206
"h8","004","136",44.362
"h8","005","002",43.791
"h8","005","003",48.963
"h8","005","004",329.834
"h8","005","006",46.906
"h8","005","009",224.169
"h8","005","011",139.031
"h8","005","013",167.455
"h8","005","014",143.261
"h8","005","015",315.883
"h8","005","016",257.637
"h8","005","019",124.36
"h8","005","020",97.381
"h8","005","025",112.263
"h8","005","028",62.959
"h8","005","030",108.553
"h8","005","031",57.276
"h8","005","033",96.176
"h8","005","034",194.872
"h8","005","035",411.979
"h8","005","037",53.393
"h8","005","039",88.283
"h8","005","041",54.783
"h8","005","043",21.727
"h8","005","045",36.553
"h8","005","047",139.249
"h8","005","049",208.332
"h8","005","051",65.868
"h8","005","052",124.047
"h8","005","056",27.401
"h8","005","057",27.001
"h8","005","058",119.226
"h8","005","060",129.233
"h8","005","063",50.416
"h8","005","064",23.208
"h8","005","065",59.426
"h8","005","066",19.279
"h8","005","068",134.743
"h8","005","078",76.706
"h8","005","096",38.64
"h8","005","097",124.268
"h8","005","099",61.272
"h8","005","101",79.387
"h8","005","105",60.934
"h8","005","130",90.692
"h8","006","007",98.821
"h8","006","008",140.736
"h8","006","021",111.05
"h8","006","027",69.385
"h8","006","032",77.669
"h8","006","035",178.487
"h8","006","038",51.569
"h8","006","039",144.479
"h8","006","046",64.072
"h8","006","057",27.001
"h8","006","059",292.023
"h8","006","064",23.208
"h8","006","071",52.478
"h8","006","076",60.416
"h8","006","100",63.107
"h8","006","102",48.998
"h8","006","112",32.273
"h8","006","121",116.293
"h8","007","001",113.634
"h8","007","004",106.666
"h8","007","009",144.351
"h8","007","020",102.627
"h8","007","022",77.969
"h8","007","024",117.572
"h8","007","026",62.438
"h8","007","028",62.959
"h8","007","037",53.393
"h8","007","039",131.606
"h8","007","041",98.356
"h8","007","051",131.736
"h8","007","080",70.769
"h8","008","005",416.872
