"variable","CODE_SEC","RES_SEC","W_IND"
"h7","200","035",43.89742
"h7","200","120",62.54837
"h7","200","121",38.50129
"h7","200","126",53.45844
"h7","200","128",307.28225
"h7","200","201",50.59113
"h7","200","205",61.45601
"h7","200","220",51.48325
"h7","200","227",51.45824
"h7","200","233",156.9285
"h7","202","019",203.52615
"h7","202","052",46.79695
"h7","202","108",38.04487
"h7","202","205",228.56592
"h7","202","208",67.62863
"h7","202","209",39.10963
"h7","202","211",114.32326
"h7","202","213",33.36718
"h7","202","229",64.37627
"h7","202","232",62.07114
"h7","205","009",34.93104
"h7","205","038",114.6629
"h7","205","041",64.19771
"h7","205","043",35.42179
"h7","205","052",87.06778
"h7","205","113",27.69911
"h7","205","122",42.3085
"h7","205","126",142.48754
"h7","205","127",45.27032
"h7","205","201",164.9324
"h7","205","208",220.47499
"h7","210","012",63.20738
"h7","210","208",108.37251
"h7","210","209",239.01091
"h7","210","211",399.49521
"h7","210","212",406.40998
"h7","210","213",63.59484
"h7","215","028",89.46283
"h7","215","031",230.567
"h7","215","128",71.89363
"h7","215","204",77.98691
"h7","215","213",50.95529
"h7","215","214",100.31035
"h7","215","216",140.61328
"h7","215","223",36.08151
"h7","215","233",60.45269
"h7","217","040",58.82973
"h7","217","201",80.76896
"h7","217","203",268.25006
"h7","217","212",72.50383
"h7","217","213",406.79805
"h7","217","214",289.74158
"h7","217","215",471.39088
"h7","217","216",479.37093
"h7","217","218",105.3869
"h7","217","220",59.59609
"h7","217","233",130.41878
"h7","228","013",52.80732
"h7","228","024",83.91632
"h7","228","030",53.64181
"h7","228","033",71.80089
"h7","228","044",30.94194
"h7","228","047",55.67984
"h7","228","052",58.93101
"h7","228","135",63.38218
"h7","228","200",73.17133
"h7","228","218",58.81533
"h7","228","221",134.95804
"h7","228","229",291.00052
"h7","228","230",92.77038
"h7","231","044",49.95921
"h7","231","132",273.23637
"h7","231","134",34.25522
"h7","231","136",46.17448
"h7","231","229",121.79135
"h7","231","230",184.47859
"h7","231","232",447.7662
"h8","001","002",128.67204
"h8","001","003",208.03219
"h8","001","004",87.36805
"h8","001","005",50.13994
"h8","001","007",80.74569
"h8","001","009",23.11705
"h8","001","010",47.19717
"h8","001","013",30.25711
"h8","001","018",50.61801
"h8","001","020",41.20012
"h8","001","023",114.17216
"h8","001","024",168.55899
"h8","001","025",205.42324
"h8","001","026",52.41831
"h8","001","027",59.42415
"h8","001","028",218.6085
"h8","001","032",32.25169
"h8","001","039",93.10171
"h8","001","040",58.82973
"h8","001","041",49.90762
"h8","001","042",214.3617
"h8","001","046",58.40377
"h8","001","050",86.8025
"h8","001","105",51.88224
"h8","001","112",54.97153
"h8","001","121",30.23414
"h8","001","135",42.15522
"h8","001","201",67.45484
"h8","001","202",67.45484
"h8","001","212",54.4158
"h8","001","222",72.44508
"h8","001","226",61.84764
"h8","001","230",75.09989
"h8","001","232",82.05107
"h8","002","001",64.82165
"h8","002","003",81.76799
"h8","002","004",91.48572
"h8","002","005",119.08256
"h8","002","006",184.33282
"h8","002","007",153.35388
"h8","002","008",86.17877
"h8","002","009",107.83941
"h8","002","010",143.8485
"h8","002","013",71.89562
"h8","002","015",166.6144
"h8","002","017",58.47162
"h8","002","018",75.642
"h8","002","019",47.94312
"h8","002","020",315.55491
"h8","002","021",36.47461
"h8","002","022",73.98342
"h8","002","023",42.92133
"h8","002","024",110.39479
"h8","002","025",61.45705
"h8","002","026",34.13805
"h8","002","027",158.01684
"h8","002","028",89.46283
"h8","002","031",79.31389
"h8","002","033",28.73541
"h8","002","035",151.96052
"h8","002","036",44.4003
"h8","002","039",93.10171
"h8","002","042",146.38322
"h8","002","044",48.62333
"h8","002","045",77.97094
"h8","002","048",47.67168
"h8","002","050",58.10372
"h8","002","051",56.14491
"h8","002","053",82.28644
"h8","002","127",69.80947
"h8","002","130",27.24004
"h8","002","134",29.60167
"h8","002","135",42.15522
"h8","002","201",67.45484
"h8","002","202",149.86154
"h8","002","203",88.0742
"h8","002","204",80.76896
"h8","002","218",69.22731
"h8","002","224",173.56688
"h8","002","227",85.83503
"h8","002","229",85.83503
"h8","003","001",132.07136
"h8","003","004",68.9846
"h8","003","006",14.21035
"h8","003","008",73.79793
"h8","003","009",70.44156
"h8","003","010",141.1652
"h8","003","011",104.03383
"h8","003","013",122.07245
"h8","003","014",149.3781
"h8","003","015",138.5755
"h8","003","018",46.90732
"h8","003","022",116.9257
"h8","003","025",46.54738
"h8","003","027",49.88509
"h8","003","028",136.7197
"h8","003","032",57.47873
"h8","003","050",36.06834
"h8","003","051",24.74633
"h8","003","202",117.4322
"h8","003","205",61.09797
"h8","003","212",46.15351
"h8","003","225",40.84535
"h8","003","232",45.30799
"h8","004","001",70.44382
"h8","004","002",39.28172
"h8","004","003",104.39888
"h8","004","005",62.24166
"h8","004","006",23.80791
"h8","004","007",196.25399
"h8","004","008",158.72875
"h8","004","009",112.7382
"h8","004","010",230.82044
"h8","004","011",33.21503
"h8","004","015",95.31599
"h8","004","017",204.23197
"h8","004","018",90.80437
"h8","004","019",228.2003
"h8","004","021",50.09423
"h8","004","022",106.057
"h8","004","025",45.80969
"h8","004","026",145.2851
"h8","004","027",60.23189
"h8","004","028",46.80137
"h8","004","029",41.87421
"h8","004","031",55.91019
"h8","004","032",140.52322
"h8","004","033",71.80089
"h8","004","034",43.51539
"h8","004","038",112.1286
"h8","004","039",79.51912
"h8","004","040",22.3019
"h8","004","042",51.38071
"h8","004","043",93.8427
"h8","004","044",161.0574
"h8","004","048",53.88102
"h8","004","050",123.5815
"h8","004","053",58.93101
"h8","004","123",47.04893
"h8","004","133",180.2691
"h8","004","204",59.1737
"h8","004","208",94.47336
"h8","004","229",101.5009
"h8","004","233",65.46331
"h8","005","001",154.18678
"h8","005","002",28.401
"h8","005","004",114.784
"h8","005","006",56.69066
"h8","005","010",21.21698
"h8","005","012",132.36781
"h8","005","017",64.23598
"h8","005","018",266.33896
"h8","005","019",135.8971
"h8","005","020",74.43243
"h8","005","021",56.32164
"h8","005","028",85.48892
"h8","005","030",274.76454
"h8","005","031",79.88469
"h8","005","034",51.41747
"h8","005","035",62.63326
"h8","005","038",59.76728
"h8","005","042",32.61579
"h8","005","043",58.47179
"h8","005","044",45.82907
"h8","005","045",42.16941
"h8","005","046",90.20693
"h8","005","051",23.80211
"h8","005","052",109.6852
"h8","005","102",182.2581
"h8","005","204",187.4811
"h8","005","218",49.68591
"h8","005","219",38.83274
"h8","005","222",75.36636
"h8","005","224",131.2028
"h8","005","227",85.83503
"h8","005","233",36.2946
"h8","006","002",39.38656
"h8","006","003",34.29425
"h8","006","005",50.36801
"h8","006","007",202.59101
"h8","006","008",65.49009
"h8","006","011",143.60928
"h8","006","013",52.80732
"h8","006","019",119.3072
"h8","006","020",66.1039
"h8","006","026",46.72865
"h8","006","028",78.48001
"h8","006","034",87.55833
"h8","006","037",118.46903
"h8","006","040",100.1155
"h8","006","042",110.272
"h8","006","043",35.42179
"h8","006","044",77.35264
"h8","006","045",41.01711
"h8","006","048",129.7124
"h8","006","049",52.85706
"h8","006","052",103.6226
"h8","006","123",59.27138
"h8","006","132",92.54111
"h8","006","205",81.34726
"h8","006","214",50.95529
"h8","006","215",53.14551
"h8","006","217",51.89564
"h8","006","218",70.94503
"h8","006","219",116.723
"h8","006","226",90.1949
"h8","006","228",125.3508
"h8","006","230",46.60394
"h8","006","232",35.9039
"h8","007","001",306.99666
"h8","007","002",76.53019
"h8","007","003",42.15348
"h8","007","004",373.07469
"h8","007","005",88.03741
"h8","007","006",182.56745
"h8","007","008",197.98886
"h8","007","009",250.03096
"h8","007","010",86.97194
"h8","007","011",33.21503
"h8","007","012",171.16251
"h8","007","014",79.59821
"h8","007","015",107.6347
"h8","007","016",155.70403
"h8","007","017",99.71129
"h8","007","018",102.3124
"h8","007","019",119.3072
"h8","007","021",110.38602
"h8","007","022",513.16134
"h8","007","023",309.93454
"h8","007","024",80.83309
"h8","007","026",173.7547
"h8","007","027",139.75115
"h8","007","031",55.91019
"h8","007","032",37.90001
"h8","007","033",49.66883
"h8","007","034",108.34015
"h8","007","036",62.81828
"h8","007","037",115.83527
"h8","007","039",229.99302
"h8","007","043",115.78942
"h8","007","045",294.75746
"h8","007","046",44.10396
"h8","007","047",117.26781
"h8","007","048",45.7352
"h8","007","049",99.35928
"h8","007","050",27.26604
"h8","007","051",173.27143
"h8","007","053",170.8498
"h8","007","105",51.88224
"h8","007","109",42.1675
"h8","007","115",56.26826
"h8","007","130",27.24004
"h8","007","132",171.5321
"h8","007","135",48.81141
"h8","007","201",122.45307
"h8","007","202",196.31472
"h8","007","203",66.71272
"h8","007","204",84.60701
"h8","007","208",57.59147
"h8","007","214",86.2309
"h8","007","215",52.86372
"h8","007","217",53.14551
"h8","007","218",67.94082
"h8","007","219",60.0273
"h8","007","221",112.40083
"h8","007","222",331.5665
"h8","007","223",26.89623
"h8","007","224",143.9708
"h8","007","226",51.07301
"h8","007","227",51.45824
"h8","007","229",125.3508
"h8","007","230",43.9592
"h8","007","231",67.86322
"h8","007","232",58.09766
"h8","008","005",39.59937
"h8","008","006",77.55529
"h8","008","007",80.74569
"h8","008","009",76.74901
"h8","008","010",54.45161
"h8","008","014",49.63785
"h8","008","017",219.11382
"h8","008","024",22.44469
"h8","008","027",56.9217
"h8","008","030",197.23703
"h8","008","033",42.32398
"h8","008","037",58.96361
"h8","008","046",56.62387
"h8","008","107",90.49244
"h8","008","127",60.36043
"h8","008","215",113.6601
"h8","009","003",91.35789
"h8","009","004",49.08994
"h8","009","006",71.16506
"h8","009","022",76.90617
"h8","009","029",91.27454
"h8","009","032",62.36743
"h8","009","034",33.27015
"h8","009","039",200.8626
"h8","009","053",46.79695
"h8","009","124",88.41146
"h8","009","223",52.00397
"h8","009","230",42.84296
"h8","010","003",35.94912
"h8","010","008",49.48238
"h8","010","015",83.65024
"h8","010","017",64.23598
"h8","010","023",70.50312
"h8","010","027",94.97906
"h8","010","028",91.52775
"h8","010","029",62.70693
"h8","010","031",238.35719
"h8","010","033",55.32111
"h8","010","037",63.82728
"h8","010","053",103.6226
"h8","010","104",26.04958
"h8","010","119",39.00001
"h8","010","207",45.87124
"h8","010","213",51.89564
"h8","011","004",80.33047
"h8","011","006",24.28745
"h8","011","017",85.22184
"h8","011","018",46.90732
"h8","011","019",52.12014
"h8","011","020",94.93307
"h8","011","036",74.10753
"h8","011","037",68.16257
"h8","011","053",68.93195
"h8","011","134",35.64893
"h8","011","220",77.14576
"h8","011","223",25.46871
"h8","014","001",84.32682
"h8","014","003",91.35789
"h8","014","004",68.9846
"h8","014","005",119.35502
"h8","014","007",122.7712
"h8","014","009",152.53915
"h8","014","015",71.29841
"h8","014","016",101.2079
"h8","014","019",58.35955
"h8","014","021",38.84578
"h8","014","022",116.9257
"h8","014","023",85.56609
"h8","014","025",69.74624
"h8","014","028",85.48892
"h8","014","034",44.82713
"h8","014","035",105.43194
"h8","014","043",58.47179
"h8","014","046",56.62387
"h8","014","052",87.10075
"h8","014","053",58.93101
"h8","014","128",38.3522
"h8","014","136",55.285
"h8","014","204",67.45484
"h8","014","216",71.04818
"h8","016","004",114.63307
"h8","016","005",67.23682
"h8","016","007",79.81981
"h8","016","010",54.45161
"h8","016","011",62.05328
"h8","016","014",81.56764
"h8","016","015",118.9036
"h8","016","017",160.6422
"h8","016","020",88.12652
"h8","016","025",133.7791
"h8","016","027",117.65921
"h8","016","036",97.78931
"h8","016","038",129.32453
"h8","016","039",77.80513
"h8","016","040",63.49726
"h8","016","041",48.65372
"h8","016","053",58.93101
"h8","016","201",147.2925
"h8","016","228",80.38122
"h8","017","001",165.11275
"h8","017","002",39.38656
"h8","017","004",143.44484
"h8","017","005",35.29608
"h8","017","008",72.47776
"h8","017","010",86.97194
"h8","017","011",284.22644
"h8","017","012",92.62325
"h8","017","016",185.9789
"h8","017","020",66.1039
"h8","017","022",194.3442
"h8","017","024",149.7461
"h8","017","025",115.8577
"h8","017","027",45.9111
"h8","017","029",228.51595
"h8","017","032",49.88484
"h8","017","033",74.58719
"h8","017","037",33.60276
"h8","017","039",66.9634
"h8","017","048",156.9635
"h8","017","109",62.87332
"h8","017","125",52.58553
"h8","017","133",95.31427
"h8","017","135",103.2471
"h8","017","136",83.97586
"h8","017","202",189.31711
"h8","017","204",156.99522
"h8","017","220",152.49023
"h8","017","221",59.59609
"h8","017","232",48.46464
"h8","018","006",88.07278
"h8","018","010",65.87118
"h8","018","012",33.21251
"h8","018","013",52.57591
"h8","018","015",32.30083
"h8","018","017",133.62903
"h8","018","020",179.38216
"h8","018","031",108.82944
"h8","018","035",66.14248
"h8","018","038",136.24079
"h8","018","040",92.75633
"h8","018","051",30.46578
"h8","018","133",171.5321
"h8","018","203",67.45484
"h8","018","214",33.98294
"h8","018","215",105.08157
"h8","018","219",58.61412
"h8","018","220",155.6104
"h8","018","223",45.23812
"h8","018","226",113.462
"h8","018","227",178.7734
"h8","018","228",85.83503
"h8","019","012",28.95358
"h8","019","013",58.92644
"h8","019","016",78.59609
"h8","019","020",45.86853
"h8","019","022",81.56525
"h8","019","027",56.15835
"h8","019","038",204.81924
"h8","019","041",47.74319
"h8","019","043",33.02103
"h8","019","202",80.76896
"h8","019","204",245.29152
"h8","019","213",81.73202
"h8","019","215",51.89564
"h8","019","221",50.87433
"h8","020","001",22.58271
"h8","020","002",38.29961
"h8","020","005",115.53262
"h8","020","009",86.70092
"h8","020","014",78.4477
"h8","020","019",310.0793
"h8","020","023",57.08608
"h8","020","028",89.46283
"h8","020","031",79.88469
"h8","020","032",50.0609
"h8","020","033",74.58719
"h8","020","035",62.38489
"h8","020","038",75.44803
"h8","020","039",79.51912
"h8","020","040",44.6625
"h8","020","041",109.1416
"h8","020","045",116.1019
"h8","020","047",126.31727
"h8","020","051",24.74633
"h8","020","113",31.50911
"h8","020","128",32.93154
"h8","020","204",111.3302
"h8","020","205",69.81372
"h8","020","207",82.60099
"h8","020","215",63.59484
"h8","020","216",50.95529
"h8","020","218",105.3869
"h8","020","219",46.89129
"h8","020","220",66.95811
"h8","020","221",44.69706
"h8","020","223",52.00397
"h8","020","228",158.43787
"h8","021","014",123.9894
"h8","021","015",86.05015
"h8","021","017",75.15741
"h8","021","023",52.51591
"h8","021","024",22.44469
"h8","021","029",50.46271
"h8","021","039",93.10171
"h8","021","040",34.24243
"h8","021","041",24.71707
"h8","021","042",52.73788
"h8","021","048",25.5076
"h8","021","214",55.36816
"h8","021","215",63.59484
"h8","021","222",62.04478
"h8","021","225",40.84535
"h8","021","226",41.94566
"h8","022","002",53.20056
"h8","022","006",24.28745
"h8","022","017",125.7016
"h8","022","021",38.59418
"h8","022","023",123.46885
"h8","022","030",240.95671
"h8","022","031",38.74247
"h8","022","032",32.25169
"h8","022","033",64.38342
"h8","022","034",22.02147
"h8","022","037",55.70346
"h8","022","039",160.06511
"h8","022","041",111.0635
"h8","022","042",70.1147
"h8","022","043",47.66702
"h8","022","044",77.22436
"h8","022","045",98.17619
"h8","022","046",229.38342
"h8","022","048",27.00491
"h8","022","049",49.49538
"h8","022","128",39.37283
"h8","022","134",74.14693
"h8","022","218",61.27725
"h8","022","219",58.8103
"h8","022","222",83.20718
"h8","022","224",266.59054
"h8","022","227",48.71522
"h8","022","229",48.71522
"h8","023","005",50.13994
"h8","023","009",36.72607
"h8","023","015",95.31599
"h8","023","018",54.99791
"h8","023","020",68.80054
"h8","023","022",235.97527
"h8","023","031",111.82038
"h8","023","032",36.90764
"h8","023","033",94.82945
"h8","023","038",85.96292
"h8","023","042",68.87856
"h8","023","043",37.69428
"h8","023","044",43.53063
"h8","023","045",58.99264
"h8","023","046",84.33348
"h8","023","047",57.22525
"h8","023","126",53.45844
"h8","023","132",112.975
"h8","023","202",234.8644
"h8","023","204",69.09258
"h8","023","208",70.06969
"h8","023","209",45.78416
"h8","023","215",55.76467
"h8","023","221",51.4977
"h8","023","226",132.55372
"h8","023","228",42.10502
"h8","023","230",58.74849
"h8","024","004",91.48572
"h8","024","007",185.38101
"h8","024","010",53.25314
"h8","024","014",66.76471
"h8","024","023",78.13797
"h8","024","025",89.07594
"h8","024","034",22.80566
"h8","024","038",77.11834
"h8","024","039",280.38172
"h8","024","040",38.93386
"h8","024","042",130.00868
"h8","024","045",43.07239
"h8","024","047",55.67984
"h8","024","048",27.00491
"h8","024","049",70.55356
"h8","024","051",54.00265
"h8","024","135",48.81141
"h8","024","221",59.59609
"h8","024","228",308.19004
"h8","024","232",48.46464
"h8","025","003",23.17746
"h8","025","005",66.53781
"h8","025","008",59.0245
"h8","025","017",84.34126
"h8","025","021",50.16337
"h8","025","024",58.3884
"h8","025","026",63.5652
"h8","025","037",68.58942
"h8","025","038",53.8765
"h8","025","046",48.73463
"h8","025","048",32.11611
