"variable","CODE_SEC","RES_SEC","W_IND"
"h11","134","138",11.477
"h11","134","141",17.439
"h11","134","142",32.631
"h11","134","143",69.067
"h11","134","308",36.46
"h11","134","502",12.676
"h11","134","507",16.119
"h11","134","518",26.749
"h11","134","519",6.542
"h11","134","601",52.135
"h11","134","804",25.364
"h11","135","106",120.088
"h11","135","112",37.298
"h11","135","117",83.085
"h11","135","118",121.074
"h11","135","123",77.363
"h11","135","126",73.087
"h11","135","128",27.683
"h11","135","130",20.838
"h11","135","137",54.471
"h11","135","141",52.317
"h11","135","203",133.852
"h11","135","505",54.556
"h11","135","506",12.694
"h11","135","507",13.093
"h11","135","508",25.141
"h11","135","510",23.543
"h11","135","511",60.178
"h11","135","512",165.051
"h11","135","514",7.582
"h11","135","515",70.539
"h11","135","516",22.321
"h11","135","517",24.239
"h11","135","518",16.113
"h11","135","602",75.859
"h11","135","701",45.389
"h11","135","901",42.403
"h11","135","903",55.712
"h11","139","104",90.263
"h11","139","114",12.899
"h11","139","117",14.219
"h11","139","118",46.38
"h11","139","121",13.08
"h11","139","129",51.885
"h11","139","131",58.803
"h11","139","140",34.32
"h11","139","142",37.754
"h11","139","143",54.585
"h11","139","202",28.29
"h11","139","304",66.634
"h11","139","403",70.729
"h11","139","502",16.704
"h11","139","510",25.781
"h11","139","512",114.667
"h11","139","513",41.847
"h11","139","801",23.281
"h11","139","803",63.574
"h11","142","116",110.618
"h11","142","132",52.238
"h11","142","139",69.067
"h11","142","141",22.763
"h11","142","143",54.585
"h11","142","301",52.68
"h11","142","307",47.964
"h11","142","502",12.156
"h11","142","504",28.471
"h11","142","510",23.543
"h11","142","514",8.07
"h11","142","519",39.941
"h11","142","801",23.281
"h11","142","802",19.719
"h11","302","102",27.175
"h11","302","104",90.263
"h11","302","113",76.455
"h11","302","120",54.563
"h11","302","122",22.226
"h11","302","130",35.71
"h11","302","133",89.154
"h11","302","134",53.031
"h11","302","136",39.901
"h11","302","138",46.059
"h11","302","141",15.667
"h11","302","301",52.68
"h11","302","304",126.318
"h11","302","310",44.089
"h11","302","314",56.277
"h11","302","509",22.886
"h11","302","511",17.322
"h11","302","514",8.07
"h11","302","901",10.168
"h11","302","902",15.056
"h11","304","106",60.044
"h11","304","129",63.618
"h11","304","132",82.084
"h11","304","140",51.299
"h11","304","306",36.18
"h11","304","307",92.318
"h11","304","314",35.504
"h11","305","110",67.786
"h11","305","121",13.08
"h11","305","122",11.113
"h11","305","123",77.363
"h11","305","131",117.788
"h11","305","135",52.994
"h11","305","141",15.667
"h11","305","202",28.29
"h11","305","303",66.45
"h11","305","304",260.444
"h11","305","306",145.83
"h11","305","307",19.132
"h11","305","308",36.16
"h11","305","309",130.96
"h11","305","310",85.402
"h11","305","311",31.299
"h11","305","312",23.594
"h11","305","313",31.175
"h11","305","501",28.095
"h11","305","513",38.729
"h11","305","516",33.095
"h11","305","805",37.257
"h11","403","107",32.371
"h11","403","123",101.905
"h11","403","139",69.067
"h11","403","142",32.366
"h11","403","143",48.357
"h11","403","301",92.728
"h11","403","302",22.688
"h11","403","401",50.128
"h11","403","402",33.994
"h11","403","514",21.5
"h11","403","802",19.029
"h11","403","803",63.574
"h11","501","142",32.631
"h11","501","202",28.29
"h11","501","203",245.788
"h11","501","204",142.153
"h11","501","502",59.449
"h11","501","503",36.576
"h11","501","504",431.829
"h11","501","505",205.588
"h11","501","506",61.81
"h11","501","507",29.212
"h11","501","508",14.317
"h11","501","509",33.682
"h11","501","510",49.324
"h11","501","511",118.371
"h11","501","512",110.034
"h11","501","513",109.634
"h11","501","514",7.023
"h11","501","515",40.789
"h11","501","516",33.095
"h11","501","517",48.478
"h11","501","519",6.542
"h11","501","601",149.275
"h11","501","901",11.9
"h11","501","902",16.407
"h11","504","203",66.926
"h11","504","501",62.176
"h11","504","505",21.619
"h11","504","507",13.093
"h11","504","509",10.964
"h11","504","510",25.781
"h11","504","511",34.644
"h11","504","517",40.483
"h11","504","518",26.749
"h11","504","519",9.335
"h11","504","804",26.087
"h11","512","112",83.329
"h11","512","117",14.219
"h11","512","118",30.306
"h11","512","121",28.371
"h11","512","130",39.603
"h11","512","135",52.994
"h11","512","141",22.244
"h11","512","203",66.926
"h11","512","501",33.639
"h11","512","502",12.156
"h11","512","504",26.312
"h11","512","506",24.184
"h11","512","507",32.238
"h11","512","511",17.322
"h11","512","513",88.035
"h11","512","516",33.095
"h11","512","517",26.427
"h11","513","103",64.49
"h11","513","118",132.184
"h11","513","121",35.023
"h11","513","135",71.099
"h11","513","202",54.17
"h11","513","204",26.171
"h11","513","403",83.374
"h11","513","501",28.095
"h11","513","502",25.264
"h11","513","503",12.505
"h11","513","504",26.312
"h11","513","505",45.916
"h11","513","506",27.34
"h11","513","507",16.119
"h11","513","509",70.238
"h11","513","510",23.543
"h11","513","511",83.727
"h11","513","514",32.25
"h11","513","515",29.75
"h11","513","516",47.018
"h11","513","903",47.651
"h11","515","101",53.987
"h11","515","204",94.114
"h11","515","502",13.108
"h11","515","506",17.61
"h11","515","511",83.727
"h11","515","514",14.605
"h11","515","519",56.258
"h11","803","112",83.329
"h11","803","131",55.4
"h11","803","802",41.428
"h11","803","804",25.364
"h11","803","805",335.459
"h12","101","102",96.314
"h12","101","103",179.117
"h12","101","111",46.494
"h12","101","112",83.329
"h12","101","113",30.256
"h12","101","118",99.793
"h12","101","119",94.86
"h12","101","121",51.374
"h12","101","123",77.363
"h12","101","124",38.171
"h12","101","125",15.115
"h12","101","131",58.803
"h12","101","132",29.638
"h12","101","133",23.957
"h12","101","134",55.442
"h12","101","135",60.895
"h12","101","137",67.166
"h12","101","138",20.467
"h12","101","140",43.277
"h12","101","142",32.366
"h12","101","143",48.357
"h12","101","204",47.057
"h12","101","301",52.632
"h12","101","303",54.826
"h12","101","305",50.899
"h12","101","402",24.594
"h12","101","501",55.935
"h12","101","504",26.312
"h12","101","505",48.594
"h12","101","507",63.697
"h12","101","508",25.141
"h12","101","512",53.491
"h12","101","515",29.75
"h12","101","517",28.325
"h12","101","519",15.877
"h12","101","601",97.14
"h12","101","701",90.778
"h12","101","801",23.281
"h12","101","803",66.245
"h12","101","902",15.056
"h12","102","101",107.974
"h12","102","105",90.318
"h12","102","106",59.343
"h12","102","108",44.5
"h12","102","110",67.786
"h12","102","114",10.395
"h12","102","119",51.757
"h12","102","121",11.127
"h12","102","122",18.531
"h12","102","123",142.809
"h12","102","127",61.833
"h12","102","131",110.8
"h12","102","135",188.208
"h12","102","143",58.293
"h12","102","302",22.688
"h12","102","303",163.974
"h12","102","304",140.016
"h12","102","305",61.311
"h12","102","505",83.497
"h12","102","506",27.34
"h12","102","507",16.868
"h12","102","513",88.035
"h12","102","515",40.49
"h12","102","517",28.325
"h12","102","602",75.859
"h12","103","102",96.314
"h12","103","104",90.263
"h12","103","105",59.339
"h12","103","106",112.822
"h12","103","108",87.411
"h12","103","109",36.148
"h12","103","115",64.493
"h12","103","116",110.618
"h12","103","117",10.367
"h12","103","122",37.062
"h12","103","124",10.655
"h12","103","128",14.66
"h12","103","131",66.162
"h12","103","132",86.886
"h12","103","133",89.154
"h12","103","134",76.396
"h12","103","136",72.177
"h12","103","138",31.944
"h12","103","139",67.62
"h12","103","140",61.571
"h12","103","142",37.754
"h12","103","202",28.29
"h12","103","302",19.5
"h12","103","306",36.18
"h12","103","308",77.256
"h12","103","310",42.701
"h12","103","311",17.83
"h12","103","312",27.85
"h12","103","401",27.821
"h12","103","402",30.689
"h12","103","403",70.729
"h12","103","501",50.791
"h12","103","512",52.572
"h12","103","513",38.729
"h12","103","801",33.201
"h12","103","802",19.719
"h12","104","102",96.314
"h12","104","108",58.917
"h12","104","121",14.14
"h12","104","135",71.099
"h12","104","138",13.441
"h12","104","140",34.32
"h12","104","141",22.763
"h12","104","301",40.096
"h12","104","303",148.16
"h12","104","309",22.049
"h12","104","314",52.216
"h12","104","402",172.632
"h12","104","501",34.081
"h12","104","506",17.61
"h12","104","509",10.964
"h12","104","601",97.14
"h12","104","901",11.9
"h12","105","102",159.613
"h12","105","104",132.485
"h12","105","112",37.298
"h12","105","115",64.493
"h12","105","127",99.662
"h12","105","131",66.162
"h12","105","137",28.483
"h12","105","201",95.922
"h12","105","310",42.701
"h12","105","507",13.093
"h12","105","511",17.322
"h12","105","514",18.438
"h12","105","515",40.789
"h12","105","802",22.399
"h12","105","804",50.728
"h12","106","101",64.142
"h12","106","102",96.314
"h12","106","105",54.817
"h12","106","107",32.371
"h12","106","108",44.5
"h12","106","110",182.048
"h12","106","114",10.395
"h12","106","117",14.219
"h12","106","118",123.066
"h12","106","119",90.522
"h12","106","120",173.523
"h12","106","121",13.08
"h12","106","124",22.314
"h12","106","125",15.115
"h12","106","133",57.808
"h12","106","137",49.563
"h12","106","138",20.467
"h12","106","139",67.62
"h12","106","142",96.68
"h12","106","143",48.357
"h12","106","204",52.688
"h12","106","301",40.096
"h12","106","302",43.379
"h12","106","303",103.449
"h12","106","306",37.29
"h12","106","309",22.049
"h12","106","313",31.175
"h12","106","402",33.994
"h12","106","403",81.722
"h12","106","501",62.176
"h12","106","504",26.312
"h12","106","505",45.916
"h12","106","506",51.524
"h12","106","507",13.093
"h12","106","508",50.383
"h12","106","510",50.007
"h12","106","511",18.198
"h12","106","512",53.491
"h12","106","514",16.14
"h12","106","519",18.67
"h12","106","601",151.929
"h12","106","802",38.6
"h12","106","805",24.648
"h12","108","115",128.986
"h12","108","118",78.771
"h12","108","119",34.837
"h12","108","123",77.363
"h12","108","125",15.115
"h12","108","126",53.047
"h12","108","137",33.583
"h12","108","305",71.276
"h12","108","308",92.267
"h12","108","701",122.066
"h12","110","105",149.657
"h12","110","106",59.343
"h12","110","115",64.493
"h12","110","117",18.126
"h12","110","118",78.771
"h12","110","120",54.563
"h12","110","121",13.08
"h12","110","125",19.387
"h12","110","135",60.895
"h12","110","141",40.202
"h12","110","142",64.049
"h12","110","308",30.394
"h12","110","310",88.178
"h12","110","401",52.885
"h12","110","501",21.854
"h12","110","510",50.007
"h12","112","109",36.148
"h12","112","113",30.256
"h12","112","115",114.995
"h12","112","116",263.642
"h12","112","130",38.808
"h12","112","132",52.238
"h12","112","133",26.229
"h12","112","134",240.311
"h12","112","301",75.35
"h12","112","303",48.762
"h12","112","312",26.765
"h12","112","402",30.689
"h12","112","504",26.312
"h12","112","505",24.297
"h12","112","508",25.141
"h12","112","513",49.306
"h12","112","518",30.385
"h12","112","601",97.14
"h12","112","801",33.201
"h12","112","802",63.827
"h12","112","901",64.47
"h12","113","104",65.756
"h12","113","110",50.728
"h12","113","111",40.689
"h12","113","112",83.329
"h12","113","127",61.833
"h12","113","130",24.881
"h12","113","131",62.388
"h12","113","132",93.28
"h12","113","134",69.547
"h12","113","135",78.158
"h12","113","136",25.046
"h12","113","140",34.32
"h12","113","142",64.049
"h12","113","301",75.35
"h12","113","303",54.826
"h12","113","401",25.064
"h12","113","501",34.081
"h12","113","515",29.75
"h12","113","516",59.656
"h12","113","519",6.542
"h12","113","802",19.029
"h12","113","803",65.048
"h12","115","101",59.094
"h12","115","103",44.428
"h12","115","106",23.599
"h12","115","111",46.494
"h12","115","113",109.173
"h12","115","114",11.257
"h12","115","123",101.905
"h12","115","133",63.158
"h12","115","134",106.062
"h12","115","135",71.099
"h12","115","140",34.32
"h12","115","310",49.436
"h12","115","501",34.081
"h12","115","502",12.156
"h12","115","513",67.994
"h12","115","701",173.074
"h12","115","803",65.048
"h12","115","903",47.651
"h12","116","103",44.428
"h12","116","105",137.401
"h12","116","111",40.689
"h12","116","114",12.196
"h12","116","115",56.327
"h12","116","117",10.367
"h12","116","118",91.764
"h12","116","122",11.113
"h12","116","129",51.885
"h12","116","134",69.547
"h12","116","135",60.895
"h12","116","136",36.774
"h12","116","307",22.177
"h12","116","401",27.821
"h12","116","507",16.868
"h12","116","510",23.543
"h12","116","511",18.198
"h12","116","512",53.491
"h12","116","701",81.111
"h12","119","101",59.094
"h12","119","103",64.49
"h12","119","104",42.222
"h12","119","106",23.599
"h12","119","107",32.371
"h12","119","108",56.881
"h12","119","110",164.252
"h12","119","115",179.488
"h12","119","117",14.219
"h12","119","118",46.38
"h12","119","120",180.228
"h12","119","122",26.849
"h12","119","123",34.279
"h12","119","124",48.826
"h12","119","125",34.372
"h12","119","127",160.805
"h12","119","129",31.809
"h12","119","134",76.396
"h12","119","135",60.895
"h12","119","136",25.046
"h12","119","137",54.471
"h12","119","138",57.536
"h12","119","139",69.067
"h12","119","140",45.197
"h12","119","141",22.763
"h12","119","302",19.5
"h12","119","303",122.842
"h12","119","304",133.268
"h12","119","305",190.456
"h12","119","306",14.985
"h12","119","307",22.177
"h12","119","308",36.46
"h12","119","310",59.489
"h12","119","311",31.299
"h12","119","504",29.504
"h12","119","508",25.141
"h12","119","511",17.322
"h12","119","512",106.982
"h12","119","517",24.239
"h12","119","802",19.719
"h12","119","804",26.087
"h12","119","901",20.336
"h12","120","101",53.987
"h12","120","103",64.49
"h12","120","104",65.756
"h12","120","109",36.148
"h12","120","111",87.183
"h12","120","113",109.173
"h12","120","117",19.004
"h12","120","118",124.155
"h12","120","119",51.757
"h12","120","122",18.531
"h12","120","124",22.314
"h12","120","127",99.662
"h12","120","133",31.579
"h12","120","136",237.573
"h12","120","137",33.583
"h12","120","138",20.467
"h12","120","301",52.68
"h12","120","302",66.067
"h12","120","303",195.356
"h12","120","304",140.016
"h12","120","306",36.18
"h12","120","308",36.46
"h12","120","309",22.049
"h12","120","312",26.765
"h12","120","501",28.095
"h12","120","507",16.868
"h12","120","509",15.607
"h12","120","511",15.702
"h12","120","512",53.491
"h12","120","513",49.306
"h12","120","514",15.652
"h12","120","515",29.75
"h12","120","519",36.632
"h12","120","602",52.451
"h12","120","801",23.281
"h12","120","803",65.048
"h12","120","806",77.966
"h12","120","902",7.528
"h12","120","903",47.651
"h12","122","106",59.343
"h12","122","108",44.5
"h12","122","114",10.395
"h12","122","117",40.373
"h12","122","119",51.757
"h12","122","121",14.14
"h12","122","125",19.257
"h12","122","126",53.047
"h12","122","129",49.565
"h12","122","133",26.229
"h12","122","136",35.403
"h12","122","137",99.126
"h12","122","138",38.007
"h12","122","302",25.089
"h12","122","303",48.762
"h12","122","311",33.691
"h12","122","403",73.141
"h12","122","505",18.915
"h12","122","506",22.98
"h12","122","508",36.066
"h12","123","105",176.892
"h12","123","109",56.431
"h12","123","110",91.024
"h12","123","112",83.329
"h12","123","113",109.173
"h12","123","118",78.771
"h12","123","120",101.127
"h12","123","121",21.943
"h12","123","126",93.599
"h12","123","127",61.833
"h12","123","129",27.823
"h12","123","133",31.579
"h12","123","134",69.547
"h12","123","137",33.583
"h12","123","138",11.477
"h12","123","140",34.32
"h12","123","303",181.662
"h12","123","304",76.857
"h12","123","306",36.18
"h12","123","309",22.105
"h12","123","310",44.089
"h12","123","312",26.765
"h12","123","402",30.689
"h12","123","501",28.095
"h12","123","510",50.007
"h12","123","519",18.721
"h12","123","804",35.054
"h12","123","806",51.716
"h12","127","106",48.493
"h12","127","109",56.431
"h12","127","115",64.493
"h12","127","122",18.531
"h12","127","124",22.314
"h12","127","130",20.838
"h12","127","138",22.954
"h12","127","141",15.667
"h12","127","142",64.049
"h12","127","143",69.067
"h12","127","305",50.899
"h12","127","306",37.29
