"variable","CODE_SEC","RES_SEC","W_IND"
"h8","114","215",83.69041
"h8","114","217",32.95134
"h8","115","108",72.44832
"h8","115","114",250.45761
"h8","115","119",46.8926
"h8","115","120",139.82324
"h8","115","122",49.06169
"h8","115","124",46.66737
"h8","115","126",174.03838
"h8","115","127",74.1836
"h8","115","209",59.07805
"h8","115","213",30.63555
"h8","116","105",112.0995
"h8","116","107",149.3491
"h8","116","119",46.8926
"h8","116","120",59.82516
"h8","116","121",117.37919
"h8","116","122",63.47036
"h8","116","123",80.06851
"h8","116","127",207.66482
"h8","116","130",31.55383
"h8","116","131",60.28943
"h8","116","209",185.2253
"h8","116","211",118.94781
"h8","116","214",22.18249
"h8","117","103",149.0496
"h8","117","104",59.88286
"h8","117","105",256.32917
"h8","117","106",170.6911
"h8","117","107",72.52261
"h8","117","110",117.55617
"h8","117","112",145.32496
"h8","117","113",253.0532
"h8","117","114",209.70783
"h8","117","115",375.56266
"h8","117","116",181.77767
"h8","117","119",181.92403
"h8","117","120",119.076
"h8","117","121",48.8783
"h8","117","124",84.13689
"h8","117","126",130.5253
"h8","117","127",131.97297
"h8","117","128",272.2608
"h8","117","129",272.37894
"h8","117","130",164.09649
"h8","117","131",257.86203
"h8","117","132",187.19477
"h8","117","201",62.21743
"h8","117","202",24.14756
"h8","117","206",82.47895
"h8","117","209",126.42342
"h8","117","210",124.8326
"h8","117","211",33.38155
"h8","117","213",64.62557
"h8","117","214",58.06337
"h8","117","215",19.10511
"h8","117","217",133.24839
"h8","121","110",74.73091
"h8","121","111",172.58777
"h8","121","112",81.52227
"h8","121","113",87.25291
"h8","121","122",112.53205
"h8","121","123",84.842
"h8","121","128",112.08
"h8","121","131",46.0289
"h8","121","205",33.08572
"h8","125","109",154.3106
"h8","125","111",128.4483
"h8","125","112",81.52227
"h8","125","113",102.2347
"h8","125","115",68.05332
"h8","125","121",49.98132
"h8","125","122",44.7635
"h8","125","123",79.19691
"h8","125","126",30.27596
"h8","125","129",66.04663
"h8","125","131",60.28943
"h8","125","204",54.99754
"h8","125","210",67.53833
"h8","125","222",28.28357
"h8","127","104",113.20694
"h8","127","108",91.14469
"h8","127","110",101.91776
"h8","127","111",85.974
"h8","127","116",114.22423
"h8","127","117",304.7754
"h8","127","123",37.22912
"h8","127","124",32.30642
"h8","127","129",33.29077
"h8","127","130",37.19186
"h8","127","132",38.90866
"h8","127","201",44.66551
"h8","127","202",73.25258
"h8","127","203",55.16326
"h8","127","209",153.1052
"h8","127","211",103.22553
"h8","127","212",60.78259
"h8","127","213",30.63555
"h8","127","214",25.26796
"h8","128","102",209.49356
"h8","128","103",157.8358
"h8","128","106",287.382
"h8","128","108",123.9901
"h8","128","109",251.742
"h8","128","112",100.4207
"h8","128","113",102.2347
"h8","128","115",212.10954
"h8","128","116",127.20175
"h8","128","117",138.10682
"h8","128","118",33.06223
"h8","128","122",113.24084
"h8","128","123",86.3248
"h8","128","124",62.97555
"h8","128","127",79.6349
"h8","128","129",569.15998
"h8","128","130",186.06509
"h8","128","131",189.49611
"h8","128","132",122.06568
"h8","128","201",208.63251
"h8","128","202",69.92915
"h8","128","203",55.16326
"h8","128","206",32.12385
"h8","128","209",97.78517
"h8","128","211",97.5417
"h8","128","212",42.71101
"h8","128","213",247.09253
"h8","128","214",182.00133
"h8","128","215",431.93738
"h8","128","216",82.31317
"h8","128","222",154.1079
"h8","128","224",102.02005
"h8","129","103",137.8003
"h8","129","107",87.12068
"h8","129","108",91.14469
"h8","129","117",160.84527
"h8","129","119",24.5376
"h8","129","127",122.0704
"h8","129","128",98.96693
"h8","129","130",104.57514
"h8","129","131",130.09031
"h8","129","214",79.97854
"h8","132","108",84.22571
"h8","132","112",49.69596
"h8","132","116",65.07994
"h8","132","117",114.6386
"h8","132","118",82.28044
"h8","132","123",38.10072
"h8","132","127",74.1836
"h8","132","128",208.43279
"h8","132","129",191.7762
"h8","132","130",89.40051
"h8","132","131",106.31833
"h8","132","201",78.79654
"h8","132","204",50.41564
"h8","132","213",191.69625
"h8","132","214",35.88088
"h8","132","215",19.10511
"h8","132","219",38.75167
"h8","203","101",67.44511
"h8","203","102",100.4101
"h8","203","105",112.0995
"h8","203","108",72.44832
"h8","203","110",97.65398
"h8","203","111",82.06067
"h8","203","112",157.75722
"h8","203","113",370.8247
"h8","203","114",111.0756
"h8","203","117",69.05341
"h8","203","120",72.5212
"h8","203","121",83.80704
"h8","203","123",244.12752
"h8","203","124",28.77153
"h8","203","125",151.4306
"h8","203","129",34.20632
"h8","203","132",29.00825
"h8","203","202",492.10555
"h8","203","204",1194.08395
"h8","203","205",671.55294
"h8","203","206",259.66862
"h8","203","208",352.4732
"h8","203","209",185.2253
"h8","206","202",24.14756
"h8","206","203",179.50064
"h8","206","204",91.47361
"h8","206","205",161.59236
"h8","206","207",91.54064
"h8","206","208",252.5066
"h8","207","102",109.7188
"h8","207","204",238.78122
"h8","207","205",189.29591
"h8","207","206",197.50051
"h8","207","208",472.36748
"h8","210","107",91.06752
"h8","210","108",382.651
"h8","210","113",126.5266
"h8","210","119",46.8926
"h8","210","122",47.03352
"h8","210","123",123.34034
"h8","210","125",148.72537
"h8","210","126",30.27596
"h8","210","201",44.66551
"h8","210","209",652.76158
"h8","210","211",33.38155
"h8","210","212",19.87744
"h8","210","218",34.54367
"h8","210","219",60.08312
"h8","210","220",59.63201
"h8","210","223",52.90188
"h8","210","224",659.44843
"h8","213","123",37.22912
"h8","213","127",83.57795
"h8","213","129",157.56988
"h8","213","130",79.83713
"h8","213","211",88.21432
"h8","213","212",158.31679
"h8","213","214",113.61909
"h8","213","216",214.74589
"h8","213","218",29.94457
"h8","213","220",279.6968
"h8","215","108",176.9433
"h8","215","117",69.05341
"h8","215","118",34.75133
"h8","215","119",24.5376
"h8","215","126",60.55192
"h8","215","130",53.52243
"h8","215","131",46.0289
"h8","215","201",133.99653
"h8","215","209",50.30927
"h8","216","102",186.4163
"h8","216","130",68.74569
"h8","216","131",91.12406
"h8","216","211",15.65086
"h8","216","213",91.90665
"h8","216","214",13.69839
"h8","216","217",180.02232
"h8","216","218",304.68791
"h8","216","222",41.98144
"h8","217","212",87.11218
"h8","217","213",70.16616
"h8","217","216",118.2724
"h8","217","218",207.45321
"h8","217","219",87.81576
"h8","217","221",140.53646
"h8","217","222",329.81284
"h8","217","223",140.236
"h8","218","211",33.74198
"h8","218","213",33.99002
"h8","218","214",98.17309
"h8","218","216",271.65146
"h8","218","217",110.93387
"h8","218","219",166.66531
"h8","218","221",53.19867
"h8","218","222",169.29121
"h8","218","223",227.16303
"h8","218","224",32.41293
"h8","219","129",32.87339
"h8","219","131",46.0289
"h8","219","212",12.19732
"h8","219","217",124.45283
"h8","219","218",66.40911
"h8","219","220",125.25984
"h8","219","221",286.77968
"h8","219","222",171.49591
"h8","219","223",33.61652
"h8","220","103",346.5921
"h8","220","106",150.8597
"h8","220","127",122.0704
"h8","220","130",31.55383
"h8","220","131",51.838
"h8","220","211",220.1841
"h8","220","212",193.73933
"h8","220","216",452.70582
"h8","220","217",794.52507
"h8","220","218",447.44759
"h8","220","219",623.89687
"h8","220","221",578.37139
"h8","220","222",428.89859
"h8","220","223",399.37764
"h8","220","224",32.41293
"h8","221","115",61.70343
"h8","221","124",28.77153
"h8","221","212",57.23419
"h8","221","216",228.44261
"h8","221","217",397.72845
"h8","221","218",97.04866
"h8","221","219",252.99217
"h8","221","220",414.64012
"h8","221","222",401.35077
"h8","221","223",748.28207
"h8","221","224",24.95314
"h8","222","212",44.81133
"h8","222","214",22.18249
"h8","222","217",163.249
"h8","222","218",373.77525
"h8","222","219",27.73264
"h8","222","220",125.25984
"h8","222","221",93.04455
"h8","222","224",73.57978
"h8","223","104",32.87287
"h8","223","130",53.52243
"h8","223","209",95.29614
"h8","223","211",36.0394
"h8","223","212",55.03742
"h8","223","213",61.982
"h8","223","214",22.18249
"h8","223","217",34.44167
"h8","223","218",178.7091
"h8","223","219",50.30865
"h8","223","220",404.53734
"h8","223","221",167.02955
"h8","223","222",130.4126
"h9","101","102",290.41025
"h9","101","103",506.891
"h9","101","104",181.12248
"h9","101","105",429.82723
"h9","101","106",378.6519
"h9","101","107",336.7549
"h9","101","108",635.94415
"h9","101","109",413.2529
"h9","101","110",53.09077
"h9","101","111",361.24104
"h9","101","112",276.87766
"h9","101","113",87.25291
"h9","101","114",305.80861
"h9","101","115",57.6216
"h9","101","116",60.97675
"h9","101","117",368.06208
"h9","101","118",115.81322
"h9","101","119",136.02423
"h9","101","120",52.72871
"h9","101","121",183.76968
"h9","101","122",123.8774
"h9","101","123",79.65012
"h9","101","124",60.52504
"h9","101","125",83.84793
"h9","101","127",48.39502
"h9","101","128",232.48319
"h9","101","130",15.51367
"h9","101","131",129.50994
"h9","101","132",78.90739
"h9","101","201",144.75048
"h9","101","202",100.20856
"h9","101","205",33.08572
"h9","101","210",190.1416
"h9","101","211",18.0197
"h9","101","212",49.37264
"h9","101","213",122.85861
"h9","101","214",75.87015
"h9","101","215",78.63101
"h9","101","220",89.35444
"h9","101","224",15.8858
"h9","102","101",110.6204
"h9","102","103",286.8499
"h9","102","104",52.83278
"h9","102","105",127.5243
"h9","102","106",112.4248
"h9","102","108",776.84247
"h9","102","109",991.5028
"h9","102","110",310.42513
"h9","102","112",44.97299
"h9","102","113",289.826
"h9","102","114",89.89576
"h9","102","115",123.39604
"h9","102","116",110.86705
"h9","102","117",462.24679
"h9","102","118",146.73334
"h9","102","119",24.5376
"h9","102","120",267.62104
"h9","102","121",48.8783
"h9","102","122",47.03352
"h9","102","123",83.93558
"h9","102","124",143.14438
"h9","102","126",43.05158
"h9","102","127",131.97297
"h9","102","128",195.31972
"h9","102","129",34.17162
"h9","102","131",42.32089
"h9","102","201",152.22813
"h9","102","202",24.14756
"h9","102","203",55.16326
"h9","102","208",34.93309
"h9","102","209",276.58802
"h9","102","211",18.0197
"h9","102","213",88.36305
"h9","102","214",123.44105
"h9","102","215",39.98322
"h9","102","218",18.13643
"h9","102","223",213.214
"h9","103","101",86.08154
"h9","103","102",199.30885
"h9","103","104",32.87287
"h9","103","105",356.79496
"h9","103","106",297.239
"h9","103","108",223.13531
"h9","103","109",122.6324
"h9","103","110",260.96835
"h9","103","111",241.33815
"h9","103","112",335.6531
"h9","103","113",102.2347
"h9","103","114",248.34815
"h9","103","115",119.82964
"h9","103","116",66.225
"h9","103","117",143.17241
"h9","103","118",65.50082
"h9","103","119",217.40791
"h9","103","120",298.51375
"h9","103","121",264.6242
"h9","103","122",44.7635
"h9","103","123",41.45057
"h9","103","124",59.72758
"h9","103","125",107.6814
"h9","103","126",49.05035
"h9","103","130",41.82837
"h9","103","132",38.90866
"h9","103","201",229.85824
"h9","103","204",270.71928
"h9","103","205",53.13505
"h9","103","209",107.2686
"h9","103","211",33.38155
"h9","103","213",70.16616
"h9","103","214",22.18249
"h9","103","217",34.44167
"h9","103","218",34.54367
"h9","103","222",41.98144
"h9","104","101",111.72977
"h9","104","102",362.3456
"h9","104","103",283.5993
"h9","104","105",88.58363
"h9","104","106",127.2037
"h9","104","107",149.3491
"h9","104","110",225.10883
"h9","104","111",447.85481
"h9","104","112",184.1242
"h9","104","113",126.5266
"h9","104","114",69.90261
"h9","104","115",122.74817
"h9","104","116",153.02808
"h9","104","117",91.79186
"h9","104","118",35.91152
"h9","104","119",75.96998
"h9","104","121",280.36998
"h9","104","122",204.32907
"h9","104","124",34.85183
"h9","104","125",142.66288
"h9","104","126",26.89983
"h9","104","129",68.34324
"h9","104","130",85.07626
"h9","104","132",132.13835
"h9","104","202",71.41632
"h9","104","203",87.74924
"h9","104","209",71.4721
"h9","104","210",179.52968
"h9","104","211",33.38155
"h9","104","214",22.18249
"h9","104","218",104.8474
"h9","104","220",35.9054
"h9","104","222",61.72791
"h9","105","101",247.31814
"h9","105","102",817.59987
"h9","105","103",921.8684
"h9","105","104",230.84684
"h9","105","106",825.0882
"h9","105","107",555.59318
"h9","105","108",741.22811
"h9","105","109",269.8006
"h9","105","110",524.09376
"h9","105","111",500.33041
"h9","105","112",441.4539
"h9","105","113",544.77551
"h9","105","114",461.48005
"h9","105","115",973.89496
"h9","105","116",446.55648
"h9","105","117",560.1637
"h9","105","118",265.05058
"h9","105","119",363.43821
"h9","105","120",443.61851
"h9","105","121",542.88579
"h9","105","122",448.18665
"h9","105","123",369.17939
"h9","105","124",362.50589
"h9","105","125",256.40677
"h9","105","126",125.94444
"h9","105","127",723.67521
"h9","105","128",455.11538
"h9","105","129",314.89788
"h9","105","130",152.90707
"h9","105","131",56.37986
"h9","105","132",149.28886
"h9","105","201",33.79068
"h9","105","202",683.36551
"h9","105","203",483.58126
"h9","105","204",192.92216
"h9","105","206",137.54254
"h9","105","208",34.93309
"h9","105","209",492.83741
"h9","105","211",305.9444
"h9","105","212",132.70705
"h9","105","213",196.82864
"h9","105","214",177.63902
"h9","105","215",62.7678
"h9","105","217",53.60035
"h9","105","218",66.40911
"h9","105","222",41.98144
"h9","105","223",34.19052
"h9","105","224",80.71166
"h9","106","101",431.56366
"h9","106","102",812.30248
"h9","106","103",622.0402
"h9","106","104",349.15899
"h9","106","105",977.19851
"h9","106","107",755.11169
"h9","106","108",1396.03773
"h9","106","109",651.7349
"h9","106","110",319.11214
"h9","106","111",255.28821
"h9","106","112",104.06032
"h9","106","113",430.3811
"h9","106","114",399.61868
"h9","106","115",123.40686
"h9","106","116",522.84406
"h9","106","117",511.61756
"h9","106","118",158.19663
"h9","106","119",174.12038
"h9","106","120",135.79554
"h9","106","121",261.71605
"h9","106","122",140.85871
"h9","106","123",251.86704
"h9","106","124",148.36965
"h9","106","125",156.48461
"h9","106","126",287.13747
"h9","106","127",575.73815
"h9","106","128",345.20297
"h9","106","129",233.47028
"h9","106","130",167.15631
"h9","106","131",200.7307
"h9","106","132",135.83382
"h9","106","201",300.60767
"h9","106","202",251.97963
"h9","106","203",85.60392
"h9","106","204",168.89284
"h9","106","209",465.53208
"h9","106","213",169.08159
"h9","106","214",109.62221
"h9","106","215",83.52232
"h9","106","216",49.16822
"h9","106","218",18.13643
"h9","106","219",50.30865
"h9","107","101",27.37616
"h9","107","104",89.99279
"h9","107","105",189.51834
"h9","107","108",123.9901
"h9","107","109",106.9076
"h9","107","110",142.67085
"h9","107","114",155.20706
"h9","107","116",114.22423
"h9","107","117",267.0263
"h9","107","118",78.88146
"h9","107","121",294.36391
"h9","107","123",41.96779
"h9","107","124",57.54306
"h9","107","127",96.79004
"h9","107","128",79.89385
"h9","107","129",112.07571
"h9","107","130",71.08783
"h9","107","131",45.39768
"h9","107","202",100.20856
"h9","107","204",73.33006
"h9","107","205",65.67033
"h9","107","208",34.93309
"h9","107","212",84.87029
"h9","107","214",22.18249
"h9","108","111",86.61377
"h9","108","116",65.07994
"h9","108","117",55.75843
"h9","108","118",38.31886
"h9","108","119",49.0752
"h9","108","120",238.68859
"h9","108","121",48.8783
"h9","108","122",49.06169
"h9","108","125",64.87744
"h9","108","126",30.27596
"h9","108","128",82.06144
"h9","108","129",34.20632
"h9","108","130",63.08581
"h9","108","132",241.3537
"h9","108","201",122.9753
"h9","108","206",35.02958
"h9","108","211",33.38155
"h9","108","214",22.18249
"h9","109","101",42.47786
"h9","109","102",89.59005
"h9","109","103",309.3948
"h9","109","104",145.42748
"h9","109","105",228.23467
"h9","109","108",250.1076
"h9","109","110",441.29332
"h9","109","111",128.4483
"h9","109","112",118.48224
"h9","109","115",108.1104
"h9","109","116",60.97675
"h9","109","117",235.35279
"h9","109","118",147.75358
"h9","109","119",131.48445
"h9","109","120",201.62971
"h9","109","121",179.75851
"h9","109","122",49.06169
"h9","109","124",110.73072
"h9","109","126",37.54878
"h9","109","128",96.35279
"h9","109","129",34.20632
"h9","109","130",37.19186
"h9","109","131",41.74052
"h9","109","132",166.31404
"h9","109","201",44.66551
"h9","109","202",147.01651
"h9","109","207",38.29868
"h9","109","212",17.47931
"h9","109","214",82.3459
"h9","110","103",231.2925
"h9","110","105",112.0995
"h9","110","107",70.15507
"h9","110","108",84.22571
"h9","110","109",241.4314
"h9","110","111",203.23657
"h9","110","112",49.69596
"h9","110","116",175.20098
"h9","110","118",107.29261
"h9","110","119",24.5376
"h9","110","120",127.7978
"h9","110","122",66.20732
"h9","110","132",211.6764
"h9","110","205",65.67033
"h9","110","211",33.74198
"h9","110","214",13.69839
"h9","111","101",67.44511
"h9","111","103",137.8003
"h9","111","108",156.67403
"h9","111","110",210.07449
