"variable","CODE_SEC","RES_SEC","W_IND"
"h5","111","546",28.4
"h5","111","551",56.8
"h5","111","571",28.4
"h5","111","572",56.8
"h5","111","576",28.4
"h5","111","601",28.4
"h5","111","611",255.6
"h5","111","621",56.8
"h5","111","623",56.8
"h5","111","624",85.2
"h5","111","631",56.8
"h5","111","633",56.8
"h5","111","644",28.4
"h5","111","645",85.2
"h5","111","651",28.4
"h5","111","662",56.8
"h5","111","671",85.2
"h5","111","691",28.4
"h5","112","102",28.4
"h5","112","108",85.2
"h5","112","109",28.4
"h5","112","110",56.8
"h5","112","111",85.2
"h5","112","113",85.2
"h5","112","114",56.8
"h5","112","115",56.8
"h5","112","117",28.4
"h5","112","118",28.4
"h5","112","119",28.4
"h5","112","126",56.8
"h5","112","127",28.4
"h5","112","134",28.4
"h5","112","137",28.4
"h5","112","302",28.4
"h5","112","307",28.4
"h5","112","310",56.8
"h5","112","401",28.4
"h5","112","404",28.4
"h5","112","405",56.8
"h5","112","502",56.8
"h5","112","511",85.2
"h5","112","521",85.2
"h5","112","522",56.8
"h5","112","523",28.4
"h5","112","525",28.4
"h5","112","531",28.4
"h5","112","532",56.8
"h5","112","541",28.4
"h5","112","544",28.4
"h5","112","546",85.2
"h5","112","551",28.4
"h5","112","561",28.4
"h5","112","572",28.4
"h5","112","602",56.8
"h5","112","611",369.2
"h5","112","612",56.8
"h5","112","621",56.8
"h5","112","622",28.4
"h5","112","623",56.8
"h5","112","624",85.2
"h5","112","633",28.4
"h5","112","642",56.8
"h5","112","643",56.8
"h5","112","645",85.2
"h5","112","663",28.4
"h5","112","671",56.8
"h5","112","673",28.4
"h5","113","104",28.4
"h5","113","105",28.4
"h5","113","108",28.4
"h5","113","109",28.4
"h5","113","110",56.8
"h5","113","111",85.2
"h5","113","112",28.4
"h5","113","114",142
"h5","113","117",28.4
"h5","113","118",28.4
"h5","113","127",28.4
"h5","113","128",28.4
"h5","113","307",28.4
"h5","113","308",28.4
"h5","113","310",28.4
"h5","113","402",28.4
"h5","113","404",56.8
"h5","113","406",28.4
"h5","113","408",28.4
"h5","113","521",28.4
"h5","113","525",28.4
"h5","113","531",28.4
"h5","113","541",28.4
"h5","113","542",28.4
"h5","113","562",28.4
"h5","113","572",28.4
"h5","113","573",28.4
"h5","113","601",113.6
"h5","113","602",28.4
"h5","113","611",170.4
"h5","113","612",28.4
"h5","113","621",28.4
"h5","113","622",28.4
"h5","113","623",28.4
"h5","113","624",170.4
"h5","113","631",56.8
"h5","113","641",28.4
"h5","113","651",28.4
"h5","113","671",56.8
"h5","113","673",28.4
"h5","114","104",28.4
"h5","114","107",85.2
"h5","114","109",28.4
"h5","114","110",56.8
"h5","114","111",28.4
"h5","114","112",85.2
"h5","114","113",85.2
"h5","114","116",28.4
"h5","114","117",28.4
"h5","114","118",28.4
"h5","114","137",28.4
"h5","114","307",56.8
"h5","114","309",56.8
"h5","114","405",28.4
"h5","114","407",28.4
"h5","114","531",56.8
"h5","114","601",28.4
"h5","114","602",28.4
"h5","114","611",28.4
"h5","114","612",28.4
"h5","114","621",28.4
"h5","114","622",28.4
"h5","114","623",56.8
"h5","114","624",56.8
"h5","114","642",28.4
"h5","114","661",85.2
"h5","114","663",28.4
"h5","114","671",85.2
"h5","114","691",28.4
"h5","115","103",28.4
"h5","115","107",28.4
"h5","115","110",28.4
"h5","115","111",28.4
"h5","115","113",198.8
"h5","115","114",28.4
"h5","115","117",56.8
"h5","115","118",28.4
"h5","115","134",85.2
"h5","115","404",28.4
"h5","115","408",28.4
"h5","115","511",28.4
"h5","115","562",28.4
"h5","115","601",28.4
"h5","115","611",142
"h5","115","612",85.2
"h5","115","621",28.4
"h5","115","622",28.4
"h5","115","623",56.8
"h5","115","624",28.4
"h5","115","642",28.4
"h5","115","663",28.4
"h5","115","673",28.4
"h5","115","681",28.4
"h5","116","103",28.4
"h5","116","107",28.4
"h5","116","108",56.8
"h5","116","109",85.2
"h5","116","111",113.6
"h5","116","112",227.2
"h5","116","113",170.4
"h5","116","114",170.4
"h5","116","115",28.4
"h5","116","117",170.4
"h5","116","118",113.6
"h5","116","127",28.4
"h5","116","302",28.4
"h5","116","307",113.6
"h5","116","402",28.4
"h5","116","404",28.4
"h5","116","405",28.4
"h5","116","406",56.8
"h5","116","408",56.8
"h5","116","523",28.4
"h5","116","532",28.4
"h5","116","544",28.4
"h5","116","601",85.2
"h5","116","602",28.4
"h5","116","611",227.2
"h5","116","612",113.6
"h5","116","621",28.4
"h5","116","623",142
"h5","116","624",113.6
"h5","116","632",56.8
"h5","116","633",28.4
"h5","116","641",142
"h5","116","643",56.8
"h5","116","645",28.4
"h5","116","661",28.4
"h5","116","662",142
"h5","116","671",56.8
"h5","117","103",56.8
"h5","117","110",56.8
"h5","117","112",56.8
"h5","117","113",56.8
"h5","117","114",85.2
"h5","117","116",85.2
"h5","117","118",56.8
"h5","117","127",28.4
"h5","117","132",28.4
"h5","117","301",28.4
"h5","117","304",28.4
"h5","117","307",28.4
"h5","117","308",28.4
"h5","117","404",28.4
"h5","117","408",56.8
"h5","117","501",28.4
"h5","117","521",28.4
"h5","117","522",28.4
"h5","117","544",56.8
"h5","117","546",56.8
"h5","117","573",28.4
"h5","117","601",56.8
"h5","117","611",142
"h5","117","612",28.4
"h5","117","621",56.8
"h5","117","622",85.2
"h5","117","623",28.4
"h5","117","624",198.8
"h5","117","633",56.8
"h5","117","642",28.4
"h5","117","643",28.4
"h5","117","645",56.8
"h5","117","662",56.8
"h5","117","671",28.4
"h5","117","681",28.4
"h5","118","102",28.4
"h5","118","103",28.4
"h5","118","107",28.4
"h5","118","108",85.2
"h5","118","109",28.4
"h5","118","110",28.4
"h5","118","112",28.4
"h5","118","113",56.8
"h5","118","114",56.8
"h5","118","117",28.4
"h5","118","128",56.8
"h5","118","307",28.4
"h5","118","309",28.4
"h5","118","403",56.8
"h5","118","404",28.4
"h5","118","405",28.4
"h5","118","407",85.2
"h5","118","408",56.8
"h5","118","601",28.4
"h5","118","611",56.8
"h5","118","621",56.8
"h5","118","623",170.4
"h5","118","624",198.8
"h5","118","642",28.4
"h5","118","644",28.4
"h5","118","645",28.4
"h5","118","661",28.4
"h5","118","662",28.4
"h5","118","671",85.2
"h5","119","102",28.4
"h5","119","103",255.6
"h5","119","104",28.4
"h5","119","105",284
"h5","119","106",142
"h5","119","107",198.8
"h5","119","108",198.8
"h5","119","109",113.6
"h5","119","110",85.2
"h5","119","111",142
"h5","119","112",142
"h5","119","113",340.8
"h5","119","114",227.2
"h5","119","116",113.6
"h5","119","117",85.2
"h5","119","118",198.8
"h5","119","124",28.4
"h5","119","127",312.4
"h5","119","128",227.2
"h5","119","129",142
"h5","119","130",113.6
"h5","119","131",85.2
"h5","119","132",56.8
"h5","119","133",28.4
"h5","119","134",142
"h5","119","135",56.8
"h5","119","136",255.6
"h5","119","137",56.8
"h5","119","139",170.4
"h5","119","140",28.4
"h5","119","302",312.4
"h5","119","303",170.4
"h5","119","304",28.4
"h5","119","306",28.4
"h5","119","307",312.4
"h5","119","308",170.4
"h5","119","309",85.2
"h5","119","310",85.2
"h5","119","401",284
"h5","119","402",170.4
"h5","119","403",227.2
"h5","119","404",426
"h5","119","405",56.8
"h5","119","406",255.6
"h5","119","407",113.6
"h5","119","408",56.8
"h5","119","501",56.8
"h5","119","502",56.8
"h5","119","511",170.4
"h5","119","521",113.6
"h5","119","524",28.4
"h5","119","531",198.8
"h5","119","532",142
"h5","119","542",56.8
"h5","119","544",227.2
"h5","119","545",170.4
"h5","119","546",255.6
"h5","119","551",85.2
"h5","119","561",56.8
"h5","119","562",85.2
"h5","119","564",85.2
"h5","119","571",28.4
"h5","119","572",284
"h5","119","573",113.6
"h5","119","574",142
"h5","119","575",28.4
"h5","119","576",85.2
"h5","119","601",56.8
"h5","119","602",56.8
"h5","119","611",482.8
"h5","119","612",56.8
"h5","119","621",170.4
"h5","119","622",255.6
"h5","119","623",142
"h5","119","624",142
"h5","119","631",596.4
"h5","119","632",198.8
"h5","119","633",340.8
"h5","119","641",113.6
"h5","119","642",142
"h5","119","643",397.6
"h5","119","644",85.2
"h5","119","645",340.8
"h5","119","651",312.4
"h5","119","661",284
"h5","119","662",142
"h5","119","663",85.2
"h5","119","671",85.2
"h5","119","672",28.4
"h5","119","681",56.8
"h5","119","691",85.2
"h5","120","105",85.2
"h5","120","112",28.4
"h5","120","113",28.4
"h5","120","116",28.4
"h5","120","119",28.4
"h5","120","128",56.8
"h5","120","131",28.4
"h5","120","132",28.4
"h5","120","136",28.4
"h5","120","306",28.4
"h5","120","401",56.8
"h5","120","402",56.8
"h5","120","403",28.4
"h5","120","404",28.4
"h5","120","511",28.4
"h5","120","525",28.4
"h5","120","542",28.4
"h5","120","544",56.8
"h5","120","546",28.4
"h5","120","563",28.4
"h5","120","601",56.8
"h5","120","612",28.4
"h5","120","622",28.4
"h5","120","624",28.4
"h5","120","633",56.8
"h5","120","645",28.4
"h5","120","651",85.2
"h5","120","663",28.4
"h5","120","691",56.8
"h5","122","112",28.4
"h5","122","114",28.4
"h5","122","116",28.4
"h5","122","124",28.4
"h5","122","301",28.4
"h5","122","307",28.4
"h5","122","310",28.4
"h5","122","544",28.4
"h5","122","621",28.4
"h5","122","624",28.4
"h5","122","651",28.4
"h5","122","662",28.4
"h5","122","663",28.4
"h5","127","103",113.6
"h5","127","104",28.4
"h5","127","108",28.4
"h5","127","110",28.4
"h5","127","112",56.8
"h5","127","114",85.2
"h5","127","128",113.6
"h5","127","129",28.4
"h5","127","307",113.6
"h5","127","309",28.4
"h5","127","404",28.4
"h5","127","501",28.4
"h5","127","511",28.4
"h5","127","522",56.8
"h5","127","523",28.4
"h5","127","532",28.4
"h5","127","542",85.2
"h5","127","544",28.4
"h5","127","545",28.4
"h5","127","546",28.4
"h5","127","561",28.4
"h5","127","564",28.4
"h5","127","572",28.4
"h5","127","576",28.4
"h5","127","621",28.4
"h5","127","624",28.4
"h5","127","632",28.4
"h5","127","671",28.4
"h5","127","691",28.4
"h5","128","103",284
"h5","128","109",85.2
"h5","128","110",28.4
"h5","128","111",28.4
"h5","128","113",56.8
"h5","128","114",28.4
"h5","128","117",28.4
"h5","128","127",85.2
"h5","128","129",56.8
"h5","128","134",28.4
"h5","128","136",28.4
"h5","128","137",56.8
"h5","128","138",28.4
"h5","128","310",28.4
"h5","128","404",28.4
"h5","128","406",56.8
"h5","128","501",28.4
"h5","128","511",113.6
"h5","128","524",56.8
"h5","128","531",28.4
"h5","128","541",28.4
"h5","128","542",28.4
"h5","128","544",198.8
"h5","128","545",85.2
"h5","128","546",312.4
"h5","128","551",56.8
"h5","128","561",28.4
"h5","128","564",28.4
"h5","128","611",28.4
"h5","128","621",28.4
"h5","128","622",28.4
"h5","128","624",28.4
"h5","128","631",28.4
"h5","128","633",56.8
"h5","128","643",56.8
"h5","128","651",56.8
"h5","128","662",28.4
"h5","128","672",56.8
"h5","128","681",28.4
"h5","128","691",28.4
"h5","129","103",28.4
"h5","129","105",28.4
"h5","129","107",28.4
"h5","129","108",85.2
"h5","129","110",56.8
"h5","129","111",28.4
"h5","129","113",28.4
"h5","129","114",28.4
"h5","129","117",28.4
"h5","129","119",28.4
"h5","129","125",28.4
"h5","129","126",56.8
"h5","129","127",85.2
"h5","129","128",142
"h5","129","306",28.4
"h5","129","307",28.4
"h5","129","308",28.4
"h5","129","401",56.8
"h5","129","403",28.4
"h5","129","404",28.4
"h5","129","405",28.4
"h5","129","406",28.4
"h5","129","407",28.4
"h5","129","408",56.8
"h5","129","501",28.4
"h5","129","511",28.4
"h5","129","521",28.4
"h5","129","522",28.4
"h5","129","524",28.4
"h5","129","541",28.4
"h5","129","542",28.4
"h5","129","544",142
"h5","129","545",28.4
"h5","129","546",113.6
"h5","129","561",28.4
"h5","129","562",56.8
"h5","129","572",56.8
"h5","129","576",28.4
"h5","129","611",28.4
"h5","129","612",28.4
"h5","129","621",113.6
"h5","129","622",28.4
"h5","129","623",28.4
"h5","129","633",28.4
"h5","129","643",85.2
"h5","129","644",28.4
"h5","129","645",56.8
"h5","129","661",28.4
"h5","129","662",56.8
"h5","129","681",28.4
"h5","130","102",28.4
"h5","130","103",85.2
"h5","130","104",28.4
"h5","130","105",85.2
"h5","130","107",56.8
"h5","130","108",56.8
"h5","130","109",85.2
"h5","130","110",85.2
"h5","130","111",28.4
"h5","130","112",85.2
"h5","130","113",85.2
"h5","130","114",56.8
"h5","130","117",28.4
"h5","130","119",85.2
"h5","130","127",170.4
"h5","130","128",227.2
"h5","130","129",113.6
"h5","130","131",56.8
"h5","130","132",28.4
"h5","130","133",28.4
"h5","130","136",142
"h5","130","137",85.2
"h5","130","139",28.4
"h5","130","302",56.8
"h5","130","303",28.4
"h5","130","307",56.8
"h5","130","308",85.2
"h5","130","309",56.8
"h5","130","310",28.4
"h5","130","401",56.8
"h5","130","402",85.2
"h5","130","403",142
"h5","130","404",56.8
"h5","130","405",85.2
"h5","130","406",142
"h5","130","407",28.4
"h5","130","408",28.4
"h5","130","501",28.4
"h5","130","502",28.4
"h5","130","511",56.8
"h5","130","523",56.8
"h5","130","531",56.8
"h5","130","532",56.8
"h5","130","533",28.4
"h5","130","543",85.2
"h5","130","544",142
"h5","130","546",113.6
"h5","130","551",28.4
"h5","130","562",56.8
"h5","130","571",28.4
"h5","130","572",28.4
"h5","130","573",85.2
"h5","130","574",56.8
"h5","130","576",28.4
"h5","130","601",56.8
"h5","130","602",56.8
"h5","130","611",56.8
"h5","130","612",85.2
"h5","130","622",142
"h5","130","623",28.4
"h5","130","624",85.2
"h5","130","631",170.4
"h5","130","632",113.6
"h5","130","633",113.6
"h5","130","642",28.4
"h5","130","643",85.2
"h5","130","644",28.4
"h5","130","651",170.4
"h5","130","661",113.6
"h5","130","662",28.4
"h5","130","663",85.2
"h5","130","671",28.4
"h5","130","691",28.4
"h5","131","103",85.2
"h5","131","105",28.4
"h5","131","106",28.4
"h5","131","108",56.8
"h5","131","110",28.4
"h5","131","112",28.4
"h5","131","113",28.4
"h5","131","114",56.8
"h5","131","117",28.4
"h5","131","118",28.4
"h5","131","119",28.4
"h5","131","127",28.4
"h5","131","129",28.4
"h5","131","130",85.2
"h5","131","132",113.6
"h5","131","134",28.4
"h5","131","135",85.2
"h5","131","136",170.4
"h5","131","137",28.4
"h5","131","138",28.4
"h5","131","307",85.2
"h5","131","402",28.4
"h5","131","403",85.2
"h5","131","523",28.4
"h5","131","543",28.4
"h5","131","545",56.8
"h5","131","546",28.4
"h5","131","551",28.4
"h5","131","562",28.4
"h5","131","571",113.6
"h5","131","572",28.4
"h5","131","573",170.4
"h5","131","574",85.2
"h5","131","576",28.4
"h5","131","611",28.4
"h5","131","621",85.2
"h5","131","622",28.4
"h5","131","623",28.4
"h5","131","624",85.2
"h5","131","631",85.2
"h5","131","632",56.8
"h5","131","633",56.8
"h5","131","651",85.2
"h5","131","661",28.4
"h5","132","112",28.4
"h5","132","119",28.4
"h5","132","130",28.4
"h5","132","134",28.4
"h5","132","562",28.4
"h5","132","573",56.8
"h5","132","575",28.4
"h5","132","576",56.8
"h5","132","624",28.4
"h5","132","643",28.4
"h5","136","117",28.4
"h5","136","128",28.4
"h5","136","129",28.4
"h5","136","132",56.8
"h5","136","134",28.4
"h5","136","135",28.4
"h5","136","401",28.4
"h5","136","525",28.4
"h5","136","544",28.4
"h5","136","631",56.8
"h5","136","643",28.4
"h5","137","105",56.8
"h5","137","107",28.4
"h5","137","108",28.4
"h5","137","130",28.4
"h5","137","131",28.4
"h5","137","132",28.4
"h5","137","135",28.4
"h5","137","136",28.4
"h5","137","307",28.4
"h5","137","401",28.4
"h5","137","403",28.4
"h5","137","408",28.4
"h5","137","544",56.8
"h5","137","546",28.4
"h5","137","573",28.4
"h5","137","601",28.4
"h5","137","641",28.4
"h5","137","644",28.4
"h5","137","662",28.4
"h5","137","671",28.4
"h5","139","119",28.4
"h5","139","129",56.8
"h5","139","130",28.4
"h5","139","136",28.4
"h5","139","402",28.4
"h5","139","543",28.4
"h5","139","562",56.8
"h5","139","571",28.4
"h5","139","572",28.4
"h5","139","573",28.4
"h5","139","574",28.4
"h5","139","611",28.4
"h5","139","622",28.4
"h5","139","663",56.8
"h5","140","104",28.4
"h5","140","112",28.4
"h5","140","131",28.4
"h5","140","136",28.4
"h5","140","138",142
"h5","140","572",28.4
"h5","140","573",85.2
"h5","140","575",28.4
"h5","140","576",85.2
"h5","140","632",28.4
"h5","140","651",28.4
"h5","301","303",28.4
"h5","301","307",113.6
"h5","301","308",85.2
"h5","301","511",56.8
"h5","301","521",28.4
"h5","301","525",28.4
"h5","301","542",28.4
"h5","301","544",28.4
"h5","301","545",28.4
"h5","301","611",28.4
"h5","302","107",28.4
"h5","302","110",28.4
"h5","302","112",28.4
"h5","302","113",56.8
"h5","302","116",28.4
"h5","302","120",28.4
"h5","302","138",28.4
"h5","302","301",28.4
"h5","302","303",85.2
"h5","302","304",28.4
"h5","302","305",28.4
"h5","302","306",28.4
"h5","302","307",170.4
"h5","302","308",85.2
"h5","302","511",85.2
"h5","302","521",85.2
"h5","302","522",28.4
"h5","302","523",56.8
"h5","302","531",85.2
"h5","302","542",56.8
"h5","302","543",28.4
"h5","302","544",113.6
"h5","302","545",28.4
"h5","302","571",28.4
"h5","302","611",28.4
"h5","302","622",28.4
"h5","302","671",28.4
"h5","302","672",28.4
"h5","306","302",28.4
"h5","306","304",28.4
"h5","306","307",142
"h5","306","308",56.8
"h5","306","405",28.4
"h5","306","523",28.4
"h5","306","531",85.2
"h5","306","542",28.4
"h5","307","103",28.4
"h5","307","108",28.4
"h5","307","110",56.8
"h5","307","113",28.4
"h5","307","116",28.4
"h5","307","118",56.8
"h5","307","119",28.4
"h5","307","128",28.4
"h5","307","137",28.4
"h5","307","301",56.8
"h5","307","302",113.6
"h5","307","308",56.8
"h5","307","310",28.4
"h5","307","407",28.4
"h5","307","501",113.6
"h5","307","502",113.6
"h5","307","511",142
"h5","307","521",56.8
"h5","307","522",85.2
"h5","307","523",28.4
"h5","307","524",28.4
"h5","307","531",85.2
"h5","307","532",28.4
"h5","307","541",56.8
"h5","307","551",28.4
"h5","307","562",28.4
"h5","307","572",28.4
"h5","307","611",85.2
"h5","307","641",28.4
"h5","307","661",28.4
"h5","308","103",28.4
"h5","308","112",28.4
"h5","308","302",28.4
"h5","308","305",28.4
"h5","308","306",28.4
"h5","308","307",113.6
"h5","308","310",28.4
"h5","308","401",28.4
"h5","308","501",28.4
"h5","308","511",28.4
"h5","308","521",113.6
"h5","308","541",28.4
"h5","308","542",28.4
"h5","308","544",28.4
"h5","308","545",28.4
"h5","308","611",28.4
"h5","308","623",28.4
"h5","308","631",28.4
"h5","308","643",28.4
"h5","309","103",28.4
"h5","309","107",28.4
"h5","309","110",28.4
"h5","309","112",28.4
"h5","309","113",28.4
"h5","309","114",85.2
"h5","309","128",56.8
"h5","309","130",28.4
"h5","309","301",28.4
"h5","309","302",198.8
"h5","309","303",142
"h5","309","305",28.4
"h5","309","306",85.2
"h5","309","307",113.6
"h5","309","308",56.8
"h5","309","404",28.4
"h5","309","405",28.4
"h5","309","501",28.4
"h5","309","502",28.4
"h5","309","511",113.6
"h5","309","521",28.4
"h5","309","522",28.4
"h5","309","523",56.8
"h5","309","525",28.4
"h5","309","531",255.6
"h5","309","532",312.4
"h5","309","533",28.4
"h5","309","542",56.8
"h5","309","543",28.4
"h5","309","544",113.6
"h5","309","545",28.4
"h5","309","546",28.4
"h5","309","561",28.4
"h5","309","564",28.4
"h5","309","611",198.8
"h5","309","612",28.4
"h5","309","622",28.4
"h5","309","624",56.8
"h5","309","642",56.8
"h5","309","672",28.4
"h5","309","673",56.8
"h5","310","109",28.4
"h5","310","302",56.8
"h5","310","307",85.2
"h5","310","401",28.4
"h5","310","502",28.4
"h5","310","511",28.4
"h5","310","522",56.8
"h5","310","523",28.4
"h5","310","525",28.4
"h5","310","533",28.4
"h5","310","544",56.8
"h5","310","621",28.4
"h5","310","623",28.4
"h5","402","108",28.4
"h5","402","109",28.4
"h5","402","113",28.4
"h5","402","119",28.4
"h5","402","136",28.4
"h5","402","137",28.4
"h5","402","138",28.4
"h5","402","140",28.4
"h5","402","303",28.4
"h5","402","307",28.4
"h5","402","308",56.8
"h5","402","310",28.4
"h5","402","403",85.2
"h5","402","404",85.2
"h5","402","405",28.4
"h5","402","408",28.4
"h5","402","501",28.4
"h5","402","511",28.4
"h5","402","522",28.4
"h5","402","541",28.4
"h5","402","544",28.4
"h5","402","546",28.4
"h5","402","572",28.4
"h5","402","573",28.4
"h5","402","611",113.6
"h5","402","612",28.4
"h5","402","622",28.4
"h5","402","631",28.4
