"variable","CODE_SEC","RES_SEC","W_IND"
"h17","005","015",56.653
"h17","005","018",46.116
"h17","005","026",163.449
"h17","005","034",19.712
"h17","005","041",59.335
"h17","005","074",24.64
"h17","005","098",62.455
"h17","006","001",24.974
"h17","006","005",63.338
"h17","006","007",54.792
"h17","006","009",87.066
"h17","006","012",128.481
"h17","006","014",83.797
"h17","006","016",59.365
"h17","006","017",75.76
"h17","006","021",43.368
"h17","006","027",51.247
"h17","006","034",19.712
"h17","006","040",56.739
"h17","006","044",51.142
"h17","006","056",100.677
"h17","007","002",37.507
"h17","007","005",151.755
"h17","007","006",128.549
"h17","007","008",62.617
"h17","007","011",164.959
"h17","007","014",57.98
"h17","007","015",51.21
"h17","007","016",43.794
"h17","007","017",44.808
"h17","007","018",58.605
"h17","007","020",38.001
"h17","007","021",86.736
"h17","007","039",132.316
"h17","007","057",35.263
"h17","007","058",116.334
"h17","013","005",142.832
"h17","013","007",109.584
"h17","013","009",64.434
"h17","013","016",92.432
"h17","013","026",141.486
"h17","013","030",46.279
"h17","013","032",52.166
"h17","013","035",36.873
"h17","013","040",79.508
"h17","013","041",59.335
"h17","013","043",72.356
"h17","013","045",108.393
"h17","013","076",107.346
"h17","015","003",45.045
"h17","015","006",59.83
"h17","015","007",54.792
"h17","015","008",62.617
"h17","015","013",60.033
"h17","015","032",114.599
"h17","015","034",31.562
"h17","015","041",63.465
"h17","015","044",51.142
"h17","015","048",87.673
"h17","015","054",34.88
"h17","015","075",77.514
"h17","024","003",158.972
"h17","024","011",36.089
"h17","024","018",46.728
"h17","024","019",64.28
"h17","024","020",57.74
"h17","024","022",33.729
"h17","024","025",78.103
"h17","024","028",58.653
"h17","024","032",62.433
"h17","024","034",31.562
"h17","024","035",47.681
"h17","024","039",58.83
"h17","024","044",80.545
"h17","024","045",49.088
"h17","024","047",49.756
"h17","024","052",69.345
"h17","024","093",51.785
"h17","031","006",59.83
"h17","031","007",54.792
"h17","031","009",49.709
"h17","031","015",51.21
"h17","031","018",54.227
"h17","031","027",51.247
"h17","031","029",66.432
"h17","031","041",111.599
"h17","031","054",34.88
"h17","031","056",207.549
"h17","031","057",35.263
"h17","031","058",126.753
"h17","031","059",55.579
"h17","031","065",60.631
"h17","031","074",18.767
"h17","031","076",135.138
"h17","035","006",30.318
"h17","035","015",102.42
"h17","035","016",92.432
"h17","035","027",51.247
"h17","035","029",40.179
"h17","035","030",37.912
"h17","035","032",89.145
"h17","035","043",77.645
"h17","035","055",190.496
"h17","035","056",110.489
"h17","035","060",136.362
"h17","035","082",15.007
"h17","048","008",54.998
"h17","048","019",64.28
"h17","048","024",82.815
"h17","048","045",117.137
"h17","048","049",134.038
"h17","048","057",397.003
"h17","048","074",49.28
"h17","048","076",43.015
"h17","048","077",45.941
"h17","055","046",55.632
"h17","055","047",66.526
"h17","055","048",70.34
"h17","055","049",42.198
"h17","055","053",68.766
"h17","055","054",53.872
"h17","055","056",207.525
"h17","055","060",122.339
"h17","055","061",85.404
"h17","055","078",233.585
"h17","055","091",48.038
"h17","066","019",86.64
"h17","066","030",37.912
"h17","066","058",58.167
"h17","066","062",33.545
"h17","066","064",12.616
"h17","066","067",3.809
"h17","066","075",77.514
"h17","066","079",88.244
"h17","066","083",86.77
"h17","066","092",95.948
"h17","066","099",67.605
"h17","066","100",66.421
"h17","076","016",92.432
"h17","076","020",57.74
"h17","076","025",97.598
"h17","076","034",42.456
"h17","076","044",37.371
"h17","076","046",174.012
"h17","076","047",81.671
"h17","076","048",54.181
"h17","076","057",139.228
"h17","076","062",58.932
"h17","076","063",158.839
"h17","076","066",80.977
"h17","076","074",18.767
"h17","076","075",636.751
"h17","076","077",162.457
"h17","076","078",173.719
"h17","076","083",137.048
"h17","076","084",42.961
"h17","076","090",44.119
"h17","076","092",95.948
"h17","076","093",53.048
"h17","076","094",124.486
"h17","092","005",74.525
"h17","092","011",118.034
"h17","092","057",138.023
"h17","092","076",103.668
"h17","092","078",333.235
"h17","092","084",25.131
"h17","092","086",19.329
"h17","092","088",197.492
"h17","092","093",103.57
"h17","092","095",88.907
"h17","092","097",85.995
"h17","092","099",38.003
"h17","096","028",47.575
"h17","096","029",80.358
"h17","096","036",63.155
"h17","096","082",28.442
"h17","096","084",26.043
"h17","096","087",39.722
"h17","096","090",44.119
"h17","096","093",103.57
"h17","096","098",136.318
"h17","100","011",46.301
"h17","100","016",59.365
"h17","100","028",47.575
"h17","100","039",58.83
"h17","100","043",65.541
"h17","100","046",55.632
"h17","100","062",29.466
"h17","100","064",58.902
"h17","100","075",161.539
"h17","100","079",274.882
"h17","100","091",81.789
"h17","100","092",217.984
"h17","100","093",84.995
"h17","100","094",97.264
"h17","100","095",177.814
"h17","100","096",115.046
"h17","100","098",136.318
"h17","100","104",164.54
"h18","002","001",24.609
"h18","002","004",32.004
"h18","002","005",126.676
"h18","002","007",40.195
"h18","002","009",13.804
"h18","002","011",92.602
"h18","002","015",169.05
"h18","002","019",159.151
"h18","002","022",47.518
"h18","002","024",66.897
"h18","002","026",94.402
"h18","002","028",50.124
"h18","002","031",99.586
"h18","002","035",47.681
"h18","002","053",68.766
"h18","002","057",35.263
"h18","002","059",89.916
"h18","002","074",24.64
"h18","002","099",67.605
"h18","006","001",12.487
"h18","006","005",63.338
"h18","006","007",54.792
"h18","006","009",87.066
"h18","006","012",176.298
"h18","006","015",367.883
"h18","006","017",52.621
"h18","006","021",43.368
"h18","006","027",51.247
"h18","006","034",51.274
"h18","006","040",56.739
"h18","006","044",51.142
"h18","006","056",100.677
"h18","007","005",63.338
"h18","007","006",128.549
"h18","007","008",125.234
"h18","007","011",72.357
"h18","007","013",60.033
"h18","007","016",49.047
"h18","007","020",38.001
"h18","007","035",36.873
"h18","007","039",132.316
"h18","007","057",35.263
"h18","024","003",249.062
"h18","024","008",242.446
"h18","024","019",64.28
"h18","024","020",57.74
"h18","024","022",33.729
"h18","024","026",57.696
"h18","024","034",31.562
"h18","024","035",47.681
"h18","024","044",80.545
"h18","024","047",49.756
"h18","024","052",69.345
"h18","024","093",51.785
"h18","035","006",30.318
"h18","035","015",102.42
"h18","035","016",92.432
"h18","035","019",64.28
"h18","035","021",43.368
"h18","035","029",106.611
"h18","035","045",98.176
"h18","035","054",36.639
"h18","035","055",190.496
"h18","035","064",19.619
"h18","035","082",15.007
"h18","076","016",92.432
"h18","076","020",57.74
"h18","076","025",48.799
"h18","076","044",37.371
"h18","076","048",54.181
"h18","076","062",58.932
"h18","076","075",232.542
"h18","076","077",113.59
"h18","076","079",39.589
"h18","076","084",42.961
"h18","100","016",59.365
"h18","100","043",65.541
"h18","100","046",55.632
"h18","100","075",161.539
"h18","100","079",274.882
"h18","100","094",97.264
"h18","100","095",285.233
"h18","100","098",198.773
"h19","002","004",32.004
"h19","002","005",63.338
"h19","002","007",40.195
"h19","002","009",100.87
"h19","002","011",92.602
"h19","002","015",112.397
"h19","002","019",188.166
"h19","002","024",66.897
"h19","002","028",50.124
"h19","002","029",143.905
"h19","002","032",104.332
"h19","002","059",89.916
"h19","002","074",24.64
"h19","002","099",67.605
"h19","006","001",88.01
"h19","006","005",63.338
"h19","006","007",54.792
"h19","006","010",45.678
"h19","006","012",66.918
"h19","006","015",367.883
"h19","006","017",52.621
"h19","006","021",43.368
"h19","006","034",31.562
"h19","006","037",50.151
"h19","006","039",132.316
"h19","006","044",51.142
"h19","006","056",100.677
"h20","002","007",40.195
"h20","002","009",87.066
"h20","002","010",88.404
"h20","002","011",92.602
"h20","002","015",55.744
"h20","002","019",188.166
"h20","002","029",143.905
"h20","002","059",89.916
"h20","002","074",24.64
"h20","006","001",50.914
"h20","006","005",63.338
"h20","006","010",45.678
"h20","006","015",367.883
"h20","006","037",50.151
"h20","006","039",132.316
"h20","006","056",302.031
"h20","068","004",67.063
"h20","068","056",97.06
"h20","068","057",35.263
"h20","068","062",26.42
"h20","068","067",34.1
"h20","068","078",199.3
"h20","068","092",95.948
"h20","068","098",62.455
