"variable","CODE_SEC","RES_SEC","W_IND"
"h7","512","203",66.926
"h7","512","501",33.639
"h7","512","502",12.156
"h7","512","503",24.158
"h7","512","504",42.404
"h7","512","505",24.297
"h7","512","506",57.644
"h7","512","507",16.119
"h7","512","508",14.317
"h7","512","509",21.928
"h7","512","511",34.644
"h7","512","513",119.305
"h7","512","516",80.113
"h7","512","517",26.427
"h7","512","519",9.335
"h7","512","903",105.025
"h7","513","115",100.775
"h7","513","118",30.306
"h7","513","121",13.08
"h7","513","124",26.649
"h7","513","204",26.171
"h7","513","403",83.374
"h7","513","501",129.896
"h7","513","502",33.408
"h7","513","505",59.2
"h7","513","506",11.49
"h7","513","507",45.997
"h7","513","508",86.348
"h7","513","509",45.772
"h7","513","510",25.781
"h7","513","511",185.652
"h7","513","514",37.64
"h7","513","516",66.19
"h7","513","517",50.666
"h7","515","101",53.987
"h7","515","133",26.229
"h7","515","204",198.018
"h7","515","504",28.471
"h7","515","506",17.61
"h7","515","511",83.727
"h7","515","513",91.153
"h7","515","514",25.355
"h7","515","519",40.381
"h7","515","601",298.55
"h7","515","602",52.451
"h7","516","104",132.485
"h7","516","202",28.29
"h7","516","204",146.802
"h7","516","501",55.493
"h7","516","508",14.317
"h7","516","510",51.562
"h7","516","511",17.322
"h7","516","514",10.75
"h7","516","518",30.385
"h7","516","601",52.135
"h7","602","107",14.036
"h7","602","132",86.886
"h7","602","133",31.579
"h7","602","204",51.952
"h7","602","501",34.081
"h7","602","511",15.702
"h7","602","514",8.07
"h7","602","519",27.297
"h7","602","601",204.064
"h7","602","603",846.319
"h7","803","104",42.222
"h7","803","139",69.067
"h7","803","403",70.729
"h7","803","802",165.792
"h7","803","804",51.496
"h7","803","805",197.754
"h7","803","806",51.716
"h8","101","103",64.49
"h8","101","112",37.298
"h8","101","115",171.322
"h8","101","117",28.438
"h8","101","118",75.69
"h8","101","119",152.394
"h8","101","121",14.14
"h8","101","126",47.742
"h8","101","131",62.388
"h8","101","132",52.238
"h8","101","134",55.442
"h8","101","135",263.988
"h8","101","136",99.078
"h8","101","137",49.563
"h8","101","138",20.467
"h8","101","140",95.891
"h8","101","142",96.68
"h8","101","143",48.357
"h8","101","204",26.171
"h8","101","301",128.853
"h8","101","302",88.755
"h8","101","303",54.826
"h8","101","304",57.441
"h8","101","305",50.899
"h8","101","401",26.785
"h8","101","402",24.594
"h8","101","503",10.994
"h8","101","505",24.297
"h8","101","507",13.093
"h8","101","508",25.141
"h8","101","515",70.539
"h8","101","519",13.084
"h8","101","701",45.389
"h8","101","801",42.773
"h8","101","803",89.399
"h8","101","902",7.528
"h8","102","103",64.49
"h8","102","104",65.756
"h8","102","107",34.215
"h8","102","108",44.5
"h8","102","113",325.057
"h8","102","114",10.395
"h8","102","115",235.815
"h8","102","116",95.877
"h8","102","117",14.219
"h8","102","118",109.077
"h8","102","119",34.837
"h8","102","120",72.396
"h8","102","121",36.083
"h8","102","123",65.446
"h8","102","124",10.655
"h8","102","127",41.282
"h8","102","131",110.8
"h8","102","132",146.162
"h8","102","133",34.418
"h8","102","135",249.103
"h8","102","136",70.806
"h8","102","137",28.483
"h8","102","138",59.5
"h8","102","142",75.508
"h8","102","301",238.088
"h8","102","302",19.5
"h8","102","303",163.974
"h8","102","304",66.634
"h8","102","311",38.052
"h8","102","402",30.689
"h8","102","403",372.084
"h8","102","508",25.141
"h8","102","509",15.607
"h8","102","513",49.306
"h8","102","516",22.321
"h8","102","801",56.482
"h8","102","802",19.719
"h8","102","803",132.49
"h8","102","805",37.257
"h8","103","101",90.659
"h8","103","109",142.722
"h8","103","110",214.98
"h8","103","111",87.183
"h8","103","112",83.329
"h8","103","113",111.543
"h8","103","114",12.196
"h8","103","115",114.995
"h8","103","116",95.877
"h8","103","117",28.493
"h8","103","122",96.197
"h8","103","124",10.655
"h8","103","126",47.742
"h8","103","127",75.506
"h8","103","128",14.66
"h8","103","131",66.162
"h8","103","132",47.691
"h8","103","135",60.895
"h8","103","136",35.403
"h8","103","137",54.471
"h8","103","140",200.739
"h8","103","141",17.439
"h8","103","142",101.803
"h8","103","204",37.513
"h8","103","302",22.688
"h8","103","303",103.588
"h8","103","305",61.311
"h8","103","306",36.18
"h8","103","307",69.737
"h8","103","308",55.807
"h8","103","309",22.105
"h8","103","311",20.222
"h8","103","402",126.061
"h8","103","403",83.374
"h8","103","512",53.491
"h8","103","513",30.164
"h8","103","514",10.75
"h8","103","515",40.789
"h8","103","801",66.956
"h8","103","804",26.087
"h8","103","805",24.648
"h8","103","901",32.235
"h8","103","902",7.528
"h8","103","903",51.67
"h8","104","107",14.036
"h8","104","110",50.728
"h8","104","116",223.079
"h8","104","118",45.384
"h8","104","120",101.127
"h8","104","125",15.115
"h8","104","128",27.683
"h8","104","135",71.099
"h8","104","138",13.441
"h8","104","139",49.207
"h8","104","140",90.394
"h8","104","141",22.763
"h8","104","142",140.77
"h8","104","301",40.096
"h8","104","303",214.61
"h8","104","304",66.634
"h8","104","501",34.081
"h8","104","506",35.22
"h8","104","515",57.73
"h8","104","804",36.481
"h8","104","901",11.9
"h8","104","903",95.302
"h8","105","103",64.49
"h8","105","104",90.263
"h8","105","106",48.493
"h8","105","112",37.298
"h8","105","115",56.327
"h8","105","116",95.877
"h8","105","119",47.43
"h8","105","120",173.523
"h8","105","122",29.644
"h8","105","130",20.838
"h8","105","131",66.162
"h8","105","134",178.02
"h8","105","136",25.046
"h8","105","137",28.483
"h8","105","142",32.366
"h8","105","304",66.634
"h8","105","307",22.177
"h8","105","401",27.821
"h8","105","802",22.399
"h8","106","101",177.223
"h8","106","102",27.175
"h8","106","103",118.952
"h8","106","104",201.486
"h8","106","105",294.792
"h8","106","107",34.215
"h8","106","108",44.5
"h8","106","109",36.148
"h8","106","111",87.183
"h8","106","112",106.54
"h8","106","114",10.395
"h8","106","115",128.986
"h8","106","116",112.461
"h8","106","117",28.438
"h8","106","118",139.383
"h8","106","119",34.837
"h8","106","120",216.944
"h8","106","122",32.833
"h8","106","123",130.892
"h8","106","125",11.753
"h8","106","126",106.094
"h8","106","127",160.805
"h8","106","129",83.694
"h8","106","130",38.808
"h8","106","131",235.394
"h8","106","132",52.238
"h8","106","133",118.455
"h8","106","134",152.792
"h8","106","135",297.688
"h8","106","136",207.764
"h8","106","138",13.441
"h8","106","139",376.001
"h8","106","140",256.813
"h8","106","141",57.122
"h8","106","142",276.924
"h8","106","143",173.977
"h8","106","301",205.122
"h8","106","302",92.903
"h8","106","303",244.118
"h8","106","304",76.857
"h8","106","305",139.11
"h8","106","306",37.29
"h8","106","307",50.605
"h8","106","308",124.829
"h8","106","309",22.049
"h8","106","310",49.436
"h8","106","311",13.469
"h8","106","313",31.175
"h8","106","401",75.192
"h8","106","402",92.582
"h8","106","403",70.729
"h8","106","501",28.095
"h8","106","502",24.832
"h8","106","505",72.891
"h8","106","506",66.17
"h8","106","508",39.458
"h8","106","509",15.607
"h8","106","511",34.644
"h8","106","512",106.982
"h8","106","513",38.729
"h8","106","514",18.82
"h8","106","516",44.642
"h8","106","519",50.424
"h8","106","601",151.929
"h8","106","602",51.299
"h8","106","701",173.074
"h8","106","801",42.773
"h8","106","802",59.64
"h8","106","805",24.648
"h8","106","901",152.211
"h8","106","902",7.528
"h8","108","109",86.291
"h8","108","110",96.466
"h8","108","115",64.493
"h8","108","118",139.383
"h8","108","123",77.363
"h8","108","124",26.649
"h8","108","125",15.115
"h8","108","126",98.904
"h8","108","127",103.115
"h8","108","135",71.099
"h8","108","136",25.046
"h8","108","137",33.583
"h8","108","142",64.049
"h8","108","301",40.096
"h8","108","305",132.587
"h8","108","308",36.46
"h8","108","309",22.049
"h8","108","401",22.934
"h8","108","802",38.748
"h8","109","105",54.817
"h8","109","106",23.599
"h8","109","107",32.371
"h8","109","110",96.466
"h8","109","112",315.311
"h8","109","113",76.455
"h8","109","116",110.618
"h8","109","119",90.522
"h8","109","120",43.421
"h8","109","121",21.943
"h8","109","124",37.304
"h8","109","127",41.282
"h8","109","133",31.579
"h8","109","137",42.4
"h8","109","139",136.687
"h8","109","142",37.754
"h8","109","143",58.293
"h8","109","204",37.513
"h8","109","301",40.096
"h8","109","309",33.649
"h8","109","314",108.493
"h8","109","505",24.297
"h8","109","509",15.607
"h8","109","511",18.198
"h8","109","512",53.491
"h8","110","102",159.613
"h8","110","104",90.263
"h8","110","105",90.318
"h8","110","107",32.371
"h8","110","108",130.322
"h8","110","112",246.069
"h8","110","113",139.429
"h8","110","117",18.126
"h8","110","118",132.184
"h8","110","119",34.837
"h8","110","120",54.563
"h8","110","121",21.943
"h8","110","125",12.76
"h8","110","127",82.564
"h8","110","128",29.32
"h8","110","129",35.788
"h8","110","131",128.55
"h8","110","132",81.876
"h8","110","134",53.031
"h8","110","135",60.895
"h8","110","139",73.069
"h8","110","141",85.728
"h8","110","142",64.049
"h8","110","301",52.632
"h8","110","302",58.5
"h8","110","306",95.474
"h8","110","311",15.847
"h8","110","401",105.77
"h8","110","402",30.689
"h8","110","403",73.141
"h8","110","504",28.471
"h8","110","512",110.034
"h8","110","515",57.73
"h8","110","804",25.364
"h8","110","903",47.651
"h8","111","101",90.659
"h8","111","104",42.222
"h8","111","106",120.088
"h8","111","108",42.911
"h8","111","113",76.455
"h8","111","114",12.196
"h8","111","118",124.155
"h8","111","119",34.837
"h8","111","125",12.76
"h8","111","133",31.579
"h8","111","202",28.236
"h8","111","307",22.177
"h8","111","309",64.701
"h8","111","310",24.951
"h8","111","401",27.821
"h8","111","402",33.994
"h8","111","508",36.066
"h8","111","509",10.964
"h8","111","515",29.75
"h8","111","517",40.483
"h8","111","802",19.029
"h8","112","102",192.628
"h8","112","103",50.137
"h8","112","104",90.263
"h8","112","105",78.062
"h8","112","106",83.643
"h8","112","109",92.579
"h8","112","110",294.382
"h8","112","111",46.494
"h8","112","113",292.339
"h8","112","115",372.872
"h8","112","116",200.957
"h8","112","117",40.373
"h8","112","121",30.582
"h8","112","122",18.531
"h8","112","123",84.566
"h8","112","127",374.52
"h8","112","128",37.124
"h8","112","129",95.427
"h8","112","130",174.562
"h8","112","132",52.238
"h8","112","133",52.458
"h8","112","134",208.234
"h8","112","135",60.895
"h8","112","136",50.092
"h8","112","137",33.583
"h8","112","138",11.477
"h8","112","140",43.277
"h8","112","141",15.667
"h8","112","142",230.849
"h8","112","143",54.585
"h8","112","202",28.29
"h8","112","204",52.688
"h8","112","301",75.35
"h8","112","302",22.688
"h8","112","304",203.175
"h8","112","306",37.29
"h8","112","307",44.354
"h8","112","308",30.394
"h8","112","309",22.105
"h8","112","311",17.83
"h8","112","312",26.765
"h8","112","401",26.785
"h8","112","402",30.689
"h8","112","403",156.515
"h8","112","502",12.676
"h8","112","504",56.942
"h8","112","505",24.297
"h8","112","506",47.4
"h8","112","508",28.634
"h8","112","509",22.886
"h8","112","513",49.306
"h8","112","514",7.582
"h8","112","516",22.321
"h8","112","518",30.385
"h8","112","519",6.542
"h8","112","601",99.794
"h8","112","801",33.201
"h8","112","802",41.428
"h8","112","803",65.474
"h8","112","901",32.235
"h8","113","101",59.094
"h8","113","106",59.343
"h8","113","108",56.881
"h8","113","110",135.572
"h8","113","111",40.689
"h8","113","112",69.242
"h8","113","117",14.219
"h8","113","119",34.837
"h8","113","121",11.127
"h8","113","122",18.531
"h8","113","126",53.047
"h8","113","127",164.948
"h8","113","128",20.337
"h8","113","129",152.95
"h8","113","130",91.438
"h8","113","131",183.579
"h8","113","132",82.084
"h8","113","133",26.229
"h8","113","134",60.974
"h8","113","135",78.158
"h8","113","136",36.774
"h8","113","139",46.588
"h8","113","140",95.891
"h8","113","142",129.046
"h8","113","202",28.236
"h8","113","301",40.096
"h8","113","303",261.863
"h8","113","307",97.742
"h8","113","401",67.985
"h8","113","402",172.632
"h8","113","403",70.729
"h8","113","508",50.383
"h8","113","509",10.964
"h8","113","512",55.017
"h8","113","514",10.75
"h8","113","515",70.539
"h8","113","516",59.656
"h8","113","519",15.877
"h8","113","801",33.478
"h8","113","803",128.622
"h8","113","804",60.418
"h8","115","103",44.428
"h8","115","104",90.263
"h8","115","105",78.062
"h8","115","106",83.643
"h8","115","108",42.911
"h8","115","113",109.173
"h8","115","114",10.395
"h8","115","117",19.004
"h8","115","121",21.943
"h8","115","130",20.838
"h8","115","131",58.803
"h8","115","132",52.238
"h8","115","133",300.546
"h8","115","134",237.9
"h8","115","139",46.588
"h8","115","140",120.874
"h8","115","141",17.439
"h8","115","143",127.36
"h8","115","301",40.096
"h8","115","306",36.18
"h8","115","310",74.387
"h8","115","401",51.849
"h8","115","402",30.689
"h8","115","403",70.729
"h8","115","501",34.081
"h8","115","502",24.832
"h8","115","506",11.49
"h8","115","507",13.093
"h8","115","508",25.141
"h8","115","512",168.158
"h8","115","515",29.75
"h8","115","517",26.427
"h8","115","701",173.074
"h8","115","802",19.719
"h8","115","803",65.048
"h8","115","901",22.068
"h8","116","102",96.314
"h8","116","103",50.137
"h8","116","104",41.365
"h8","116","105",208.996
"h8","116","108",58.917
"h8","116","110",50.728
"h8","116","112",69.242
"h8","116","113",109.173
"h8","116","115",300.308
"h8","116","117",10.367
"h8","116","118",137.148
"h8","116","119",47.43
"h8","116","120",54.563
"h8","116","121",13.08
"h8","116","123",220.172
"h8","116","125",19.387
"h8","116","126",249.175
"h8","116","128",48.02
"h8","116","129",51.885
"h8","116","131",62.388
"h8","116","132",81.876
"h8","116","133",118.455
"h8","116","134",387.348
"h8","116","136",97.223
"h8","116","137",54.471
"h8","116","138",36.395
"h8","116","139",114.208
"h8","116","140",45.197
"h8","116","141",34.878
"h8","116","142",64.049
"h8","116","204",26.171
"h8","116","205",171.217
"h8","116","303",48.762
"h8","116","304",76.857
"h8","116","305",50.899
"h8","116","306",43.199
"h8","116","307",44.354
"h8","116","401",27.821
"h8","116","403",83.374
"h8","116","501",28.937
"h8","116","502",12.156
"h8","116","506",11.49
"h8","116","507",16.868
"h8","116","508",28.634
"h8","116","511",35.52
"h8","116","512",53.491
"h8","116","514",18.82
"h8","116","516",47.018
"h8","116","518",30.385
"h8","116","601",97.14
"h8","116","602",62.196
"h8","116","801",21.014
"h8","116","901",44.135
"h8","117","107",62.892
"h8","117","116",131.821
"h8","117","121",13.08
"h8","117","124",10.655
"h8","117","132",41.042
"h8","117","133",26.229
"h8","117","306",36.18
"h8","117","401",26.785
"h8","117","501",34.081
"h8","117","502",12.676
"h8","117","504",28.471
"h8","117","511",17.322
"h8","117","513",30.164
"h8","117","514",8.07
"h8","117","515",57.73
"h8","118","103",50.137
"h8","118","110",50.728
"h8","118","112",309.038
"h8","118","126",45.857
"h8","118","135",680.378
"h8","118","141",15.667
"h8","118","304",63.159
"h8","118","308",77.256
"h8","118","511",17.322
"h8","118","601",149.275
"h8","118","901",57.238
"h8","119","102",96.314
"h8","119","104",264.97
"h8","119","106",60.044
"h8","119","107",109.299
"h8","119","108",172.679
"h8","119","109",103.716
"h8","119","110",255.276
"h8","119","111",46.494
"h8","119","112",166.658
"h8","119","114",10.395
"h8","119","115",165.268
"h8","119","116",206.495
"h8","119","117",10.367
"h8","119","118",46.38
"h8","119","120",274.65
"h8","119","122",37.962
"h8","119","124",27.047
"h8","119","125",32.017
"h8","119","126",53.047
"h8","119","127",202.087
"h8","119","129",81.374
"h8","119","130",88.57
"h8","119","133",26.229
"h8","119","134",53.031
"h8","119","135",52.994
"h8","119","136",159.043
"h8","119","137",33.583
"h8","119","138",130.414
"h8","119","139",69.067
"h8","119","140",135.591
"h8","119","141",55.869
"h8","119","204",78.859
"h8","119","302",169.943
"h8","119","303",312.134
"h8","119","304",397.359
"h8","119","305",466.543
"h8","119","307",22.177
"h8","119","308",36.46
"h8","119","310",84.44
"h8","119","311",31.299
"h8","119","313",66.219
"h8","119","401",113.663
"h8","119","402",55.283
"h8","119","403",73.141
"h8","119","502",12.676
"h8","119","508",25.141
"h8","119","515",40.789
"h8","119","517",24.239
"h8","119","518",43.955
"h8","119","701",127.685
"h8","119","801",21.014
"h8","119","802",61.837
"h8","119","803",63.574
"h8","119","804",26.087
"h8","119","901",66.203
"h8","119","903",95.302
"h8","120","101",53.987
"h8","120","102",118.271
"h8","120","104",65.756
"h8","120","105",208.996
"h8","120","108",58.917
"h8","120","109",47.285
"h8","120","110",187.49
"h8","120","111",40.689
"h8","120","112",215.54
"h8","120","114",24.156
"h8","120","115",56.327
"h8","120","116",296.834
"h8","120","117",19.004
"h8","120","118",170.535
"h8","120","119",232.801
"h8","120","122",88.779
"h8","120","123",101.905
"h8","120","124",93.454
"h8","120","125",12.76
"h8","120","126",201.578
"h8","120","127",216.45
"h8","120","129",35.788
"h8","120","130",81.279
"h8","120","131",121.415
"h8","120","132",86.886
"h8","120","133",92.226
"h8","120","135",67.607
"h8","120","136",421.563
"h8","120","137",229.58
"h8","120","138",31.944
"h8","120","139",69.067
"h8","120","142",160.729
"h8","120","201",95.922
