"variable","CODE_SEC","RES_SEC","W_IND"
"h8","146","246",61.24132
"h8","146","248",62.12426
"h8","146","401",53.22468
"h8","146","517",95.89268
"h8","146","602",23.62713
"h8","146","706",60.21529
"h8","146","709",45.6863
"h8","201","105",97.69934
"h8","201","108",58.25628
"h8","201","117",126.30413
"h8","201","118",156.8775
"h8","201","119",87.41224
"h8","201","120",72.00326
"h8","201","122",170.1427
"h8","201","130",42.74093
"h8","201","133",37.02809
"h8","201","136",121.59412
"h8","201","140",89.44829
"h8","201","202",40.43569
"h8","201","203",108.38922
"h8","201","205",121.1451
"h8","201","231",75.11793
"h8","201","235",111.4169
"h8","201","236",134.20927
"h8","201","237",37.15065
"h8","201","256",155.0718
"h8","201","303",80.88839
"h8","201","505",170.9771
"h8","201","515",97.27885
"h8","201","519",173.95646
"h8","201","601",68.62124
"h8","201","602",129.4338
"h8","201","606",46.23576
"h8","201","614",110.6266
"h8","204","103",69.61195
"h8","204","110",94.70069
"h8","204","113",76.83016
"h8","204","117",81.55063
"h8","204","119",72.94372
"h8","204","120",72.00326
"h8","204","127",105.9978
"h8","204","136",39.96767
"h8","204","141",57.57404
"h8","204","203",32.93128
"h8","204","207",61.61667
"h8","204","214",172.44514
"h8","204","217",372.8187
"h8","204","224",80.98804
"h8","204","226",100.9867
"h8","204","227",137.1236
"h8","204","230",63.24457
"h8","204","301",60.72991
"h8","204","602",129.4338
"h8","204","603",89.71838
"h8","204","613",45.12319
"h8","204","707",210.63659
"h8","206","107",139.3279
"h8","206","114",103.0286
"h8","206","118",101.0509
"h8","206","119",87.41224
"h8","206","120",80.31171
"h8","206","128",41.95142
"h8","206","131",188.54754
"h8","206","133",37.02809
"h8","206","138",45.90945
"h8","206","141",54.22073
"h8","206","142",36.55525
"h8","206","230",103.2349
"h8","206","236",59.45926
"h8","206","242",161.73847
"h8","206","243",76.37454
"h8","206","256",85.47767
"h8","206","402",54.84902
"h8","206","521",118.7409
"h8","206","605",104.7132
"h8","207","108",33.00732
"h8","207","114",113.1383
"h8","207","124",79.86928
"h8","207","127",101.0608
"h8","207","131",100.3052
"h8","207","138",45.90945
"h8","207","145",44.42195
"h8","207","203",45.32318
"h8","207","205",64.69433
"h8","207","210",72.44437
"h8","207","223",265.2165
"h8","207","241",90.69458
"h8","207","244",58.41831
"h8","207","245",63.20905
"h8","207","249",54.47951
"h8","207","406",84.74681
"h8","207","516",68.55347
"h8","207","517",136.1483
"h8","209","120",76.0189
"h8","209","138",117.15515
"h8","209","140",66.21781
"h8","209","213",65.33884
"h8","209","216",156.62682
"h8","209","223",41.04154
"h8","209","231",93.85061
"h8","209","238",99.77791
"h8","209","243",76.37454
"h8","209","247",124.6978
"h8","209","256",60.38767
"h8","209","406",37.7605
"h8","209","502",23.59537
"h8","209","613",527.5868
"h8","210","107",82.15909
"h8","210","111",71.47281
"h8","210","112",51.71159
"h8","210","113",75.78397
"h8","210","114",113.8809
"h8","210","118",91.84371
"h8","210","120",40.21043
"h8","210","123",75.17096
"h8","210","124",127.03371
"h8","210","201",63.44765
"h8","210","211",51.1094
"h8","210","212",76.28922
"h8","210","215",87.68241
"h8","210","225",98.25763
"h8","210","243",96.15629
"h8","210","246",269.1215
"h8","210","247",319.13774
"h8","210","251",177.95698
"h8","210","405",71.3055
"h8","210","512",72.42056
"h8","210","519",152.2119
"h8","211","117",81.55063
"h8","211","128",52.75038
"h8","211","132",69.98132
"h8","211","146",41.2229
"h8","211","212",183.64567
"h8","211","213",120.00135
"h8","211","222",63.33043
"h8","211","248",35.23887
"h8","211","503",73.99972
"h8","211","513",39.47488
"h8","211","519",53.61533
"h8","211","521",292.8844
"h8","211","522",132.0109
"h8","217","101",61.31854
"h8","217","110",72.66482
"h8","217","111",102.7601
"h8","217","112",48.24111
"h8","217","116",77.9459
"h8","217","125",51.47565
"h8","217","127",105.9978
"h8","217","129",84.85055
"h8","217","214",68.38934
"h8","217","215",395.78299
"h8","217","216",160.38928
"h8","217","220",143.98594
"h8","217","515",122.1877
"h8","217","516",86.40038
"h8","218","101",45.69581
"h8","218","103",80.28983
"h8","218","104",50.535
"h8","218","106",75.39336
"h8","218","111",91.08624
"h8","218","116",121.18856
"h8","218","117",99.31773
"h8","218","123",97.10557
"h8","218","125",94.82445
"h8","218","126",101.2239
"h8","218","127",105.9978
"h8","218","129",240.50296
"h8","218","136",190.32824
"h8","218","139",133.3576
"h8","218","145",44.42195
"h8","218","214",189.81931
"h8","218","217",300.2843
"h8","218","220",211.78737
"h8","218","222",39.74892
"h8","218","227",91.26221
"h8","218","243",58.75678
"h8","218","246",101.0411
"h8","218","248",100.7083
"h8","218","251",48.21562
"h8","218","253",57.27812
"h8","218","304",69.30137
"h8","218","512",41.70392
"h8","218","519",92.82856
"h8","218","605",74.36141
"h8","219","103",80.28983
"h8","219","106",101.0269
"h8","219","110",31.11317
"h8","219","113",62.93708
"h8","219","114",103.0286
"h8","219","121",120.6039
"h8","219","213",98.9532
"h8","219","214",104.0558
"h8","219","216",66.87307
"h8","219","220",166.69668
"h8","219","228",86.51976
"h8","219","251",48.21562
"h8","219","252",219.777
"h8","219","506",125.4386
"h8","219","510",218.54818
"h8","219","511",112.6745
"h8","219","514",313.161
"h8","219","517",301.0392
"h8","220","105",97.69934
"h8","220","109",122.36303
"h8","220","110",53.06949
"h8","220","112",51.51832
"h8","220","214",94.25077
"h8","220","217",69.17276
"h8","220","221",51.00785
"h8","220","307",63.20327
"h8","220","502",58.99172
"h8","220","514",141.4775
"h8","220","515",152.7347
"h8","220","704",104.4017
"h8","221","102",99.57876
"h8","221","108",113.44999
"h8","221","109",116.0781
"h8","221","110",53.06949
"h8","221","111",169.74115
"h8","221","114",232.0317
"h8","221","116",47.04278
"h8","221","118",150.5106
"h8","221","123",75.54024
"h8","221","136",67.04489
"h8","221","137",78.15592
"h8","221","203",41.21078
"h8","221","215",87.24566
"h8","221","216",66.87307
"h8","221","220",44.16185
"h8","221","225",126.4564
"h8","221","228",86.51976
"h8","221","234",67.59864
"h8","221","244",84.75049
"h8","221","308",89.58813
"h8","221","503",111.5827
"h8","221","508",65.24274
"h8","221","512",90.37474
"h8","221","513",200.27242
"h8","221","514",138.4537
"h8","221","515",179.0407
"h8","221","519",108.7227
"h8","221","702",100.7286
"h8","221","704",83.52139
"h8","222","102",89.72162
"h8","222","108",50.53296
"h8","222","114",106.7946
"h8","222","116",99.71988
"h8","222","124",79.86928
"h8","222","131",70.5048
"h8","222","141",57.57404
"h8","222","214",104.0558
"h8","222","223",70.6222
"h8","222","505",128.2328
"h8","222","521",95.98325
"h8","222","702",175.92768
"h8","224","115",137.2589
"h8","224","123",55.74485
"h8","224","124",79.86928
"h8","224","146",42.34556
"h8","224","213",132.5265
"h8","224","221",139.54261
"h8","224","223",332.4419
"h8","224","512",30.52135
"h8","224","513",161.8807
"h8","224","603",129.3061
"h8","224","702",68.47173
"h8","224","703",55.91411
"h8","224","710",78.40756
"h8","226","105",71.96159
"h8","226","113",84.17397
"h8","226","117",71.28966
"h8","226","131",68.31933
"h8","226","137",69.83496
"h8","226","139",112.0832
"h8","226","146",68.08464
"h8","226","203",56.71822
"h8","226","214",169.4522
"h8","226","224",161.97608
"h8","226","225",52.88977
"h8","226","228",122.10754
"h8","226","254",104.7351
"h8","226","514",113.182
"h8","226","601",133.5419
"h8","227","103",40.13049
"h8","227","115",46.83151
"h8","227","118",91.84371
"h8","227","128",46.2004
"h8","227","133",36.78884
"h8","227","139",105.0138
"h8","227","143",69.50101
"h8","227","145",190.85323
"h8","227","204",55.82783
"h8","227","219",30.91885
"h8","227","225",126.4564
"h8","227","226",85.87202
"h8","227","228",55.08562
"h8","227","229",150.3105
"h8","227","244",120.9264
"h8","227","502",94.82632
"h8","227","604",135.4031
"h8","227","705",37.62219
"h8","228","107",82.15909
"h8","228","111",131.2458
"h8","228","112",51.71159
"h8","228","114",113.8809
"h8","228","124",102.7504
"h8","228","128",52.5805
"h8","228","131",94.27377
"h8","228","136",67.04489
"h8","228","144",80.27081
"h8","228","222",141.85104
"h8","228","223",60.17464
"h8","228","226",274.60352
"h8","228","227",327.2107
"h8","228","229",189.71875
"h8","228","236",83.623
"h8","228","503",148.7769
"h8","228","703",439.9188
"h8","228","705",148.78514
"h8","228","706",191.27432
"h8","228","709",42.02143
"h8","231","104",39.64914
"h8","231","105",99.76856
"h8","231","107",115.3253
"h8","231","118",156.8775
"h8","231","126",155.8131
"h8","231","129",84.85055
"h8","231","137",78.15592
"h8","231","140",113.5906
"h8","231","142",45.53505
"h8","231","232",50.70816
"h8","231","233",115.8916
"h8","231","247",85.12998
"h8","231","503",133.8663
"h8","231","706",69.49476
"h8","232","107",114.1765
"h8","232","111",65.6814
"h8","232","113",59.34832
"h8","232","117",71.28966
"h8","232","120",80.18209
"h8","232","121",69.52142
"h8","232","124",140.9031
"h8","232","127",79.69739
"h8","232","128",46.2004
"h8","232","129",158.25564
"h8","232","132",85.05295
"h8","232","136",57.73693
"h8","232","138",119.00311
"h8","232","140",89.44829
"h8","232","211",62.63226
"h8","232","218",76.94438
"h8","232","225",64.0565
"h8","232","240",70.32706
"h8","232","242",81.40487
"h8","232","247",85.12998
"h8","232","306",42.83943
"h8","232","602",270.0299
"h8","232","703",248.3104
"h8","232","708",60.11181
"h8","236","109",62.39902
"h8","236","116",158.1063
"h8","236","119",87.41224
"h8","236","125",202.0419
"h8","236","131",86.35747
"h8","236","201",50.02696
"h8","236","218",76.94438
"h8","236","226",177.1071
"h8","236","234",48.1345
"h8","236","237",215.25767
"h8","236","243",53.32586
"h8","236","247",206.94742
"h8","236","251",48.21562
"h8","236","254",168.0511
"h8","236","601",133.5419
"h8","236","708",63.06534
"h8","236","710",126.022
"h8","236","712",35.71678
"h8","242","102",65.42272
"h8","242","103",108.2004
"h8","242","108",47.71198
"h8","242","112",94.83272
"h8","242","114",118.1508
"h8","242","115",39.74993
"h8","242","117",158.2072
"h8","242","119",88.09776
"h8","242","120",192.5254
"h8","242","122",195.6398
"h8","242","123",127.8077
"h8","242","124",79.86928
"h8","242","125",51.47565
"h8","242","126",108.4414
"h8","242","127",188.5619
"h8","242","128",46.2004
"h8","242","129",173.42108
"h8","242","131",188.54754
"h8","242","132",69.98132
"h8","242","140",117.6705
"h8","242","142",48.67681
"h8","242","145",172.52287
"h8","242","146",41.2229
"h8","242","201",96.34011
"h8","242","203",264.80646
"h8","242","209",95.67388
"h8","242","212",75.83847
"h8","242","214",91.70391
"h8","242","218",76.94438
"h8","242","221",63.27459
"h8","242","230",44.80821
"h8","242","232",54.60297
"h8","242","235",108.9619
"h8","242","236",103.5768
"h8","242","237",37.15065
"h8","242","239",63.70899
"h8","242","240",64.99943
"h8","242","241",240.43572
"h8","242","243",139.04994
"h8","242","245",121.2978
"h8","242","249",47.99153
"h8","242","250",57.27137
"h8","242","251",48.21562
"h8","242","257",120.7534
"h8","242","303",77.86124
"h8","242","404",67.74016
"h8","242","503",148.7769
"h8","242","512",90.40525
"h8","242","605",262.14199
"h8","242","608",86.62815
"h8","242","612",86.50368
"h8","242","613",206.916
"h8","242","710",78.40756
"h8","245","108",58.25628
"h8","245","111",59.68393
"h8","245","114",48.57481
"h8","245","127",188.5619
"h8","245","136",61.35041
"h8","245","141",57.00879
"h8","245","210",33.28711
"h8","245","243",148.52196
"h8","245","244",58.41831
"h8","245","251",38.38922
"h8","245","255",93.21298
"h8","245","403",56.19082
"h8","245","616",62.35837
"h8","246","119",88.09776
"h8","246","126",125.0593
"h8","246","131",68.31933
"h8","246","133",84.09251
"h8","246","201",50.02696
"h8","246","215",43.62283
"h8","246","247",113.8375
"h8","246","251",38.38922
"h8","246","401",38.29213
"h8","246","519",329.0346
"h8","246","521",217.10035
"h8","246","703",155.4848
"h8","247","105",71.96159
"h8","247","117",99.31773
"h8","247","119",87.41224
"h8","247","125",51.47565
"h8","247","132",69.98132
"h8","247","139",105.0138
"h8","247","209",78.30024
"h8","247","210",125.81544
"h8","247","212",101.2271
"h8","247","214",65.3964
"h8","247","217",178.9913
"h8","247","246",173.59358
"h8","247","251",18.92012
"h8","247","306",43.93233
"h8","247","520",189.75041
"h8","247","521",80.77842
"h8","247","605",134.3799
"h8","247","704",58.39095
"h8","254","131",94.27377
"h8","254","138",73.09366
"h8","254","146",58.59479
"h8","254","206",59.34268
"h8","254","237",37.15065
"h8","254","238",113.57691
"h8","254","253",47.26232
"h8","254","405",56.71324
"h8","254","522",99.66178
"h8","254","606",68.02014
"h8","254","609",80.19953
"h8","254","613",206.916
"h8","301","238",32.82907
"h8","301","302",369.97988
"h8","301","303",136.74452
"h8","301","304",69.30137
"h8","301","307",40.46635
"h8","301","308",215.46724
"h8","301","406",52.98879
"h8","301","604",108.8003
"h8","301","606",186.58228
"h8","301","609",161.59131
"h8","301","611",166.05884
"h8","301","612",169.5257
"h8","301","707",60.26956
"h8","303","213",70.27984
"h8","303","301",38.91626
"h8","303","302",202.28178
"h8","303","305",68.76657
"h8","303","306",22.98314
"h8","303","604",81.24188
"h8","303","606",75.63896
"h8","303","607",213.6478
"h8","303","612",93.27705
"h8","303","706",76.3795
"h8","304","104",110.55208
"h8","304","122",70.37041
"h8","304","128",52.75038
"h8","304","136",316.6742
"h8","304","203",77.07632
"h8","304","216",101.286
"h8","304","243",49.99179
"h8","304","301",56.94019
"h8","304","302",102.33738
"h8","304","303",126.7498
"h8","304","306",43.93233
"h8","304","308",222.82341
"h8","304","401",52.94555
"h8","304","517",189.9098
"h8","304","603",23.73537
"h8","304","606",136.04028
"h8","304","608",49.52655
"h8","304","612",69.20295
"h8","304","613",45.12319
"h8","304","707",179.9473
"h8","305","123",75.17096
"h8","305","128",51.79837
"h8","305","212",69.54369
"h8","305","213",70.27984
"h8","305","301",100.0139
"h8","305","302",36.61992
"h8","305","306",33.73452
"h8","305","308",54.31177
"h8","305","405",68.76001
"h8","305","406",52.98879
"h8","305","606",48.81213
"h8","305","609",36.93739
"h8","305","613",70.175
"h8","305","707",132.6912
"h8","401","102",86.56719
"h8","401","117",60.35274
"h8","401","130",66.24899
"h8","401","307",40.46635
"h8","401","402",33.80548
"h8","401","403",143.94633
"h8","401","405",99.05876
"h8","401","406",156.19209
"h8","401","522",34.70258
"h8","401","605",99.14854
"h8","401","606",48.81213
"h8","401","614",142.07909
"h8","401","616",207.36782
"h8","401","618",135.32603
"h8","403","132",105.38251
"h8","403","146",68.08464
"h8","403","206",63.91282
"h8","403","256",43.29487
"h8","403","401",105.4668
"h8","403","402",253.57202
"h8","403","404",409.6964
"h8","403","405",88.66813
"h8","403","406",96.50122
"h8","403","522",60.01441
"h8","403","614",199.51129
"h8","404","106",187.9827
"h8","404","116",58.38642
"h8","404","123",54.83928
"h8","404","244",120.9264
"h8","404","246",147.2994
"h8","404","247",131.111
"h8","404","249",116.01466
"h8","404","257",61.83574
"h8","404","401",52.24212
"h8","404","402",65.77449
"h8","404","403",133.47524
"h8","404","406",37.7605
"h8","404","614",92.4112
"h8","404","618",103.07138
"h8","501","104",100.67913
"h8","501","110",53.06949
"h8","501","129",82.24732
"h8","501","502",234.29017
"h8","501","503",201.24895
"h8","501","504",235.3322
"h8","501","506",60.44627
"h8","501","511",246.551
"h8","501","512",343.39981
"h8","501","520",62.52763
"h8","501","701",97.5715
"h8","501","702",100.7286
"h8","501","707",132.6912
"h8","502","119",153.2625
"h8","502","136",136.3548
"h8","502","247",131.111
"h8","502","501",440.11464
"h8","502","503",631.31144
"h8","502","504",192.59901
"h8","502","507",25.63819
"h8","502","514",113.182
"h8","502","517",79.66986
"h8","502","701",64.16417
"h8","502","702",64.7927
"h8","503","109",80.80618
"h8","503","110",53.06949
"h8","503","213",49.72151
"h8","503","219",48.29969
"h8","503","220",76.92903
"h8","503","231",91.45564
"h8","503","247",131.111
"h8","503","501",127.1857
"h8","503","502",191.07072
"h8","503","504",456.7469
"h8","503","506",30.23688
"h8","503","507",49.80675
"h8","503","510",77.29913
"h8","503","511",64.56577
"h8","503","513",190.7061
"h8","503","605",100.7849
"h8","503","702",147.19279
"h8","503","703",125.788
"h8","521","102",175.79972
"h8","521","138",45.90945
"h8","521","139",105.0138
"h8","521","205",111.7503
"h8","521","206",42.42099
"h8","521","211",41.2589
"h8","521","214",98.56427
"h8","521","216",66.87307
"h8","521","237",44.50857
"h8","521","238",48.17605
"h8","521","246",74.04905
"h8","521","248",60.38578
"h8","521","404",67.74016
"h8","521","518",112.0747
"h8","521","520",145.9444
"h8","706","105",139.8932
"h8","706","111",71.47281
"h8","706","124",102.7504
"h8","706","127",323.3042
"h8","706","135",35.44489
"h8","706","142",86.04946
"h8","706","143",68.99717
"h8","706","203",74.2937
"h8","706","210",33.28711
"h8","706","225",126.4564
"h8","706","501",318.0825
"h8","706","512",90.52569
"h8","706","602",86.85393
"h8","706","703",248.3104
