"variable","CODE_SEC","RES_SEC","W_IND"
"h16","030","067",143.042
"h16","031","001",111.7186
"h16","031","003",390.7421
"h16","031","004",275.5414
"h16","031","005",107.5116
"h16","031","007",77.9722
"h16","031","041",129.6265
"h16","031","042",84.6369
"h16","031","043",352.524
"h16","031","044",417.9434
"h16","031","045",66.7902
"h16","031","046",62.2012
"h16","031","054",235.7474
"h16","031","057",102.2275
"h16","031","058",154.2894
"h16","031","059",63.0772
"h16","031","061",128.1002
"h16","031","067",250.5336
"h16","032","001",111.7186
"h16","032","003",577.4433
"h16","032","004",205.588
"h16","032","005",215.0232
"h16","032","046",204.742
"h16","032","047",272.1213
"h16","032","048",81.345
"h16","032","049",50.868
"h16","032","052",194.3061
"h16","032","055",170.8095
"h16","032","059",114.6266
"h16","032","061",170.4664
"h16","032","064",13.3794
"h16","032","067",370.1352
"h16","035","001",129.3579
"h16","035","002",49.5695
"h16","035","003",170.7864
"h16","035","041",259.253
"h16","035","045",34.6695
"h16","035","046",46.3348
"h16","035","058",16.786
"h16","035","060",119.247
"h16","035","061",128.1002
"h16","036","002",99.139
"h16","036","005",123.3867
"h16","036","007",66.2311
"h16","036","042",84.6369
"h16","036","043",214.2735
"h16","036","044",107.7122
"h16","036","045",34.6695
"h16","036","046",53.1765
"h16","036","047",178.0798
"h16","036","054",117.8737
"h16","036","055",170.8095
"h16","036","058",231.8027
"h16","036","059",95.9755
"h16","036","061",128.1002
"h16","036","063",52.4153
"h16","036","067",262.6436
"h16","037","001",128.2149
"h16","037","002",159.2221
"h16","037","003",85.2198
"h16","037","004",120.2393
"h16","037","005",696.7977
"h16","037","007",161.9856
"h16","037","041",148.2599
"h16","037","042",84.6369
"h16","037","044",368.8233
"h16","037","046",295.2286
"h16","037","052",418.3576
"h16","037","055",226.7948
"h16","037","057",122.2997
"h16","037","059",63.0772
"h16","037","066",114.3002
"h16","037","067",107.4916
"h16","041","002",43.1919
"h16","041","007",132.1696
"h16","041","042",1024.1289
"h16","041","043",138.2505
"h16","041","044",345.2592
"h16","041","046",62.2012
"h16","041","047",13.3094
"h16","041","048",420.8152
"h16","041","049",95.2026
"h16","041","060",269.49
"h16","041","061",170.0869
"h16","041","063",58.3669
"h16","041","065",113.5342
"h16","041","067",107.4916
"h16","042","002",43.1919
"h16","042","007",139.9954
"h16","042","041",161.0235
"h16","042","043",76.023
"h16","042","044",131.5914
"h16","042","045",69.339
"h16","042","048",43.8242
"h16","042","058",20.5398
"h16","042","061",125.6363
"h16","043","001",223.4372
"h16","043","044",143.3356
"h16","043","045",83.1568
"h16","043","046",142.5408
"h16","043","058",150.85
"h16","043","059",115.7133
"h16","043","064",47.5773
"h16","044","001",111.7186
"h16","044","002",49.5695
"h16","044","003",159.4751
"h16","044","004",102.794
"h16","044","007",69.9977
"h16","044","041",494.1484
"h16","044","042",680.7628
"h16","044","043",732.4131
"h16","044","045",204.9899
"h16","044","046",53.1765
"h16","044","048",186.1406
"h16","044","049",54.3789
"h16","044","058",217.3362
"h16","044","059",111.496
"h16","044","061",667.519
"h16","044","067",131.3218
"h16","045","002",86.3838
"h16","045","003",162.3088
"h16","045","007",63.8596
"h16","045","041",129.6265
"h16","045","058",20.886
"h16","045","059",494.5937
"h16","048","041",520.1614
"h16","048","042",169.2738
"h16","048","044",107.7122
"h16","048","049",329.615
"h16","048","068",63.1069
"h16","050","003",77.089
"h16","050","004",471.3219
"h16","050","005",230.8983
"h16","050","042",158.6712
"h16","050","044",143.3356
"h16","050","047",556.708
"h16","050","049",50.868
"h16","050","052",1122.6904
"h16","050","053",2421.8442
"h16","050","054",1877.3487
"h16","050","055",890.5796
"h16","050","057",352.4052
"h16","050","058",311.1789
"h16","050","066",415.7178
"h16","050","067",1145.2584
"h16","051","004",92.8381
"h16","051","005",346.6155
"h16","051","047",87.3727
"h16","051","052",251.3981
"h16","051","053",299.434
"h16","051","054",132.2608
"h16","051","060",115.0472
"h16","051","066",93.5587
"h16","051","067",475.5593
"h16","052","005",123.3867
"h16","052","053",409.5272
"h16","052","054",132.2608
"h16","052","057",102.2275
"h16","052","063",69.7196
"h16","052","066",683.385
"h16","052","067",285.7655
"h16","053","002",49.5695
"h16","053","004",185.973
"h16","053","005",123.3867
"h16","053","047",117.2918
"h16","053","052",475.4496
"h16","053","054",628.9972
"h16","053","057",102.2275
"h16","053","058",165.3165
"h16","054","004",185.973
"h16","054","005",358.2097
"h16","054","047",187.6469
"h16","054","053",384.016
"h16","054","057",176.2026
"h16","054","067",107.4916
"h16","056","042",84.6369
"h16","056","045",72.9404
"h16","056","047",200.5484
"h16","056","057",433.8787
"h16","056","058",1498.3823
"h16","056","059",63.0772
"h16","056","061",170.4664
"h16","057","041",138.5734
"h16","057","045",34.6142
"h16","057","047",275.0196
"h16","057","054",102.2247
"h16","057","055",509.1431
"h16","057","058",403.516
"h16","059","003",15.1846
"h16","059","043",144.851
"h16","059","044",143.3356
"h16","059","045",141.005
"h16","059","049",95.3636
"h16","059","058",360.8521
"h16","059","061",125.6363
"h16","062","001",115.982
"h16","062","003",74.2553
"h16","062","041",233.6572
"h16","062","044",107.7122
"h16","062","048",345.3439
"h16","062","049",415.098
"h16","062","060",901.4624
"h16","062","063",981.9517
"h16","062","064",989.0302
"h16","062","065",739.0203
"h16","062","068",777.4658
"h16","066","005",123.3867
"h16","066","047",13.3094
"h16","066","052",1458.5271
"h16","066","053",172.6365
"h16","066","067",381.8554
"h17","006","001",490.4796
"h17","006","003",76.966
"h17","006","007",220.0959
"h17","006","043",62.2275
"h17","006","044",131.5914
"h17","006","060",119.4376
"h17","006","068",75.3815
"h17","007","001",133.6495
"h17","007","002",245.9396
"h17","007","003",77.089
"h17","007","004",102.794
"h17","007","041",104.0307
"h17","007","042",169.8142
"h17","007","046",46.3348
"h17","007","047",13.3094
"h17","007","048",43.8242
"h17","007","058",154.2894
"h17","007","064",52.9796
"h17","009","002",49.5695
"h17","009","003",225.5996
"h17","009","004",460.2312
"h17","009","005",223.2288
"h17","009","047",100.2742
"h17","009","067",285.7655
"h17","010","002",49.5695
"h17","010","005",111.6144
"h17","010","041",172.1651
"h17","010","046",46.3348
"h17","010","047",204.6645
"h17","010","054",117.8737
"h17","010","057",125.0882
"h17","010","058",126.092
"h17","010","060",119.4376
"h17","010","061",128.1002
"h17","010","068",126.2138
"h17","011","001",223.4372
"h17","011","002",88.032
"h17","011","007",132.4622
"h17","011","043",62.2275
"h17","011","048",37.5208
"h17","011","058",126.092
"h17","011","059",63.0772
"h17","011","061",128.1002
"h17","011","063",52.4153
"h17","017","002",44.8401
"h17","017","003",231.267
"h17","017","041",138.5734
"h17","017","044",107.7122
"h17","017","046",101.2027
"h17","017","047",281.6884
"h17","017","053",345.273
"h17","019","002",94.4096
"h17","019","004",192.3624
"h17","019","007",84.0134
"h17","019","041",121.5073
"h17","019","046",201.2056
"h17","019","054",117.8737
"h17","019","057",102.2275
"h17","025","003",247.5286
"h17","025","007",84.0134
"h17","025","042",187.2817
"h17","025","043",62.2275
"h17","025","044",370.895
"h17","025","046",94.4378
"h17","025","049",50.868
"h17","025","058",20.0819
"h17","025","060",115.0472
"h17","025","061",125.6363
"h17","025","067",142.7235
"h17","028","001",115.7969
"h17","028","002",43.1919
"h17","028","003",291.6386
"h17","028","004",92.9865
"h17","028","007",66.2311
"h17","028","043",62.2275
"h17","028","048",49.9794
"h17","028","049",40.8237
"h17","028","053",581.1228
"h17","028","066",91.7592
"h17","031","001",111.7186
"h17","031","003",154.178
"h17","031","004",192.3624
"h17","031","005",107.5116
"h17","031","042",84.6369
"h17","031","043",228.069
"h17","031","044",417.9434
"h17","031","046",62.2012
"h17","031","054",117.8737
"h17","031","058",154.2894
"h17","031","059",51.5494
"h17","032","001",111.7186
"h17","032","003",417.9682
"h17","032","005",107.5116
"h17","032","043",62.2275
"h17","032","046",48.103
"h17","032","047",272.1213
"h17","032","049",50.868
"h17","032","055",170.8095
"h17","032","058",126.092
"h17","032","061",170.4664
"h17","032","067",131.3218
"h17","036","002",44.8401
"h17","036","004",92.8381
"h17","036","005",123.3867
"h17","036","042",84.6369
"h17","036","043",76.023
"h17","036","044",107.7122
"h17","036","045",34.6695
"h17","036","047",87.3727
"h17","036","054",117.8737
"h17","036","055",341.619
"h17","036","058",36.8679
"h17","036","060",115.0472
"h17","036","063",52.4153
"h17","037","001",115.982
"h17","037","002",107.5515
"h17","037","003",228.4333
"h17","037","004",120.2393
"h17","037","005",235.0011
"h17","037","007",77.9722
"h17","037","041",148.2599
"h17","037","042",84.6369
"h17","037","044",237.2319
"h17","037","046",46.3348
"h17","037","049",47.6818
"h17","037","052",418.3576
"h17","037","055",226.7948
"h17","037","058",308.5788
"h17","037","059",61.6711
"h17","037","066",114.3002
"h17","041","002",43.1919
"h17","041","042",922.7797
"h17","041","043",76.023
"h17","041","044",201.9236
"h17","041","045",44.8306
"h17","041","048",443.2032
"h17","041","049",95.2026
"h17","041","060",308.8856
"h17","041","061",170.0869
"h17","041","063",58.3669
"h17","041","065",113.5342
"h17","044","001",111.7186
"h17","044","002",43.1919
"h17","044","003",159.4751
"h17","044","004",102.794
"h17","044","041",380.7603
"h17","044","042",311.2327
"h17","044","043",290.2965
"h17","044","046",53.1765
"h17","044","048",85.6345
"h17","044","049",54.3789
"h17","044","059",51.5494
"h17","044","061",497.4321
"h17","045","003",85.2198
"h17","045","007",63.8596
"h17","045","041",129.6265
"h17","045","058",150.4401
"h17","045","059",339.9455
"h17","050","003",162.3088
"h17","050","004",275.5414
"h17","050","005",342.5127
"h17","050","042",158.6712
"h17","050","044",143.3356
"h17","050","047",356.1596
"h17","050","052",669.7557
"h17","050","053",1204.7587
"h17","050","054",808.205
"h17","050","057",88.1013
"h17","050","066",372.4353
"h17","050","067",728.1604
"h17","056","045",72.9404
"h17","056","055",681.9027
"h17","056","057",317.525
"h17","056","058",1606.4395
"h17","056","061",170.4664
"h17","058","045",38.3262
"h17","058","047",190.9813
"h17","058","055",568.4138
"h17","058","057",326.7547
"h17","058","059",211.6651
"h17","060","001",471.7124
"h17","060","002",49.5695
"h17","060","042",84.6369
"h17","060","043",62.2275
"h17","060","048",46.7525
"h17","060","064",65.9309
"h17","060","065",83.607
"h17","060","068",229.297
"h17","062","041",104.0307
"h17","062","044",107.7122
"h17","062","048",193.4638
"h17","062","049",360.3944
"h17","062","060",155.8254
"h17","062","063",622.5325
"h17","062","064",976.7746
"h17","062","065",115.8596
"h17","062","067",107.4916
"h17","062","068",507.054
"h18","017","003",231.267
"h18","017","043",248.4234
"h18","017","044",107.7122
"h18","017","046",55.0843
"h18","017","047",181.4142
"h18","017","053",517.9095
"h18","017","059",64.1402
"h18","036","002",44.8401
"h18","036","004",92.8381
"h18","036","005",234.823
"h18","036","007",234.1116
"h18","036","041",138.5734
"h18","036","044",251.0478
"h18","036","045",34.6695
"h18","036","054",117.8737
"h18","036","055",170.8095
"h18","036","058",36.8679
"h18","036","063",52.4153
"h18","041","002",43.1919
"h18","041","042",514.7439
"h18","041","043",76.023
"h18","041","044",94.2114
"h18","041","045",44.8306
"h18","041","048",307.6915
"h18","041","049",149.5815
"h18","041","060",308.8856
"h18","041","065",55.6044
"h18","050","003",162.3088
"h18","050","005",454.1271
"h18","050","047",178.0798
"h18","050","052",921.1538
"h18","050","053",709.7687
"h18","050","054",602.4937
"h18","050","066",278.8766
"h18","050","067",250.5336
"h18","056","004",92.8381
"h18","056","057",88.1013
"h18","056","058",1105.426
"h18","056","059",64.1402
"h18","056","061",170.4664
"h18","062","041",104.0307
"h18","062","044",107.7122
"h18","062","048",193.4638
"h18","062","049",163.2948
"h18","062","060",230.0944
"h18","062","063",363.564
"h18","062","064",401.1623
"h18","062","067",107.4916
"h18","062","068",298.7089
"h19","017","003",154.178
"h19","017","043",248.4234
"h19","017","046",55.0843
"h19","017","047",181.4142
"h19","017","053",517.9095
"h19","036","002",44.7686
"h19","036","005",246.7734
"h19","036","007",168.0268
"h19","036","044",107.7122
"h19","036","045",34.6695
"h19","036","046",48.0262
"h19","036","047",174.7454
"h19","036","055",170.8095
"h19","036","058",36.8679
"h19","036","063",52.4153
"h19","041","001",115.982
"h19","041","042",243.0401
"h19","041","043",76.023
"h19","041","044",94.2114
"h19","041","045",44.8306
"h19","041","048",156.9074
"h19","041","049",108.7578
"h19","041","058",28.933
"h19","041","060",308.8856
"h19","041","064",105.9592
"h19","050","005",454.1271
"h19","050","047",178.0798
"h19","050","052",669.7557
"h19","050","053",514.3615
"h19","050","054",470.2329
"h19","050","066",311.3414
"h19","050","067",250.5336
"h19","062","048",78.5312
"h19","062","049",95.3636
"h19","062","063",176.344
"h19","062","064",243.2888
"h19","062","065",41.8035
"h19","062","067",107.4916
"h19","062","068",220.1749
"h20","041","001",115.982
"h20","041","042",84.6369
"h20","041","044",225.8028
"h20","041","049",54.3789
"h20","041","058",28.933
"h20","041","060",423.9328
"h20","041","064",105.9592
"h20","050","005",246.7734
"h20","050","042",67.9246
"h20","050","047",178.0798
"h20","050","052",445.7042
"h20","050","053",364.6445
"h20","050","054",455.8458
"h20","050","066",93.5587
"h20","050","067",250.5336
"h21","050","005",358.3878
"h21","050","042",67.9246
"h21","050","052",251.3981
"h21","050","053",172.6365
"h21","050","054",337.9721
"h21","050","057",88.1013
"h21","050","066",93.5587
"h21","050","067",212.9157
