"variable","CODE_SEC","RES_SEC","W_IND"
"h22","001","009",143.046
"h22","001","010",57.099
"h22","001","011",73.217
"h22","001","013",219.536
"h22","001","019",90.58
"h22","001","020",62.836
"h22","001","021",106.168
"h22","001","070",75.095
"h22","001","071",27.032
"h22","003","001",27.687
"h22","003","004",64.76
"h22","003","005",98.836
"h22","003","006",148.593
"h22","003","009",143.046
"h22","003","011",73.217
"h22","003","012",177.014
"h22","003","013",358.004
"h22","003","015",71.998
"h22","003","020",76.447
"h22","003","021",163.332
"h22","003","070",46.751
"h22","004","001",55.374
"h22","004","002",22.999
"h22","004","003",32.904
"h22","004","005",145.637
"h22","004","006",210.6
"h22","004","007",49.878
"h22","004","012",292.698
"h22","004","013",219.536
"h22","004","014",65.788
"h22","004","019",301.17
"h22","004","021",53.084
"h22","004","071",18.091
"h23","001","004",77.261
"h23","001","005",189.821
"h23","001","008",158.254
"h23","001","009",143.046
"h23","001","010",57.099
"h23","001","011",73.217
"h23","001","013",109.768
"h23","001","019",90.58
"h23","001","021",53.084
"h23","001","070",75.095
"h23","001","071",27.032
"h23","004","001",55.374
"h23","004","005",98.836
"h23","004","007",49.878
"h23","004","010",37.916
"h23","004","012",292.698
"h23","004","013",384
"h23","004","019",301.17
"h23","004","020",62.836
"h23","004","071",18.091
"h24","004","001",58.688
"h24","004","005",49.418
"h24","004","007",49.878
"h24","004","012",292.698
"h24","004","013",274.232
"h24","004","019",190.648
"h24","004","071",18.091
