"variable","CODE_SEC","RES_SEC","W_IND"
"h8","092","048",54.181
"h8","092","049",67.019
"h8","092","057",138.023
"h8","092","063",130.385
"h8","092","076",103.668
"h8","092","077",84.236
"h8","092","078",233.585
"h8","092","079",56.538
"h8","092","083",416.232
"h8","092","084",51.174
"h8","092","085",54.65
"h8","092","086",78.452
"h8","092","087",172.7
"h8","092","088",317.262
"h8","092","089",21.477
"h8","092","090",205.42
"h8","092","091",121.507
"h8","092","093",51.785
"h8","092","094",336.107
"h8","092","095",177.814
"h8","092","096",1239.248
"h8","092","097",171.99
"h8","092","099",69.728
"h8","092","100",45.733
"h8","092","104",121.866
"h8","094","047",51.522
"h8","094","064",17.937
"h8","094","077",50.473
"h8","094","078",173.719
"h8","094","079",56.538
"h8","094","083",86.77
"h8","094","084",23.521
"h8","094","085",40.966
"h8","094","088",170.098
"h8","094","089",33.895
"h8","094","091",48.038
"h8","094","092",339.712
"h8","094","093",378.426
"h8","094","095",177.814
"h8","094","097",222.905
"h8","094","098",83.991
"h8","094","104",157.854
"h8","096","036",63.155
"h8","096","063",83.289
"h8","096","064",76.839
"h8","096","077",38.295
"h8","096","078",126.519
"h8","096","079",56.538
"h8","096","084",52.086
"h8","096","085",54.65
"h8","096","086",64.465
"h8","096","087",145.933
"h8","096","088",50.327
"h8","096","089",124.476
"h8","096","090",418.123
"h8","096","091",211.616
"h8","096","092",191.896
"h8","096","093",346.446
"h8","096","095",181.252
"h8","096","097",499.242
"h8","096","098",198.773
"h8","096","099",70.586
"h8","096","100",45.733
"h8","096","104",1175.456
"h8","097","056",97.06
"h8","097","057",138.023
"h8","097","062",33.545
"h8","097","063",83.289
"h8","097","065",108.809
"h8","097","066",80.977
"h8","097","067",16.264
"h8","097","068",67.873
"h8","097","075",77.514
"h8","097","078",300.238
"h8","097","084",50.262
"h8","097","086",19.329
"h8","097","088",75.493
"h8","097","091",737.949
"h8","097","092",108.992
"h8","097","093",328.579
"h8","097","094",540.764
"h8","097","095",138.711
"h8","097","096",839.018
"h8","097","098",220.309
"h8","097","100",112.154
"h8","098","050",64.894
"h8","098","061",93.124
"h8","098","063",130.385
"h8","098","064",30.553
"h8","098","065",52.656
"h8","098","066",80.977
"h8","098","078",633.473
"h8","098","079",144.782
"h8","098","083",150.663
"h8","098","084",39.578
"h8","098","085",50.533
"h8","098","087",66.489
"h8","098","089",21.477
"h8","098","090",130.335
"h8","098","091",203.296
"h8","098","092",1285.761
"h8","098","093",85.028
"h8","098","094",214.151
"h8","098","095",479.267
"h8","098","096",302.572
"h8","098","097",136.91
"h8","098","099",283.067
"h8","098","100",92.645
"h8","098","104",779.955
"h8","099","044",37.371
"h8","099","058",58.167
"h8","099","064",17.937
"h8","099","066",80.977
"h8","099","086",21.223
"h8","099","088",95.108
"h8","099","089",9.581
"h8","099","091",81.789
"h8","099","093",85.028
"h8","099","094",622.83
"h8","099","095",273.597
"h8","099","097",308.997
"h8","099","098",62.455
"h8","099","100",45.733
"h8","099","104",279.72
"h8","100","046",55.632
"h8","100","057",75.375
"h8","100","063",166.578
"h8","100","064",12.616
"h8","100","065",60.631
"h8","100","066",80.977
"h8","100","068",55.37
"h8","100","079",257.858
"h8","100","084",26.043
"h8","100","085",54.575
"h8","100","086",21.621
"h8","100","087",39.722
"h8","100","089",52.759
"h8","100","090",97.886
"h8","100","091",574.958
"h8","100","093",162.312
"h8","100","094",596.966
"h8","100","095",371.804
"h8","100","096",115.046
"h8","100","097",777.649
"h8","100","098",237.393
"h8","100","099",516.111
"h8","100","104",286.406
"h8","104","048",54.181
"h8","104","062",16.207
"h8","104","064",12.616
"h8","104","075",77.514
"h8","104","078",173.719
"h8","104","079",56.538
"h8","104","084",23.521
"h8","104","085",95.193
"h8","104","086",78.85
"h8","104","087",66.489
"h8","104","089",9.581
"h8","104","090",80.885
"h8","104","091",285.085
"h8","104","092",108.992
"h8","104","093",193.029
"h8","104","095",98.163
"h8","104","097",85.995
"h9","001","036",145.164
"h9","001","038",85.823
"h9","001","039",132.316
"h9","001","041",45.897
"h9","001","042",39.018
"h9","001","044",37.371
"h9","001","045",59.305
"h9","001","047",49.756
"h9","001","057",103.965
"h9","001","058",68.586
"h9","001","061",89.914
"h9","001","079",56.538
"h9","001","085",91.499
"h9","001","089",21.477
"h9","001","092",121.728
"h9","002","036",82.009
"h9","002","037",108.183
"h9","002","038",37.855
"h9","002","039",392.172
"h9","002","041",316.012
"h9","002","042",64.41
"h9","002","044",123.105
"h9","002","045",49.088
"h9","002","046",55.632
"h9","002","048",204.357
"h9","002","049",133.673
"h9","002","050",65.911
"h9","002","052",245.98
"h9","002","056",220.978
"h9","002","057",103.965
"h9","002","058",174.501
"h9","002","065",52.656
"h9","002","068",55.37
"h9","002","074",57.322
"h9","002","075",239.053
"h9","002","076",43.015
"h9","002","083",150.663
"h9","002","084",51.174
"h9","002","086",21.223
"h9","002","090",76.568
"h9","002","091",129.827
"h9","002","095",177.814
"h9","002","098",73.863
"h9","002","099",76.006
"h9","002","100",45.733
"h9","003","036",80.744
"h9","003","037",50.151
"h9","003","038",224.194
"h9","003","041",92.826
"h9","003","046",159.096
"h9","003","047",81.671
"h9","003","052",150.207
"h9","003","068",55.37
"h9","003","074",44.997
"h9","003","077",48.867
"h9","005","037",58.032
"h9","005","038",85.823
"h9","005","040",60.212
"h9","005","044",88.209
"h9","005","046",111.264
"h9","005","052",165.118
"h9","005","060",93.854
"h9","005","079",105.268
"h9","005","098",62.455
"h9","006","040",105.373
"h9","006","041",198.362
"h9","006","042",197.877
"h9","006","044",147.868
"h9","006","045",49.088
"h9","006","056",110.489
"h9","006","059",43.41
"h9","006","060",93.854
"h9","006","061",78.256
"h9","006","063",55.492
"h9","006","066",126.274
"h9","006","074",37.534
"h9","006","076",43.015
"h9","007","037",50.151
"h9","007","038",41.21
"h9","007","039",367.636
"h9","007","040",96.493
"h9","007","041",91.794
"h9","007","042",39.018
"h9","007","044",48.363
"h9","007","045",68.049
"h9","007","046",55.632
"h9","007","047",101.278
"h9","007","049",67.019
"h9","007","052",84.256
"h9","007","060",93.854
"h9","007","075",161.539
"h9","007","079",39.589
"h9","007","088",50.327
"h9","007","090",76.568
"h9","015","037",132.251
"h9","015","038",75.71
"h9","015","041",229.368
"h9","015","042",78.018
"h9","015","044",158.311
"h9","015","045",59.305
"h9","015","047",184.715
"h9","015","048",87.673
"h9","015","057",248.661
"h9","015","058",137.172
"h9","015","060",68.181
"h9","015","061",85.404
"h9","015","066",60.202
"h9","015","075",77.514
"h9","015","076",43.015
"h9","015","090",76.568
"h9","015","091",48.038
"h9","015","095",88.907
"h9","015","104",164.54
"h9","017","041",45.897
"h9","017","042",105.012
"h9","017","044",88.209
"h9","017","045",49.088
"h9","017","048",49.834
"h9","017","058",68.586
"h9","017","075",155.028
"h9","020","039",66.158
"h9","020","041",39.542
"h9","020","044",74.742
"h9","020","045",49.088
"h9","020","048",54.181
"h9","020","061",85.404
"h9","020","062",33.545
"h9","020","065",60.631
"h9","020","074",18.767
"h9","020","087",66.489
"h9","020","090",53.767
"h9","020","093",51.785
"h9","024","036",80.744
"h9","024","039",132.316
"h9","024","041",53.284
"h9","024","042",64.41
"h9","024","044",88.209
"h9","024","045",120.838
"h9","024","047",49.756
"h9","024","048",70.34
"h9","024","052",69.345
"h9","024","061",93.124
"h9","024","064",34.166
"h9","024","065",60.631
"h9","024","077",48.867
"h9","024","089",33.895
"h9","024","090",76.568
"h9","024","097",85.995
"h9","027","037",58.032
"h9","027","038",44.613
"h9","027","042",10.013
"h9","027","044",149.484
"h9","027","046",236.854
"h9","027","061",89.914
"h9","027","062",29.466
"h9","027","064",25.232
"h9","027","076",92.123
"h9","027","092",108.992
"h9","027","098",101.075
"h9","030","037",216.366
"h9","030","038",227.13
"h9","030","041",45.897
"h9","030","042",56.299
"h9","030","044",96.726
"h9","030","045",59.305
"h9","030","047",49.756
"h9","030","049",179.065
"h9","030","058",68.586
"h9","030","060",122.339
"h9","030","063",83.289
"h9","030","064",32.235
"h9","030","067",8.525
"h9","030","076",59.69
"h9","030","077",113.59
"h9","030","087",41.598
"h9","030","091",48.038
"h9","031","036",143.899
"h9","031","037",158.533
"h9","031","038",227.481
"h9","031","041",249.29
"h9","031","042",10.013
"h9","031","045",117.137
"h9","031","046",450.172
"h9","031","047",32.023
"h9","031","048",49.834
"h9","031","049",42.198
"h9","031","051",65.858
"h9","031","056",318.038
"h9","031","058",243.087
"h9","031","059",190.398
"h9","031","061",78.256
"h9","031","062",122.047
"h9","031","063",163.478
"h9","031","064",117.804
"h9","031","065",60.631
"h9","031","066",286.256
"h9","031","074",37.534
"h9","031","075",242.67
"h9","031","076",298.268
"h9","031","077",87.162
"h9","031","084",12.326
"h9","031","085",95.193
"h9","031","092",121.728
"h9","031","093",51.785
"h9","031","094",124.486
"h9","035","036",389.926
"h9","035","037",348.816
"h9","035","038",44.613
"h9","035","041",168.697
"h9","035","042",58.389
"h9","035","044",372.62
"h9","035","045",255.657
"h9","035","046",570.323
"h9","035","047",250.546
"h9","035","048",200.01
"h9","035","049",67.019
"h9","035","051",206.664
"h9","035","052",115.031
"h9","035","056",405.696
"h9","035","057",75.375
"h9","035","058",68.586
"h9","035","061",78.256
"h9","035","062",29.466
"h9","035","063",80.189
"h9","035","074",43.407
"h9","035","085",54.575
"h9","035","086",25.837
"h9","035","087",132.978
"h9","035","088",50.327
"h9","035","092",95.948
"h9","035","100",66.421
"h9","036","037",350.291
"h9","036","038",290.142
"h9","036","045",59.305
"h9","036","046",55.632
"h9","036","048",162.761
"h9","036","057",179.34
"h9","036","059",89.916
"h9","036","060",144.022
"h9","036","061",78.256
"h9","036","063",83.289
"h9","036","079",144.857
"h9","036","094",99.794
"h9","037","036",767.591
"h9","037","038",332.056
"h9","037","041",45.897
"h9","037","042",91.386
"h9","037","044",48.363
"h9","037","046",55.632
"h9","037","047",64.046
"h9","037","049",67.019
"h9","037","056",202.848
"h9","037","076",43.015
"h9","037","093",56.216
"h9","038","036",609.726
"h9","038","037",116.064
"h9","038","044",48.363
"h9","038","045",120.838
"h9","038","047",49.756
"h9","038","049",136.867
"h9","038","057",208.549
"h9","038","058",72.666
"h9","038","059",86.82
"h9","038","061",78.256
"h9","038","065",52.656
"h9","038","075",92.163
"h9","038","077",113.59
"h9","038","092",95.948
"h9","038","095",95.276
"h9","038","100",93.824
"h9","039","040",112.39
"h9","039","042",30.907
"h9","039","045",61.533
"h9","039","050",64.894
"h9","039","052",69.345
"h9","039","056",110.489
"h9","039","058",145.332
"h9","039","060",93.854
"h9","039","079",56.538
"h9","039","094",124.486
"h9","041","042",206.411
"h9","041","044",66.774
"h9","041","045",59.305
"h9","041","052",150.207
"h9","041","059",55.579
"h9","041","062",16.207
"h9","041","076",43.015
"h9","041","085",101.066
"h9","045","036",176.764
"h9","045","037",50.151
"h9","045","038",82.468
"h9","045","047",131.427
"h9","045","049",203.886
"h9","045","056",207.549
"h9","045","057",103.965
"h9","045","058",137.172
"h9","045","061",89.914
"h9","045","062",67.09
"h9","045","074",65.364
"h9","045","077",113.59
"h9","045","089",21.477
"h9","045","092",95.948
"h9","046","037",50.151
"h9","046","038",89.226
"h9","046","041",59.335
"h9","046","045",235.747
"h9","046","047",181.183
"h9","046","048",162.761
"h9","046","056",100.677
"h9","046","057",138.023
"h9","046","064",17.937
"h9","046","065",110.677
"h9","046","074",24.64
"h9","046","079",56.538
"h9","046","100",66.421
"h9","047","036",225.908
"h9","047","037",58.032
"h9","047","045",108.393
"h9","047","046",363.166
"h9","047","048",279.361
"h9","047","049",246.084
"h9","047","056",97.06
"h9","047","057",832.339
"h9","047","065",60.631
"h9","047","068",34.301
"h9","047","075",77.514
"h9","047","077",48.867
"h9","048","036",121.957
"h9","048","037",67.587
"h9","048","038",221.846
"h9","048","042",49.031
"h9","048","045",269.179
"h9","048","046",198.27
"h9","048","047",478.648
"h9","048","049",787.894
"h9","048","056",299.908
"h9","048","057",850.534
"h9","048","058",274.258
"h9","048","074",90.004
"h9","048","075",121.335
"h9","048","076",43.015
"h9","048","077",45.941
"h9","048","078",99.65
"h9","048","079",88.244
"h9","048","089",31.282
"h9","048","092",217.676
"h9","049","037",190.283
"h9","049","045",117.137
"h9","049","046",602.381
"h9","049","047",202.556
"h9","049","048",196.035
"h9","049","057",213.398
"h9","049","058",58.167
"h9","049","061",78.256
"h9","049","065",52.656
"h9","049","077",48.867
"h9","050","039",66.158
"h9","050","040",228.176
"h9","050","042",45.021
"h9","050","051",131.716
"h9","050","052",80.862
"h9","050","060",136.362
"h9","051","036",88.382
"h9","051","050",65.911
"h9","051","052",234.463
"h9","051","059",201.074
"h9","051","060",810.4
"h9","051","083",86.77
"h9","051","100",46.912
"h9","052","039",58.83
"h9","052","040",157.48
"h9","052","041",63.465
"h9","052","042",111.033
"h9","052","051",65.858
"h9","052","059",145.495
"h9","052","060",428.396
"h9","052","063",130.385
"h9","055","036",252.62
"h9","055","037",58.231
"h9","055","038",37.855
"h9","055","041",116.749
"h9","055","042",39.018
"h9","055","044",134.097
"h9","055","045",472.249
"h9","055","046",198.27
"h9","055","047",118.048
"h9","055","048",124.521
"h9","055","049",327.286
"h9","055","056",303.525
"h9","055","057",103.965
"h9","055","061",85.404
"h9","055","064",17.937
"h9","055","074",57.322
"h9","055","076",102.705
"h9","055","078",233.585
"h9","055","079",56.538
"h9","055","088",24.662
"h9","055","091",48.038
"h9","056","036",121.957
"h9","056","037",50.151
"h9","056","038",41.21
"h9","056","044",29.403
"h9","056","045",59.305
"h9","056","048",129.269
"h9","056","057",212.814
"h9","056","062",33.545
"h9","056","074",430.975
"h9","056","078",110.145
"h9","056","088",112.443
"h9","056","089",31.282
"h9","057","036",82.009
"h9","057","038",37.855
"h9","057","039",46.575
"h9","057","044",29.403
"h9","057","045",127.354
"h9","057","046",55.632
"h9","057","047",166.387
"h9","057","048",158.013
"h9","057","049",42.198
"h9","057","084",25.131
"h9","057","097",89.198
"h9","058","036",251.135
"h9","058","037",50.151
"h9","058","038",41.21
"h9","058","044",37.371
"h9","058","045",49.088
"h9","058","046",379.492
"h9","058","047",49.756
"h9","058","048",87.673
"h9","058","049",285.453
"h9","058","056",515.775
"h9","058","057",261.388
"h9","058","061",78.256
"h9","058","063",130.385
"h9","058","066",161.954
"h9","058","067",15.478
"h9","058","068",102.174
"h9","058","075",276.363
"h9","058","076",194.828
"h9","058","077",38.295
"h9","058","079",56.538
"h9","058","084",23.521
"h9","058","087",39.722
"h9","058","090",76.568
"h9","058","094",95.177
"h9","058","095",88.907
"h9","058","099",38.003
"h9","059","039",103.977
"h9","059","040",128.142
"h9","059","042",10.013
"h9","059","050",586.712
"h9","059","051",736.885
"h9","059","052",268.632
"h9","059","060",1877.242
"h9","059","097",111.501
"h9","060","040",60.212
"h9","060","041",45.897
"h9","060","045",49.088
"h9","060","048",49.834
"h9","060","050",79.313
"h9","060","051",302.349
"h9","060","052",489.618
"h9","060","059",673.838
"h9","061","037",58.032
"h9","061","045",118.61
"h9","061","046",55.632
"h9","061","047",99.512
"h9","061","049",134.038
"h9","061","058",473.677
"h9","061","062",182.796
"h9","061","063",751.572
"h9","061","064",43.169
"h9","061","065",113.287
"h9","061","066",282.358
"h9","061","067",20.651
"h9","061","068",245.602
"h9","061","074",43.407
"h9","061","076",59.69
"h9","061","077",451.977
"h9","061","078",126.519
"h9","061","079",144.782
"h9","061","089",52.759
"h9","061","091",48.038
"h9","061","100",45.733
"h9","062","036",208.319
"h9","062","037",58.231
"h9","062","038",37.855
"h9","062","044",37.371
"h9","062","046",198.27
"h9","062","048",75.088
"h9","062","049",42.198
"h9","062","056",207.549
"h9","062","057",254.715
"h9","062","058",301.254
"h9","062","059",142.731
"h9","062","061",591.824
"h9","062","063",1202.367
"h9","062","064",73.722
"h9","062","065",396.014
"h9","062","066",440.682
"h9","062","067",57.873
"h9","062","068",110.74
"h9","062","075",169.677
"h9","062","076",178.153
"h9","062","077",145.281
"h9","062","078",807.192
"h9","062","079",306.588
"h9","062","085",54.575
"h9","062","087",55.343
"h9","062","088",50.327
"h9","062","089",71.579
"h9","062","090",97.886
"h9","062","091",121.507
"h9","062","092",171.293
"h9","062","093",197.427
"h9","062","096",187.526
"h9","063","057",103.965
"h9","063","061",179.828
"h9","063","062",122.047
"h9","063","064",39.238
"h9","063","065",52.656
"h9","063","066",80.977
