"variable","CODE_SEC","RES_SEC","W_IND"
"h6","101","541",28.4
"h6","101","542",113.6
"h6","101","543",198.8
"h6","101","544",454.4
"h6","101","545",198.8
"h6","101","546",255.6
"h6","101","551",142
"h6","101","561",113.6
"h6","101","562",28.4
"h6","101","571",85.2
"h6","101","572",255.6
"h6","101","573",170.4
"h6","101","574",142
"h6","101","576",85.2
"h6","101","601",28.4
"h6","101","611",511.2
"h6","101","612",142
"h6","101","621",85.2
"h6","101","622",198.8
"h6","101","623",28.4
"h6","101","624",85.2
"h6","101","631",255.6
"h6","101","632",255.6
"h6","101","633",227.2
"h6","101","641",85.2
"h6","101","642",170.4
"h6","101","643",227.2
"h6","101","644",142
"h6","101","651",142
"h6","101","661",85.2
"h6","101","662",28.4
"h6","101","671",28.4
"h6","101","681",56.8
"h6","101","691",28.4
"h6","102","101",142
"h6","102","103",340.8
"h6","102","104",227.2
"h6","102","105",198.8
"h6","102","106",255.6
"h6","102","107",198.8
"h6","102","108",284
"h6","102","109",113.6
"h6","102","110",170.4
"h6","102","111",198.8
"h6","102","112",369.2
"h6","102","113",85.2
"h6","102","114",198.8
"h6","102","115",56.8
"h6","102","116",85.2
"h6","102","117",85.2
"h6","102","118",142
"h6","102","119",227.2
"h6","102","120",28.4
"h6","102","121",56.8
"h6","102","123",28.4
"h6","102","124",28.4
"h6","102","125",28.4
"h6","102","127",198.8
"h6","102","128",255.6
"h6","102","129",56.8
"h6","102","130",85.2
"h6","102","131",28.4
"h6","102","132",56.8
"h6","102","134",28.4
"h6","102","136",113.6
"h6","102","137",28.4
"h6","102","140",28.4
"h6","102","301",28.4
"h6","102","302",85.2
"h6","102","303",113.6
"h6","102","304",113.6
"h6","102","305",28.4
"h6","102","306",170.4
"h6","102","307",284
"h6","102","308",142
"h6","102","309",85.2
"h6","102","310",56.8
"h6","102","401",56.8
"h6","102","403",85.2
"h6","102","404",56.8
"h6","102","405",85.2
"h6","102","406",198.8
"h6","102","407",56.8
"h6","102","408",28.4
"h6","102","501",28.4
"h6","102","502",28.4
"h6","102","511",56.8
"h6","102","521",113.6
"h6","102","522",85.2
"h6","102","523",85.2
"h6","102","524",113.6
"h6","102","525",56.8
"h6","102","531",56.8
"h6","102","532",85.2
"h6","102","533",28.4
"h6","102","541",28.4
"h6","102","542",28.4
"h6","102","543",56.8
"h6","102","544",113.6
"h6","102","545",85.2
"h6","102","546",85.2
"h6","102","562",56.8
"h6","102","572",28.4
"h6","102","574",85.2
"h6","102","602",113.6
"h6","102","611",397.6
"h6","102","621",198.8
"h6","102","622",85.2
"h6","102","623",56.8
"h6","102","624",28.4
"h6","102","631",56.8
"h6","102","632",28.4
"h6","102","633",56.8
"h6","102","643",85.2
"h6","102","644",85.2
"h6","102","645",28.4
"h6","102","651",85.2
"h6","102","671",28.4
"h6","102","691",56.8
"h6","103","104",85.2
"h6","103","105",28.4
"h6","103","106",28.4
"h6","103","107",28.4
"h6","103","108",56.8
"h6","103","111",56.8
"h6","103","112",28.4
"h6","103","113",56.8
"h6","103","115",28.4
"h6","103","118",28.4
"h6","103","127",284
"h6","103","128",198.8
"h6","103","132",28.4
"h6","103","136",28.4
"h6","103","301",56.8
"h6","103","302",28.4
"h6","103","304",28.4
"h6","103","305",28.4
"h6","103","306",28.4
"h6","103","307",85.2
"h6","103","308",28.4
"h6","103","309",28.4
"h6","103","401",28.4
"h6","103","402",28.4
"h6","103","404",56.8
"h6","103","405",28.4
"h6","103","406",28.4
"h6","103","501",28.4
"h6","103","511",28.4
"h6","103","542",28.4
"h6","103","544",85.2
"h6","103","545",28.4
"h6","103","546",85.2
"h6","103","561",28.4
"h6","103","564",28.4
"h6","103","572",28.4
"h6","103","611",28.4
"h6","103","621",28.4
"h6","103","622",28.4
"h6","103","671",56.8
"h6","104","102",28.4
"h6","104","103",56.8
"h6","104","105",85.2
"h6","104","109",28.4
"h6","104","112",28.4
"h6","104","117",28.4
"h6","104","118",56.8
"h6","104","119",28.4
"h6","104","126",28.4
"h6","104","127",85.2
"h6","104","128",56.8
"h6","104","129",28.4
"h6","104","130",56.8
"h6","104","131",28.4
"h6","104","134",28.4
"h6","104","136",56.8
"h6","104","138",28.4
"h6","104","302",28.4
"h6","104","307",28.4
"h6","104","308",56.8
"h6","104","406",85.2
"h6","104","407",28.4
"h6","104","408",28.4
"h6","104","501",56.8
"h6","104","543",28.4
"h6","104","544",28.4
"h6","104","546",85.2
"h6","104","551",28.4
"h6","104","561",28.4
"h6","104","573",28.4
"h6","104","574",85.2
"h6","104","621",28.4
"h6","104","624",28.4
"h6","104","661",28.4
"h6","105","102",85.2
"h6","105","103",624.8
"h6","105","104",340.8
"h6","105","106",56.8
"h6","105","107",255.6
"h6","105","108",198.8
"h6","105","109",142
"h6","105","110",369.2
"h6","105","111",227.2
"h6","105","112",113.6
"h6","105","113",85.2
"h6","105","116",142
"h6","105","117",170.4
"h6","105","118",198.8
"h6","105","119",255.6
"h6","105","121",28.4
"h6","105","123",28.4
"h6","105","124",85.2
"h6","105","127",198.8
"h6","105","128",255.6
"h6","105","129",85.2
"h6","105","130",113.6
"h6","105","131",28.4
"h6","105","132",56.8
"h6","105","133",56.8
"h6","105","134",142
"h6","105","136",227.2
"h6","105","137",56.8
"h6","105","138",113.6
"h6","105","139",28.4
"h6","105","140",28.4
"h6","105","141",28.4
"h6","105","301",85.2
"h6","105","302",28.4
"h6","105","303",142
"h6","105","306",142
"h6","105","307",142
"h6","105","308",170.4
"h6","105","309",56.8
"h6","105","310",85.2
"h6","105","401",28.4
"h6","105","402",142
"h6","105","403",198.8
"h6","105","404",142
"h6","105","405",170.4
"h6","105","406",284
"h6","105","407",28.4
"h6","105","408",56.8
"h6","105","501",28.4
"h6","105","502",28.4
"h6","105","521",113.6
"h6","105","522",28.4
"h6","105","524",28.4
"h6","105","531",85.2
"h6","105","533",28.4
"h6","105","541",28.4
"h6","105","543",28.4
"h6","105","544",198.8
"h6","105","545",28.4
"h6","105","546",28.4
"h6","105","547",28.4
"h6","105","564",56.8
"h6","105","571",28.4
"h6","105","572",85.2
"h6","105","573",170.4
"h6","105","574",28.4
"h6","105","576",28.4
"h6","105","601",28.4
"h6","105","602",56.8
"h6","105","611",28.4
"h6","105","621",56.8
"h6","105","622",113.6
"h6","105","623",56.8
"h6","105","624",85.2
"h6","105","632",56.8
"h6","105","633",28.4
"h6","105","642",56.8
"h6","105","643",142
"h6","105","645",28.4
"h6","105","661",85.2
"h6","105","691",85.2
"h6","106","102",28.4
"h6","106","103",56.8
"h6","106","105",28.4
"h6","106","107",142
"h6","106","108",85.2
"h6","106","109",28.4
"h6","106","110",255.6
"h6","106","111",85.2
"h6","106","112",113.6
"h6","106","113",28.4
"h6","106","114",28.4
"h6","106","116",56.8
"h6","106","117",56.8
"h6","106","118",85.2
"h6","106","129",28.4
"h6","106","131",28.4
"h6","106","137",28.4
"h6","106","301",28.4
"h6","106","303",85.2
"h6","106","304",56.8
"h6","106","306",28.4
"h6","106","307",56.8
"h6","106","308",28.4
"h6","106","309",28.4
"h6","106","403",56.8
"h6","106","404",85.2
"h6","106","405",56.8
"h6","106","406",28.4
"h6","106","408",85.2
"h6","106","521",56.8
"h6","106","522",85.2
"h6","106","523",28.4
"h6","106","531",28.4
"h6","106","532",85.2
"h6","106","543",28.4
"h6","106","544",56.8
"h6","106","546",28.4
"h6","106","562",28.4
"h6","106","601",56.8
"h6","106","611",170.4
"h6","106","622",56.8
"h6","106","624",85.2
"h6","106","631",28.4
"h6","106","645",28.4
"h6","106","661",28.4
"h6","107","102",28.4
"h6","107","103",113.6
"h6","107","104",28.4
"h6","107","105",56.8
"h6","107","106",56.8
"h6","107","108",170.4
"h6","107","109",198.8
"h6","107","110",255.6
"h6","107","111",56.8
"h6","107","112",56.8
"h6","107","113",85.2
"h6","107","116",28.4
"h6","107","117",85.2
"h6","107","118",142
"h6","107","120",28.4
"h6","107","124",28.4
"h6","107","127",56.8
"h6","107","136",28.4
"h6","107","137",56.8
"h6","107","303",28.4
"h6","107","304",28.4
"h6","107","307",56.8
"h6","107","308",85.2
"h6","107","401",28.4
"h6","107","402",28.4
"h6","107","403",56.8
"h6","107","404",56.8
"h6","107","405",170.4
"h6","107","406",170.4
"h6","107","407",56.8
"h6","107","408",85.2
"h6","107","511",56.8
"h6","107","521",56.8
"h6","107","531",28.4
"h6","107","533",28.4
"h6","107","542",28.4
"h6","107","544",28.4
"h6","107","546",28.4
"h6","107","551",28.4
"h6","107","574",28.4
"h6","107","602",28.4
"h6","107","611",113.6
"h6","107","612",28.4
"h6","107","621",56.8
"h6","107","622",28.4
"h6","107","623",85.2
"h6","107","632",28.4
"h6","107","633",28.4
"h6","107","641",56.8
"h6","107","642",28.4
"h6","107","643",85.2
"h6","107","644",28.4
"h6","107","651",28.4
"h6","107","673",28.4
"h6","108","103",56.8
"h6","108","104",28.4
"h6","108","105",56.8
"h6","108","106",113.6
"h6","108","107",312.4
"h6","108","109",85.2
"h6","108","110",85.2
"h6","108","111",28.4
"h6","108","112",28.4
"h6","108","113",28.4
"h6","108","114",255.6
"h6","108","116",85.2
"h6","108","117",198.8
"h6","108","118",312.4
"h6","108","119",198.8
"h6","108","121",28.4
"h6","108","127",28.4
"h6","108","128",85.2
"h6","108","132",28.4
"h6","108","135",56.8
"h6","108","136",28.4
"h6","108","138",28.4
"h6","108","301",28.4
"h6","108","304",28.4
"h6","108","307",85.2
"h6","108","401",198.8
"h6","108","402",85.2
"h6","108","403",85.2
"h6","108","404",312.4
"h6","108","405",113.6
"h6","108","406",142
"h6","108","408",198.8
"h6","108","511",28.4
"h6","108","521",28.4
"h6","108","522",28.4
"h6","108","524",28.4
"h6","108","531",56.8
"h6","108","544",28.4
"h6","108","546",56.8
"h6","108","561",56.8
"h6","108","571",56.8
"h6","108","572",56.8
"h6","108","573",56.8
"h6","108","611",284
"h6","108","612",28.4
"h6","108","621",85.2
"h6","108","622",142
"h6","108","623",198.8
"h6","108","624",85.2
"h6","108","631",113.6
"h6","108","632",85.2
"h6","108","633",56.8
"h6","108","641",56.8
"h6","108","642",85.2
"h6","108","643",142
"h6","108","644",85.2
"h6","108","661",56.8
"h6","108","662",28.4
"h6","108","663",113.6
"h6","108","671",113.6
"h6","108","672",28.4
"h6","108","691",142
"h6","109","101",28.4
"h6","109","103",56.8
"h6","109","105",28.4
"h6","109","106",28.4
"h6","109","107",85.2
"h6","109","108",56.8
"h6","109","110",85.2
"h6","109","112",56.8
"h6","109","113",56.8
"h6","109","114",56.8
"h6","109","116",56.8
"h6","109","118",142
"h6","109","119",28.4
"h6","109","127",28.4
"h6","109","129",28.4
"h6","109","302",28.4
"h6","109","307",56.8
"h6","109","310",56.8
"h6","109","403",56.8
"h6","109","404",56.8
"h6","109","405",85.2
"h6","109","406",28.4
"h6","109","602",28.4
"h6","109","611",28.4
"h6","109","612",28.4
"h6","109","621",56.8
"h6","109","624",28.4
"h6","109","643",28.4
"h6","109","645",56.8
"h6","109","651",28.4
"h6","109","671",56.8
"h6","110","103",85.2
"h6","110","104",56.8
"h6","110","105",28.4
"h6","110","106",170.4
"h6","110","107",113.6
"h6","110","108",85.2
"h6","110","109",142
"h6","110","111",56.8
"h6","110","112",170.4
"h6","110","113",284
"h6","110","114",85.2
"h6","110","116",56.8
"h6","110","117",113.6
"h6","110","118",56.8
"h6","110","127",28.4
"h6","110","132",28.4
"h6","110","137",28.4
"h6","110","301",56.8
"h6","110","302",85.2
"h6","110","303",28.4
"h6","110","306",28.4
"h6","110","307",56.8
"h6","110","308",28.4
"h6","110","309",28.4
"h6","110","404",28.4
"h6","110","405",56.8
"h6","110","406",142
"h6","110","408",28.4
"h6","110","502",56.8
"h6","110","511",28.4
"h6","110","524",28.4
"h6","110","531",28.4
"h6","110","543",28.4
"h6","110","544",56.8
"h6","110","546",28.4
"h6","110","564",28.4
"h6","110","572",28.4
"h6","110","576",28.4
"h6","110","601",56.8
"h6","110","602",56.8
"h6","110","611",227.2
"h6","110","612",113.6
"h6","110","621",85.2
"h6","110","622",85.2
"h6","110","623",28.4
"h6","110","643",28.4
"h6","110","644",56.8
"h6","110","645",28.4
"h6","110","651",28.4
"h6","110","661",28.4
"h6","110","671",28.4
"h6","110","673",28.4
"h6","110","681",28.4
"h6","110","691",56.8
"h6","111","101",28.4
"h6","111","102",28.4
"h6","111","105",28.4
"h6","111","106",113.6
"h6","111","107",170.4
"h6","111","108",85.2
"h6","111","109",113.6
"h6","111","110",170.4
"h6","111","112",198.8
"h6","111","113",113.6
"h6","111","115",56.8
"h6","111","116",28.4
"h6","111","117",85.2
"h6","111","118",142
"h6","111","121",28.4
"h6","111","126",28.4
"h6","111","127",56.8
"h6","111","128",28.4
"h6","111","131",56.8
"h6","111","301",28.4
"h6","111","302",170.4
"h6","111","303",85.2
"h6","111","304",28.4
"h6","111","306",28.4
"h6","111","307",113.6
"h6","111","308",113.6
"h6","111","310",56.8
"h6","111","402",28.4
"h6","111","404",28.4
"h6","111","406",28.4
"h6","111","408",85.2
"h6","111","521",56.8
"h6","111","523",56.8
"h6","111","531",170.4
"h6","111","532",56.8
"h6","111","533",28.4
"h6","111","542",56.8
"h6","111","543",56.8
"h6","111","544",56.8
"h6","111","546",28.4
"h6","111","551",28.4
"h6","111","561",28.4
"h6","111","571",28.4
"h6","111","573",28.4
"h6","111","611",170.4
"h6","111","612",28.4
"h6","111","631",28.4
"h6","111","644",28.4
"h6","111","645",28.4
"h6","111","651",56.8
"h6","111","673",28.4
"h6","112","102",28.4
"h6","112","103",28.4
"h6","112","107",28.4
"h6","112","108",142
"h6","112","110",142
"h6","112","111",142
"h6","112","113",56.8
"h6","112","114",85.2
"h6","112","115",56.8
"h6","112","116",113.6
"h6","112","117",56.8
"h6","112","118",85.2
"h6","112","127",28.4
"h6","112","302",28.4
"h6","112","307",28.4
"h6","112","308",56.8
"h6","112","309",56.8
"h6","112","401",28.4
"h6","112","404",28.4
"h6","112","405",28.4
"h6","112","408",56.8
"h6","112","511",56.8
"h6","112","521",56.8
"h6","112","523",56.8
"h6","112","524",28.4
"h6","112","531",28.4
"h6","112","532",56.8
"h6","112","533",28.4
"h6","112","544",28.4
"h6","112","546",56.8
"h6","112","601",28.4
"h6","112","602",56.8
"h6","112","611",397.6
"h6","112","612",56.8
"h6","112","621",28.4
"h6","112","622",28.4
"h6","112","623",56.8
"h6","112","624",28.4
"h6","112","631",28.4
"h6","112","643",56.8
"h6","112","645",28.4
"h6","112","663",56.8
"h6","112","691",28.4
"h6","113","102",28.4
"h6","113","110",56.8
"h6","113","112",28.4
"h6","113","114",56.8
"h6","113","115",85.2
"h6","113","117",56.8
"h6","113","118",28.4
"h6","113","128",28.4
"h6","113","303",28.4
"h6","113","406",28.4
"h6","113","408",28.4
"h6","113","532",28.4
"h6","113","601",56.8
"h6","113","611",227.2
"h6","113","612",56.8
"h6","113","623",85.2
"h6","113","624",28.4
"h6","113","641",28.4
"h6","113","642",28.4
"h6","113","643",28.4
"h6","113","673",28.4
"h6","114","108",28.4
"h6","114","109",28.4
"h6","114","112",56.8
"h6","114","116",85.2
"h6","114","118",85.2
"h6","114","128",28.4
"h6","114","307",28.4
"h6","114","309",56.8
"h6","114","405",28.4
"h6","114","524",28.4
"h6","114","544",28.4
"h6","114","571",28.4
"h6","114","611",142
"h6","114","612",28.4
"h6","114","622",28.4
"h6","114","623",85.2
"h6","114","641",28.4
"h6","114","642",28.4
"h6","114","661",28.4
"h6","116","102",28.4
"h6","116","103",28.4
"h6","116","104",28.4
"h6","116","107",28.4
"h6","116","109",85.2
"h6","116","110",28.4
"h6","116","111",85.2
"h6","116","112",170.4
"h6","116","113",85.2
"h6","116","114",312.4
"h6","116","115",113.6
"h6","116","117",85.2
"h6","116","118",142
"h6","116","119",56.8
"h6","116","129",28.4
"h6","116","301",28.4
"h6","116","304",28.4
"h6","116","306",28.4
"h6","116","308",56.8
"h6","116","403",28.4
"h6","116","405",28.4
"h6","116","408",28.4
"h6","116","523",28.4
"h6","116","525",28.4
"h6","116","546",56.8
"h6","116","601",56.8
"h6","116","602",28.4
"h6","116","611",28.4
"h6","116","612",56.8
"h6","116","621",56.8
"h6","116","622",56.8
"h6","116","623",56.8
"h6","116","624",56.8
"h6","116","662",28.4
"h6","116","681",28.4
"h6","117","103",85.2
"h6","117","105",28.4
"h6","117","106",28.4
"h6","117","109",56.8
"h6","117","110",85.2
"h6","117","111",28.4
"h6","117","112",56.8
"h6","117","113",56.8
"h6","117","114",142
"h6","117","116",56.8
"h6","117","118",85.2
"h6","117","127",28.4
"h6","117","132",28.4
"h6","117","134",28.4
"h6","117","136",28.4
"h6","117","140",28.4
"h6","117","401",28.4
"h6","117","404",56.8
"h6","117","405",28.4
"h6","117","501",28.4
"h6","117","521",56.8
"h6","117","542",28.4
"h6","117","601",28.4
"h6","117","611",142
"h6","117","621",28.4
"h6","117","622",85.2
"h6","117","624",28.4
"h6","117","644",56.8
"h6","118","102",28.4
"h6","118","103",28.4
"h6","118","105",56.8
"h6","118","107",56.8
"h6","118","108",113.6
"h6","118","109",56.8
"h6","118","112",85.2
"h6","118","113",85.2
"h6","118","114",113.6
"h6","118","117",56.8
"h6","118","128",28.4
"h6","118","301",28.4
"h6","118","302",28.4
"h6","118","304",28.4
"h6","118","307",28.4
"h6","118","309",28.4
"h6","118","403",28.4
"h6","118","404",28.4
"h6","118","405",56.8
"h6","118","406",28.4
"h6","118","407",56.8
"h6","118","408",28.4
"h6","118","501",28.4
"h6","118","573",28.4
"h6","118","611",85.2
"h6","118","612",56.8
"h6","118","621",28.4
"h6","118","622",56.8
"h6","118","623",113.6
"h6","118","624",142
"h6","118","631",28.4
"h6","118","632",28.4
"h6","118","643",28.4
"h6","118","644",28.4
"h6","118","645",28.4
"h6","118","651",28.4
"h6","118","671",85.2
"h6","118","681",28.4
"h6","119","101",56.8
"h6","119","103",227.2
"h6","119","104",85.2
"h6","119","105",227.2
"h6","119","107",142
"h6","119","108",255.6
"h6","119","109",170.4
"h6","119","110",85.2
"h6","119","111",85.2
"h6","119","112",56.8
"h6","119","113",198.8
"h6","119","114",85.2
"h6","119","116",28.4
"h6","119","117",227.2
"h6","119","118",170.4
"h6","119","122",28.4
"h6","119","124",28.4
"h6","119","126",28.4
"h6","119","127",227.2
"h6","119","128",170.4
"h6","119","129",142
"h6","119","130",113.6
"h6","119","131",85.2
"h6","119","132",227.2
"h6","119","133",28.4
"h6","119","134",85.2
"h6","119","135",85.2
"h6","119","136",426
"h6","119","137",85.2
"h6","119","138",85.2
"h6","119","139",85.2
"h6","119","140",28.4
"h6","119","302",85.2
"h6","119","303",85.2
"h6","119","304",85.2
"h6","119","306",85.2
"h6","119","307",85.2
"h6","119","308",85.2
"h6","119","401",198.8
"h6","119","402",113.6
"h6","119","403",255.6
"h6","119","404",369.2
"h6","119","405",28.4
"h6","119","406",113.6
"h6","119","407",28.4
"h6","119","408",142
"h6","119","502",28.4
"h6","119","511",170.4
"h6","119","524",28.4
"h6","119","531",113.6
"h6","119","532",28.4
"h6","119","544",56.8
"h6","119","545",85.2
"h6","119","546",113.6
"h6","119","547",28.4
"h6","119","551",28.4
"h6","119","561",56.8
"h6","119","562",28.4
"h6","119","564",28.4
"h6","119","571",85.2
"h6","119","572",284
"h6","119","573",142
"h6","119","574",198.8
"h6","119","575",56.8
"h6","119","576",28.4
"h6","119","602",28.4
"h6","119","611",170.4
"h6","119","612",28.4
"h6","119","621",56.8
"h6","119","622",28.4
"h6","119","623",113.6
"h6","119","624",56.8
"h6","119","631",227.2
"h6","119","632",85.2
"h6","119","633",56.8
"h6","119","641",56.8
"h6","119","642",56.8
"h6","119","643",227.2
"h6","119","644",28.4
"h6","119","645",56.8
"h6","119","651",113.6
"h6","119","661",227.2
"h6","119","671",28.4
"h6","119","681",85.2
"h6","119","691",113.6
"h6","120","103",56.8
"h6","120","105",113.6
"h6","120","106",28.4
"h6","120","108",28.4
"h6","120","109",56.8
"h6","120","112",28.4
"h6","120","119",28.4
"h6","120","132",28.4
"h6","120","136",28.4
"h6","120","137",28.4
"h6","120","139",28.4
"h6","120","307",28.4
"h6","120","401",28.4
"h6","120","403",28.4
"h6","120","404",56.8
"h6","120","406",28.4
"h6","120","407",56.8
"h6","120","544",85.2
"h6","120","574",28.4
"h6","120","601",28.4
"h6","120","624",28.4
"h6","120","663",28.4
"h6","120","691",85.2
"h6","121","103",56.8
"h6","121","107",28.4
"h6","121","109",56.8
"h6","121","119",28.4
"h6","121","127",28.4
"h6","121","136",56.8
"h6","121","308",28.4
"h6","121","309",28.4
