"variable","CODE_SEC","RES_SEC","W_IND"
"h14","070","071",257.959
"h14","070","081",49.215
"h14","070","082",34.329
"h14","070","083",51.686
"h14","070","089",96.591
"h14","070","094",38.333
"h14","070","106",17.732
"h14","070","111",39.855
"h14","073","008",125.136
"h14","073","012",175.589
"h14","073","017",81.878
"h14","073","029",153.566
"h14","073","038",87.595
"h14","073","046",78.232
"h14","073","056",45.829
"h14","073","059",185.939
"h14","073","060",242.976
"h14","073","072",48.23
"h14","073","074",495.368
"h14","073","075",114.442
"h14","073","076",153.112
"h14","073","077",80.035
"h14","073","078",38.353
"h14","073","079",243.846
"h14","073","083",15.816
"h14","073","085",71.556
"h14","073","086",73.575
"h14","073","090",64.325
"h14","073","091",31.648
"h14","073","093",96.349
"h14","073","094",24.865
"h14","073","097",87.955
"h14","073","098",71.679
"h14","073","099",39.824
"h14","073","100",216.611
"h14","073","101",79.387
"h14","073","102",23.062
"h14","073","104",106.324
"h14","073","106",85.929
"h14","073","107",174.271
"h14","073","108",154.816
"h14","073","110",37.02
"h14","073","114",77.244
"h14","073","119",207.159
"h14","073","122",5.22
"h14","073","128",74.355
"h14","073","136",131.895
"h14","077","012",175.589
"h14","077","018",120.922
"h14","077","021",114.257
"h14","077","026",75.093
"h14","077","036",69.44
"h14","077","047",139.249
"h14","077","057",27.164
"h14","077","058",60.667
"h14","077","067",43.589
"h14","077","069",44.514
"h14","077","071",106.968
"h14","077","073",167.481
"h14","077","074",64.406
"h14","077","075",91.915
"h14","077","076",207.876
"h14","077","079",106.152
"h14","077","092",86.28
"h14","077","094",24.034
"h14","077","095",40.651
"h14","077","098",71.679
"h14","077","099",33.087
"h14","077","100",66.639
"h14","077","101",171.987
"h14","077","108",42.926
"h14","077","110",37.02
"h14","077","111",74.843
"h14","077","118",118.387
"h14","077","119",65.811
"h14","077","120",47.113
"h14","077","124",43.377
"h14","084","011",139.031
"h14","084","022",29.901
"h14","084","054",40.271
"h14","084","056",18.084
"h14","084","067",116.029
"h14","084","072",48.23
"h14","084","074",62.005
"h14","084","082",34.329
"h14","084","083",62.65
"h14","084","085",293.412
"h14","084","087",123.176
"h14","084","088",52.771
"h14","084","089",191.786
"h14","084","090",77.424
"h14","084","091",46.75
"h14","084","093",34.023
"h14","084","094",24.865
"h14","084","095",62.818
"h14","084","096",89.468
"h14","084","097",103.762
"h14","084","098",57.778
"h14","084","105",98.85
"h14","084","106",17.732
"h14","084","136",70.515
"h14","084","137",71.069
"h14","085","052",179.551
"h14","085","056",18.084
"h14","085","057",27.001
"h14","085","067",87.178
"h14","085","068",90.181
"h14","085","069",52.443
"h14","085","084",321.573
"h14","085","086",131.526
"h14","085","087",176.417
"h14","085","090",141.749
"h14","085","091",31.648
"h14","085","095",40.651
"h14","085","099",103.982
"h14","085","103",152.915
"h14","085","109",36.148
"h14","085","118",182.011
"h14","089","017",137.337
"h14","089","068",39.678
"h14","089","070",140.31
"h14","089","082",80.488
"h14","089","085",87.79
"h14","089","087",63.474
"h14","089","090",53.833
"h14","089","095",101.358
"h14","089","098",38.206
"h14","089","104",95.527
"h14","089","106",17.732
"h14","089","107",74.223
"h14","089","110",79.914
"h14","089","112",32.273
"h14","089","136",70.515
"h14","093","004",106.666
"h14","093","010",174.686
"h14","093","016",85.324
"h14","093","019",124.36
"h14","093","027",160.393
"h14","093","030",181.06
"h14","093","040",176.853
"h14","093","045",35.208
"h14","093","046",28.474
"h14","093","047",246.73
"h14","093","049",232.136
"h14","093","051",71.545
"h14","093","052",124.047
"h14","093","054",140.156
"h14","093","056",54.802
"h14","093","057",28.875
"h14","093","058",43.66
"h14","093","059",62.087
"h14","093","064",30.917
"h14","093","068",173.364
"h14","093","069",227.151
"h14","093","070",235.426
"h14","093","071",107.873
"h14","093","072",122.326
"h14","093","073",137.034
"h14","093","075",33.101
"h14","093","076",92.696
"h14","093","077",168.921
"h14","093","079",106.152
"h14","093","080",122.67
"h14","093","082",74.614
"h14","093","083",22.696
"h14","093","084",107.191
"h14","093","085",243.352
"h14","093","086",90.566
"h14","093","087",29.851
"h14","093","088",108.867
"h14","093","089",858.328
"h14","093","091",93.5
"h14","093","092",471.535
"h14","093","094",127.227
"h14","093","096",40.706
"h14","093","097",84.581
"h14","093","098",221.283
"h14","093","099",33.087
"h14","093","103",217.603
"h14","093","104",196.019
"h14","093","105",182.115
"h14","093","106",17.732
"h14","093","109",171.968
"h14","093","110",52.956
"h14","093","111",34.988
"h14","093","136",184.138
"h14","103","055",23.503
"h14","103","056",18.084
"h14","103","092",78.735
"h14","103","096",48.762
"h14","103","104",201.851
"h14","103","106",37.739
"h14","103","109",40.677
"h14","103","130",29.849
"h14","103","131",42.224
"h14","103","132",50.719
"h14","103","133",524.492
"h14","103","134",61.73
"h14","103","135",105.724
"h14","103","136",114.877
"h14","115","058",58.559
"h14","115","079",92.244
"h14","115","094",24.034
"h14","115","101",94.323
"h14","115","112",45.542
"h14","115","114",197.146
"h14","115","116",802.308
"h14","115","126",117.953
"h14","116","054",66.59
"h14","116","058",60.667
"h14","116","105",60.934
"h14","116","112",22.771
"h14","116","114",71.626
"h14","116","115",280.864
"h14","116","119",141.348
"h14","116","123",85.744
"h14","116","126",84.901
"h14","118","047",123.196
"h14","118","058",43.66
"h14","118","090",72.793
"h14","118","097",34.344
"h14","118","098",57.778
"h14","118","107",100.048
"h14","118","110",220.595
"h14","118","117",75.062
"h14","118","119",217.63
"h14","118","120",25.592
"h14","118","128",74.355
"h14","118","129",51.275
"h14","119","038",51.569
"h14","119","069",39.647
"h14","119","109",49.234
"h14","119","110",355.716
"h14","119","111",34.988
"h14","119","117",378.494
"h14","119","118",396.403
"h14","119","120",80.545
"h14","119","128",74.355
"h14","123","057",44.693
"h14","123","071",55.395
"h14","123","076",60.416
"h14","123","093",34.023
"h14","123","110",37.02
"h14","123","111",34.988
"h14","123","112",41.462
"h14","123","116",85.443
"h14","123","121",154.408
"h14","123","124",123.527
"h14","123","125",192.624
"h14","123","126",271.179
"h14","123","129",73.562
"h14","126","004",161.926
"h14","126","073",137.034
"h14","126","076",60.416
"h14","126","077",168.921
"h14","126","101",92.6
"h14","126","110",37.02
"h14","126","113",113.813
"h14","126","114",251.063
"h14","126","115",190.373
"h14","126","118",182.011
"h14","126","119",65.811
"h14","126","120",33.432
"h14","126","123",511.261
"h14","126","124",63.158
"h14","126","127",132.029
"h14","133","089",191.786
"h14","133","096",38.64
"h14","133","116",85.443
"h14","133","130",73.729
"h14","133","131",38.465
"h14","133","134",53.006
"h14","133","135",214.104
"h14","133","136",68.568
"h14","133","137",94.758
"h14","134","043",28.684
"h14","134","130",127.248
"h14","134","131",123.526
"h14","134","132",390.889
"h14","134","133",325.998
"h14","134","135",85.45
"h15","001","003",16.351
"h15","001","004",323.852
"h15","001","005",361.624
"h15","001","009",130.406
"h15","001","013",116.167
"h15","001","015",480.238
"h15","001","016",85.324
"h15","001","018",78.308
"h15","001","019",222.946
"h15","001","020",152.984
"h15","001","024",58.786
"h15","001","030",102.673
"h15","001","031",145.175
"h15","001","035",178.487
"h15","001","036",217.241
"h15","001","037",42.396
"h15","001","038",139.164
"h15","001","039",88.283
"h15","001","044",70.39
"h15","001","047",85.012
"h15","001","048",61.299
"h15","001","051",289.221
"h15","001","054",35.62
"h15","001","059",61.926
"h15","001","060",224.356
"h15","001","091",31.648
"h15","001","095",62.818
"h15","001","110",37.02
"h15","001","121",154.408
"h15","003","007",62.507
"h15","003","010",123.818
"h15","003","015",138.955
"h15","003","019",310.721
"h15","003","022",29.901
"h15","003","026",75.093
"h15","003","027",88.452
"h15","003","028",62.959
"h15","003","051",71.545
"h15","003","088",62.652
"h15","003","108",117.232
"h15","003","111",34.988
"h15","003","121",272.336
"h15","004","002",43.791
"h15","004","006",58.916
"h15","004","007",125.014
"h15","004","011",175.611
"h15","004","016",155.526
"h15","004","035",129.45
"h15","004","036",125.51
"h15","004","037",55.676
"h15","004","049",117.81
"h15","004","072",35.329
"h15","004","078",38.353
"h15","005","001",137.161
"h15","005","004",106.666
"h15","005","006",58.916
"h15","005","007",62.507
"h15","005","008",291.445
"h15","005","015",796.375
"h15","005","018",125.288
"h15","005","024",108.796
"h15","005","028",111.549
"h15","005","029",214.78
"h15","005","032",94.039
"h15","005","033",96.176
"h15","005","034",83.619
"h15","005","035",129.45
"h15","005","036",91.731
"h15","005","037",109.069
"h15","005","038",215.287
"h15","005","041",54.783
"h15","005","042",108.583
"h15","005","043",21.727
"h15","005","045",36.553
"h15","005","048",182.603
"h15","005","056",45.485
"h15","005","064",23.208
"h15","005","065",45.719
"h15","005","069",52.443
"h15","005","073",167.481
"h15","005","099",33.087
"h15","008","005",208.436
"h15","008","007",62.507
"h15","008","009",336.961
"h15","008","011",140.447
"h15","008","015",303.056
"h15","008","017",270.498
"h15","008","019",80.256
"h15","008","026",75.093
"h15","008","049",117.81
"h15","008","051",71.545
"h15","008","068",39.678
"h15","008","070",296.435
"h15","008","097",34.344
"h15","008","121",116.293
"h15","009","005",208.436
"h15","009","010",298.504
"h15","009","011",175.611
"h15","009","013",332.919
"h15","009","017",92.21
"h15","009","018",78.308
"h15","009","019",168.031
"h15","009","028",117.089
"h15","009","029",405.518
"h15","009","034",83.619
"h15","009","036",138.88
"h15","009","038",88.713
"h15","009","043",20.354
"h15","009","060",76.585
"h15","009","062",57.296
"h15","009","102",23.162
"h15","009","133",72.196
"h15","011","004",161.926
"h15","011","010",122.658
"h15","011","017",81.878
"h15","011","018",107.481
"h15","011","019",80.256
"h15","011","020",250.365
"h15","011","023",89.509
"h15","011","027",69.385
"h15","011","029",139.819
"h15","011","030",160.555
"h15","011","038",87.595
"h15","011","039",88.283
"h15","011","047",614.331
"h15","011","048",61.299
"h15","011","050",96.384
"h15","011","066",27.525
"h15","011","079",137.694
"h15","012","005",238.53
"h15","012","006",48.953
"h15","012","011",375.078
"h15","012","017",227.503
"h15","012","026",75.093
"h15","012","029",102.647
"h15","012","040",80.652
"h15","012","044",39.616
"h15","012","047",454.938
"h15","012","060",106.895
"h15","012","065",69.217
"h15","012","066",38.364
"h15","012","068",47.173
"h15","012","074",62.005
"h15","012","128",72.437
"h15","013","001",85.495
"h15","013","002",43.791
"h15","013","004",106.666
"h15","013","006",58.916
"h15","013","012",155.187
"h15","013","018",73.492
"h15","013","029",102.647
"h15","013","036",125.51
"h15","013","038",67.874
"h15","013","051",65.868
"h15","013","056",27.401
"h15","013","072",35.329
"h15","013","083",31.632
"h15","013","092",110.12
"h15","013","094",14.299
"h15","013","123",85.744
"h15","013","124",63.158
"h15","014","003",48.559
"h15","014","007",62.507
"h15","014","009",127.864
"h15","014","011",140.447
"h15","014","012",155.187
"h15","014","015",392.249
"h15","014","017",137.337
"h15","014","020",152.984
"h15","014","023",96.063
"h15","014","024",255.362
"h15","014","026",72.53
"h15","014","027",69.385
"h15","014","030",78.387
"h15","014","034",194.872
"h15","014","035",129.45
"h15","014","036",69.44
"h15","014","037",42.396
"h15","014","039",88.283
"h15","014","042",45.462
"h15","014","043",27.239
"h15","014","047",246.73
"h15","014","049",69.444
"h15","014","054",40.271
"h15","014","056",18.084
"h15","014","059",61.926
"h15","014","062",38.909
"h15","014","064",23.208
"h15","014","073",167.481
"h15","014","078",113.289
"h15","014","089",114.595
"h15","014","093",56.596
"h15","014","095",48.158
"h15","014","104",95.527
"h15","014","105",78.755
"h15","014","112",22.771
"h15","014","117",52.731
"h15","015","004",106.666
"h15","015","005",137.538
"h15","015","006",46.906
"h15","015","007",174.489
"h15","015","008",376.534
"h15","015","016",155.526
"h15","015","025",112.263
"h15","015","037",53.393
"h15","015","038",155.469
"h15","015","039",88.283
"h15","015","041",153.139
"h15","015","048",61.299
"h15","015","050",90.05
"h15","015","058",34.972
"h15","015","066",38.364
"h15","015","081",59.631
"h15","015","108",42.926
"h15","016","004",106.666
"h15","016","005",238.53
"h15","016","009",130.406
"h15","016","011",175.611
"h15","016","018",73.492
"h15","016","022",70.105
"h15","016","026",88.083
"h15","016","029",112.133
"h15","016","034",111.253
"h15","016","038",67.874
"h15","016","043",114.702
"h15","016","063",21.345
"h15","021","003",62.343
"h15","021","004",101.306
"h15","021","010",194.896
"h15","021","011",139.031
"h15","021","014",143.261
"h15","021","019",80.256
"h15","021","029",251.952
"h15","021","032",77.669
"h15","021","039",243.924
"h15","021","047",123.196
"h15","021","056",18.036
"h15","021","058",60.667
"h15","021","101",50.89
"h15","023","004",213.332
"h15","023","009",127.864
"h15","023","017",81.878
"h15","023","040",97.717
"h15","023","042",43.791
"h15","023","044",52.876
"h15","023","048",96.068
"h15","023","073",197.205
"h15","023","083",22.696
"h15","023","087",39.885
"h15","023","100",73.809
"h15","024","005",153.188
"h15","024","006",50.912
"h15","024","007",62.507
"h15","024","010",194.896
"h15","024","011",139.031
"h15","024","026",75.093
"h15","024","027",182.016
"h15","024","034",194.872
"h15","024","035",178.487
"h15","024","038",255.847
"h15","024","043",19.117
"h15","024","072",52.202
"h15","024","074",62.005
"h15","025","011",314.642
"h15","025","017",163.756
"h15","025","028",234.178
"h15","025","032",144.004
"h15","025","035",153.079
"h15","025","047",123.196
"h15","025","060",106.895
"h15","025","067",70.713
"h15","025","078",43.549
"h15","025","100",66.639
"h15","025","106",85.929
"h15","025","116",49.359
"h15","025","123",90.419
"h15","025","133",50.346
"h15","031","010",123.818
"h15","031","017",255.966
"h15","031","018",125.288
"h15","031","022",29.901
"h15","031","033",86.252
"h15","031","036",125.51
"h15","031","039",266.441
"h15","031","043",21.727
"h15","031","050",96.384
"h15","031","055",23.503
"h15","031","062",57.296
"h15","031","072",48.827
"h15","031","075",33.101
"h15","031","093",56.596
"h15","031","110",64.388
"h15","032","001",137.161
"h15","032","005",153.188
"h15","032","011",234.631
"h15","032","014",159.393
"h15","032","015",151.528
"h15","032","017",92.21
"h15","032","019",80.256
"h15","032","021",139.381
"h15","032","027",88.452
"h15","032","038",135.748
"h15","032","039",88.283
"h15","032","042",253.461
"h15","032","058",93.531
"h15","032","072",37.048
"h15","032","082",34.329
"h15","032","091",55.599
"h15","032","094",38.128
"h15","033","008",97.231
"h15","033","032",144.004
"h15","033","038",67.874
"h15","033","042",64.792
"h15","033","056",27.401
"h15","033","057",66.933
"h15","033","063",29.807
"h15","033","073",78.782
"h15","033","078",43.549
"h15","033","079",92.244
"h15","033","081",53.925
"h15","033","092",134.213
"h15","033","094",24.865
"h15","033","099",66.174
"h15","033","109",36.148
"h15","033","111",39.855
"h15","033","123",106.912
"h15","034","002",43.791
"h15","034","007",62.507
"h15","034","011",175.611
"h15","034","012",90.518
"h15","034","015",346.758
"h15","034","026",88.083
"h15","034","035",153.079
"h15","034","036",69.44
"h15","034","041",815.795
"h15","034","042",64.792
"h15","034","052",92.393
"h15","034","094",38.128
"h15","034","101",50.89
"h15","035","005",153.188
"h15","035","009",258.27
"h15","035","015",151.528
"h15","035","024",117.572
"h15","035","037",42.396
"h15","035","041",54.783
"h15","035","042",108.583
"h15","035","048",61.299
"h15","035","055",23.503
"h15","035","114",71.259
"h15","038","002",32.074
"h15","038","005",153.188
"h15","038","011",234.631
"h15","038","017",321.757
"h15","038","018",156.616
"h15","038","026",72.53
"h15","038","028",203.766
"h15","038","030",102.673
"h15","038","034",222.506
"h15","038","036",86.682
"h15","038","037",42.396
"h15","038","045",71.761
"h15","038","049",117.81
"h15","038","051",98.908
"h15","038","053",49.849
"h15","038","066",27.525
"h15","038","105",60.934
"h15","039","008",140.736
"h15","039","012",242.774
"h15","039","013",116.167
"h15","039","026",124.876
"h15","039","029",139.819
"h15","039","034",108.927
"h15","039","041",103.487
"h15","039","043",70.693
"h15","039","044",70.39
"h15","039","095",40.651
"h15","039","097",34.344
"h15","039","123",90.419
"h15","049","011",164.136
"h15","049","018",73.492
"h15","049","036",91.731
"h15","049","045",59.618
"h15","049","058",58.559
"h15","049","065",45.719
"h15","049","066",19.279
"h15","049","068",44.562
"h15","049","088",52.771
"h15","049","095",48.158
"h15","049","102",23.162
"h15","051","019",124.36
"h15","051","020",97.381
"h15","051","028",117.089
"h15","051","033",86.252
"h15","051","034",111.253
"h15","051","035",129.45
"h15","051","038",167.134
"h15","051","041",348.34
"h15","051","045",24.41
"h15","051","049",515.163
"h15","051","050",67.569
"h15","051","052",489.183
"h15","051","062",174.587
"h15","051","063",72.077
"h15","051","064",64.763
"h15","051","065",114.936
"h15","051","066",82.085
"h15","051","080",70.086
"h15","058","006",50.912
"h15","058","029",112.133
"h15","058","037",55.676
"h15","058","054",40.271
"h15","058","057",88.257
"h15","058","059",62.087
"h15","058","061",103.596
"h15","058","062",38.909
"h15","058","072",74.096
"h15","058","073",78.782
"h15","058","074",198.442
"h15","058","077",273.431
"h15","058","078",81.902
"h15","058","079",450.168
"h15","058","081",35.303
"h15","058","093",34.023
"h15","058","098",66.946
"h15","058","099",33.087
"h15","058","100",130.512
"h15","058","106",85.929
"h15","058","113",140.888
"h15","058","128",67.465
"h15","058","134",41.033
"h15","068","009",96.305
"h15","068","065",59.426
"h15","068","067",291.653
"h15","068","069",104.886
"h15","068","081",53.925
"h15","068","082",77.981
"h15","068","091",46.75
"h15","068","096",38.64
"h15","068","102",23.162
"h15","068","118",182.011
"h15","070","010",174.686
"h15","070","013",188.606
"h15","070","020",102.627
"h15","070","055",26.784
"h15","070","056",63.521
"h15","070","057",81.329
"h15","070","067",87.178
"h15","070","069",117.54
"h15","070","071",205.481
"h15","070","081",49.215
"h15","070","082",34.329
"h15","070","083",51.686
"h15","070","089",96.591
"h15","070","094",52.632
"h15","070","106",17.732
"h15","070","111",39.855
"h15","073","008",125.136
"h15","073","012",175.589
"h15","073","017",81.878
"h15","073","029",153.566
"h15","073","038",87.595
"h15","073","046",78.232
"h15","073","059",185.939
"h15","073","060",242.976
"h15","073","072",48.23
"h15","073","074",411.311
"h15","073","075",114.442
"h15","073","076",153.112
"h15","073","077",80.035
"h15","073","078",38.353
"h15","073","079",212.304
"h15","073","083",15.816
"h15","073","085",71.556
"h15","073","086",73.575
"h15","073","088",18.674
"h15","073","091",31.648
"h15","073","093",96.349
"h15","073","094",24.865
"h15","073","097",51.881
"h15","073","098",196.978
"h15","073","099",39.824
"h15","073","100",216.611
"h15","073","101",173.71
"h15","073","104",106.324
"h15","073","107",100.048
"h15","073","108",154.816
"h15","073","109",40.677
"h15","073","110",37.02
"h15","073","114",77.244
"h15","073","115",163.386
"h15","073","119",141.348
"h15","073","122",5.22
"h15","073","124",63.158
"h15","073","136",131.895
"h15","077","012",175.589
"h15","077","018",120.922
"h15","077","026",75.093
"h15","077","036",69.44
"h15","077","047",139.249
"h15","077","051",49.454
"h15","077","057",27.164
"h15","077","058",60.667
"h15","077","067",43.589
"h15","077","069",44.514
"h15","077","071",106.968
"h15","077","073",167.481
"h15","077","074",64.406
"h15","077","075",62.508
"h15","077","076",115.18
"h15","077","092",86.28
"h15","077","094",24.034
"h15","077","095",40.651
"h15","077","098",71.679
"h15","077","099",33.087
"h15","077","100",66.639
"h15","077","101",171.987
"h15","077","108",42.926
"h15","077","110",37.02
"h15","077","111",74.843
"h15","077","118",118.387
"h15","077","119",65.811
"h15","077","120",80.545
"h15","077","124",43.377
"h15","084","011",139.031
"h15","084","022",29.901
"h15","084","054",40.271
"h15","084","056",18.084
"h15","084","067",116.029
"h15","084","072",48.23
"h15","084","074",62.005
"h15","084","082",77.14
"h15","084","083",62.65
"h15","084","085",381.202
"h15","084","087",123.176
"h15","084","088",52.771
"h15","084","089",288.377
"h15","084","090",77.424
"h15","084","091",110.046
"h15","084","093",34.023
"h15","084","094",24.865
"h15","084","095",110.976
"h15","084","096",89.468
"h15","084","097",103.762
"h15","084","098",57.778
"h15","084","105",98.85
"h15","084","106",17.732
"h15","084","136",44.362
"h15","084","137",71.069
"h15","085","008",376.534
"h15","085","052",179.551
"h15","085","056",18.084
"h15","085","057",27.001
"h15","085","067",87.178
"h15","085","068",129.859
"h15","085","069",52.443
"h15","085","084",186.259
"h15","085","086",131.526
"h15","085","087",176.417
"h15","085","088",52.771
"h15","085","090",141.749
"h15","085","091",31.648
"h15","085","095",40.651
"h15","085","099",103.982
"h15","085","109",36.148
"h15","085","118",182.011
"h15","089","070",140.31
"h15","089","082",37.677
"h15","089","085",87.79
"h15","089","087",63.474
"h15","089","090",53.833
"h15","089","095",38.54
"h15","089","097",36.074
"h15","089","098",38.206
"h15","089","106",17.732
"h15","089","110",79.914
"h15","089","112",32.273
"h15","089","136",70.515
"h15","093","004",106.666
"h15","093","010",174.686
"h15","093","016",85.324
"h15","093","019",124.36
"h15","093","027",160.393
"h15","093","030",78.387
"h15","093","040",176.853
"h15","093","045",35.208
"h15","093","046",28.474
"h15","093","047",246.73
"h15","093","049",232.136
"h15","093","052",124.047
"h15","093","054",140.156
"h15","093","056",54.802
"h15","093","057",28.875
"h15","093","058",58.559
"h15","093","059",62.087
"h15","093","064",30.917
"h15","093","068",173.364
"h15","093","069",227.151
"h15","093","070",235.426
"h15","093","071",107.873
"h15","093","072",122.326
"h15","093","075",33.101
"h15","093","076",92.696
"h15","093","077",168.921
"h15","093","079",106.152
"h15","093","080",122.67
"h15","093","082",74.614
"h15","093","083",39.954
"h15","093","084",107.191
"h15","093","086",90.566
"h15","093","087",29.851
"h15","093","088",52.771
"h15","093","089",858.328
"h15","093","091",93.5
"h15","093","092",471.535
"h15","093","094",165.355
"h15","093","097",84.581
"h15","093","098",95.984
"h15","093","099",33.087
"h15","093","103",64.688
"h15","093","104",196.019
"h15","093","105",182.115
"h15","093","106",17.732
"h15","093","107",70.947
"h15","093","109",171.968
"h15","093","110",52.956
"h15","093","136",184.138
"h15","103","034",111.253
"h15","103","055",23.503
"h15","103","056",18.084
"h15","103","092",78.735
"h15","103","096",87.402
"h15","103","104",201.851
"h15","103","106",37.739
"h15","103","109",40.677
"h15","103","130",29.849
"h15","103","131",42.224
"h15","103","132",50.719
"h15","103","133",524.492
"h15","103","134",61.73
"h15","103","135",105.724
"h15","103","136",114.877
"h15","115","058",43.66
"h15","115","076",48.446
"h15","115","079",92.244
"h15","115","094",24.034
"h15","115","101",79.387
"h15","115","114",197.146
"h15","115","116",428.091
"h15","115","126",117.953
"h15","118","047",123.196
"h15","118","058",43.66
"h15","118","090",72.793
"h15","118","097",34.344
"h15","118","098",57.778
"h15","118","107",100.048
"h15","118","109",49.234
"h15","118","110",193.637
"h15","118","119",142.093
"h15","118","120",66.522
"h15","118","128",74.355
"h15","118","129",51.275
"h15","119","038",51.569
"h15","119","069",39.647
"h15","119","110",355.716
"h15","119","111",34.988
"h15","119","117",292.044
"h15","119","118",396.403
"h15","119","120",80.545
"h15","119","128",148.71
"h15","123","057",44.693
"h15","123","071",55.395
"h15","123","093",34.023
"h15","123","110",37.02
"h15","123","111",34.988
"h15","123","112",41.462
"h15","123","116",85.443
"h15","123","121",154.408
"h15","123","122",8.026
"h15","123","124",189.506
"h15","123","125",86.831
"h15","123","126",202.854
"h15","123","129",73.562
"h15","126","004",161.926
"h15","126","073",137.034
"h15","126","076",60.416
"h15","126","077",168.921
"h15","126","101",92.6
"h15","126","110",37.02
"h15","126","113",87.069
"h15","126","114",251.063
"h15","126","115",190.373
"h15","126","118",182.011
"h15","126","119",65.811
"h15","126","120",33.432
"h15","126","123",511.261
"h15","126","124",106.535
"h15","126","127",132.029
"h15","133","089",191.786
"h15","133","116",85.443
"h15","133","131",99.922
"h15","133","132",64.291
"h15","133","134",114.736
"h15","133","135",114.432
"h15","133","136",68.568
"h15","134","043",28.684
"h15","134","130",127.248
"h15","134","131",123.526
"h15","134","132",319.034
"h15","134","133",296.659
"h15","134","135",67.373
"h16","001","002",43.791
"h16","001","003",16.351
"h16","001","005",361.624
"h16","001","009",130.406
"h16","001","013",116.167
"h16","001","015",493.065
"h16","001","018",78.308
"h16","001","019",222.946
"h16","001","024",58.786
"h16","001","031",79.335
"h16","001","035",178.487
"h16","001","036",125.51
"h16","001","037",42.396
"h16","001","038",87.595
"h16","001","039",88.283
"h16","001","047",85.012
"h16","001","048",61.299
"h16","001","051",289.221
"h16","001","059",61.926
"h16","001","060",224.356
"h16","001","095",62.818
"h16","001","110",37.02
"h16","001","121",154.408
"h16","005","001",137.161
"h16","005","004",106.666
"h16","005","006",58.916
"h16","005","007",62.507
"h16","005","008",150.709
"h16","005","009",96.305
"h16","005","010",122.658
"h16","005","011",175.611
"h16","005","015",657.42
"h16","005","018",125.288
"h16","005","024",108.796
"h16","005","028",111.549
"h16","005","029",214.78
"h16","005","032",94.039
"h16","005","033",96.176
"h16","005","034",83.619
"h16","005","035",129.45
"h16","005","036",91.731
"h16","005","038",215.287
"h16","005","041",54.783
"h16","005","042",43.791
"h16","005","043",21.727
"h16","005","048",182.603
"h16","005","050",67.569
"h16","005","056",18.084
"h16","005","064",23.208
"h16","005","065",45.719
"h16","005","069",52.443
"h16","005","073",167.481
"h16","005","099",33.087
"h16","008","005",208.436
"h16","008","007",62.507
"h16","008","009",96.305
"h16","008","011",140.447
"h16","008","015",151.528
"h16","008","017",90.166
"h16","008","019",80.256
"h16","008","026",150.186
"h16","008","049",117.81
"h16","008","051",71.545
"h16","008","068",39.678
"h16","008","070",296.435
"h16","008","097",34.344
"h16","009","005",208.436
"h16","009","010",298.504
"h16","009","017",92.21
"h16","009","018",78.308
"h16","009","020",97.381
"h16","009","028",117.089
"h16","009","029",293.385
"h16","009","034",83.619
"h16","009","036",138.88
"h16","009","038",88.713
"h16","009","043",20.354
"h16","009","102",23.162
"h16","011","004",161.926
"h16","011","010",122.658
"h16","011","018",107.481
"h16","011","019",372.647
"h16","011","020",152.984
"h16","011","023",89.509
"h16","011","029",139.819
"h16","011","030",160.555
"h16","011","039",88.283
"h16","011","047",614.331
"h16","011","048",61.299
"h16","011","050",96.384
"h16","011","064",28.989
"h16","011","066",27.525
"h16","011","069",39.647
"h16","011","079",137.694
"h16","012","005",238.53
"h16","012","006",48.953
"h16","012","011",375.078
"h16","012","017",227.503
"h16","012","026",75.093
"h16","012","029",102.647
"h16","012","044",39.616
"h16","012","047",454.938
"h16","012","060",106.895
"h16","012","065",69.217
"h16","012","068",47.173
"h16","012","074",62.005
"h16","012","128",72.437
"h16","013","002",43.791
"h16","013","004",106.666
"h16","013","005",153.188
"h16","013","006",58.916
"h16","013","029",102.647
"h16","013","036",125.51
"h16","013","051",65.868
"h16","013","056",27.401
"h16","013","072",35.329
"h16","013","083",31.632
"h16","013","094",14.299
"h16","013","123",85.744
"h16","014","002",43.791
"h16","014","003",48.559
"h16","014","009",127.864
"h16","014","011",140.447
"h16","014","012",155.187
"h16","014","015",209.846
"h16","014","024",255.362
"h16","014","026",72.53
"h16","014","027",69.385
"h16","014","034",111.253
"h16","014","035",129.45
"h16","014","036",69.44
"h16","014","037",42.396
"h16","014","039",88.283
"h16","014","043",27.239
"h16","014","047",246.73
"h16","014","054",40.271
"h16","014","056",18.084
"h16","014","064",23.208
"h16","014","073",167.481
"h16","014","078",69.74
"h16","014","089",114.595
"h16","014","093",56.596
"h16","014","095",48.158
"h16","014","104",95.527
"h16","014","105",78.755
"h16","014","117",52.731
"h16","023","004",213.332
"h16","023","009",127.864
"h16","023","017",81.878
"h16","023","033",64.523
"h16","023","042",43.791
"h16","023","044",52.876
"h16","023","048",96.068
"h16","023","073",118.423
"h16","023","083",22.696
"h16","023","087",39.885
"h16","023","100",73.809
"h16","031","010",123.818
"h16","031","017",163.756
"h16","031","018",125.288
"h16","031","036",125.51
"h16","031","039",354.724
"h16","031","050",96.384
"h16","031","055",23.503
"h16","031","072",48.827
"h16","031","075",33.101
"h16","031","093",56.596
"h16","032","001",137.161
"h16","032","011",234.631
"h16","032","014",159.393
"h16","032","015",151.528
"h16","032","017",92.21
"h16","032","019",80.256
