"variable","CODE_SEC","RES_SEC","W_IND"
"h7","404","406",50.2741
"h7","404","522",162.825
"h7","404","613",262.1568
"h7","404","614",63.2931
"h7","404","616",33.34602
"h7","501","217",115.164
"h7","501","502",368.96485
"h7","501","503",216.4958
"h7","501","505",54.89162
"h7","501","511",129.9688
"h7","501","512",72.42056
"h7","501","513",39.47488
"h7","501","701",193.24619
"h7","501","702",47.92457
"h7","502","101",50.0903
"h7","502","501",361.02097
"h7","502","507",22.7614
"h7","502","509",63.84816
"h7","502","512",53.15744
"h7","502","515",122.1877
"h7","502","601",23.63938
"h7","502","701",276.13278
"h7","502","703",311.7016
"h7","502","712",35.31788
"h7","503","501",64.58454
"h7","503","502",148.34723
"h7","503","504",692.56761
"h7","503","505",134.6408
"h7","503","511",184.9132
"h7","503","513",39.47488
"h7","503","701",138.98535
"h7","503","702",100.7286
"h7","503","703",145.8696
"h7","505","235",76.85178
"h7","505","252",93.99591
"h7","505","503",82.2421
"h7","505","504",29.33999
"h7","505","506",261.33646
"h7","505","701",436.84966
"h7","513","110",55.7681
"h7","513","124",79.86928
"h7","513","217",85.2786
"h7","513","220",148.34095
"h7","513","501",280.49047
"h7","513","503",148.7769
"h7","513","504",142.99982
"h7","513","507",44.58599
"h7","513","509",61.21049
"h7","513","511",493.8158
"h7","513","514",299.8538
"h7","521","116",99.71988
"h7","521","208",89.49248
"h7","521","210",177.78102
"h7","521","213",98.9532
"h7","521","217",325.09536
"h7","521","241",35.4864
"h7","521","245",82.54225
"h7","521","248",94.63853
"h7","521","249",54.47951
"h7","521","253",47.26232
"h7","521","304",98.2008
"h7","521","516",44.09868
"h7","521","519",65.23367
"h7","521","520",281.04091
"h7","608","301",122.95656
"h7","608","302",79.16647
"h7","608","304",75.19732
"h7","608","307",89.83921
"h7","608","308",117.91334
"h7","608","604",131.33652
"h7","608","607",80.02022
"h7","608","609",186.51511
"h7","608","611",118.42919
"h7","707","135",35.44489
"h7","707","139",72.16157
"h7","707","207",92.29611
"h7","707","229",74.94785
"h7","707","234",69.70537
"h7","707","241",91.33252
"h7","707","401",63.54926
"h7","707","603",79.52225
"h7","707","605",100.7849
"h7","707","705",88.46668
"h7","707","708",145.065
"h7","707","709",42.02143
"h7","707","710",55.23756
"h7","710","303",126.7498
"h7","710","305",40.87682
"h7","710","603",96.9796
"h7","710","604",32.25641
"h7","710","605",71.9627
"h7","710","706",69.49476
"h7","710","707",272.36239
"h7","710","708",295.7379
"h7","710","709",42.02143
"h7","710","711",127.0019
"h8","101","113",46.01758
"h8","101","115",151.12721
"h8","101","121",259.57784
"h8","101","123",54.83928
"h8","101","133",58.09472
"h8","101","135",55.24451
"h8","101","137",120.557
"h8","101","141",44.87509
"h8","101","145",86.30825
"h8","101","207",73.01649
"h8","101","208",89.49248
"h8","101","209",78.30024
"h8","101","210",33.28711
"h8","101","212",69.54369
"h8","101","215",111.3337
"h8","101","217",253.3175
"h8","101","227",178.72325
"h8","101","233",94.38211
"h8","101","257",241.5068
"h8","101","404",163.444
"h8","101","503",73.99972
"h8","101","520",87.56664
"h8","101","710",78.40756
"h8","102","121",109.6839
"h8","102","125",114.8285
"h8","102","130",158.7148
"h8","102","136",211.8236
"h8","102","142",34.28074
"h8","102","205",39.69337
"h8","102","209",62.0959
"h8","102","212",108.4444
"h8","102","213",65.33884
"h8","102","214",40.95586
"h8","102","217",136.5008
"h8","102","219",84.50259
"h8","102","230",74.41955
"h8","102","239",73.61326
"h8","102","242",53.61962
"h8","102","503",148.7769
"h8","102","605",63.10982
"h8","103","109",36.98727
"h8","103","110",53.06949
"h8","103","111",116.4663
"h8","103","115",152.2611
"h8","103","117",99.06899
"h8","103","134",58.68538
"h8","103","137",127.3006
"h8","103","143",62.53395
"h8","103","203",100.14225
"h8","103","204",98.74184
"h8","103","205",50.44686
"h8","103","207",53.14639
"h8","103","210",33.28711
"h8","103","225",250.82642
"h8","103","227",173.2557
"h8","103","228",148.6986
"h8","103","229",77.74631
"h8","103","231",128.7865
"h8","103","234",70.06491
"h8","103","237",46.36883
"h8","103","241",35.4864
"h8","103","245",85.25894
"h8","103","253",47.26232
"h8","103","255",116.4214
"h8","103","303",47.95784
"h8","103","502",73.00914
"h8","103","702",170.20818
"h8","104","111",116.4663
"h8","104","112",26.87329
"h8","104","121",69.45252
"h8","104","122",50.5028
"h8","104","143",62.53395
"h8","104","217",97.89679
"h8","104","219",41.60953
"h8","104","231",113.8088
"h8","104","247",127.9403
"h8","104","249",30.79033
"h8","104","254",38.32331
"h8","104","402",98.30521
"h8","104","512",41.70392
"h8","105","107",93.54925
"h8","105","110",112.4722
"h8","105","124",142.8433
"h8","105","209",90.42912
"h8","105","212",108.4444
"h8","105","217",69.17276
"h8","105","228",172.2423
"h8","105","229",133.7788
"h8","105","234",80.21224
"h8","105","235",93.57801
"h8","105","238",58.73784
"h8","105","404",163.444
"h8","105","601",53.87987
"h8","106","107",82.46604
"h8","106","111",59.68393
"h8","106","113",62.93708
"h8","106","142",36.45428
"h8","106","205",58.55918
"h8","106","221",100.887
"h8","106","225",98.25763
"h8","106","226",134.8329
"h8","106","402",82.04462
"h8","106","702",64.7927
"h8","106","704",113.3826
"h8","106","706",42.5266
"h8","107","114",103.0286
"h8","107","129",82.24732
"h8","107","130",47.50531
"h8","107","139",118.6815
"h8","107","210",53.96989
"h8","107","215",43.62283
"h8","107","218",120.3548
"h8","107","220",80.28523
"h8","107","225",117.84383
"h8","107","227",84.91605
"h8","107","230",149.76949
"h8","107","245",63.20905
"h8","107","247",131.111
"h8","107","257",127.73727
"h8","107","503",120.0959
"h8","107","518",71.56952
"h8","110","109",114.83693
"h8","110","111",138.94906
"h8","110","122",104.7317
"h8","110","124",119.1449
"h8","110","135",85.43273
"h8","110","203",32.88635
"h8","110","204",98.74184
"h8","110","205",93.00668
"h8","110","214",98.56427
"h8","110","216",66.87307
"h8","110","220",40.81751
"h8","110","222",73.53575
"h8","110","223",55.44132
"h8","110","225",151.1474
"h8","110","227",129.2892
"h8","110","307",67.36742
"h8","110","404",55.08001
"h8","110","509",88.86448
"h8","110","514",151.091
"h8","110","520",62.52763
"h8","110","605",63.10982
"h8","110","609",214.6197
"h8","110","707",41.97577
"h8","111","108",27.03304
"h8","111","109",41.06243
"h8","111","113",63.80592
"h8","111","118",92.40797
"h8","111","121",65.45055
"h8","111","139",93.457
"h8","111","203",77.07632
"h8","111","205",36.61514
"h8","111","210",76.19348
"h8","111","211",54.42488
"h8","111","212",107.8072
"h8","111","215",43.62283
"h8","111","218",180.6868
"h8","111","219",41.60953
"h8","111","220",74.2053
"h8","111","224",107.8886
"h8","111","225",64.0565
"h8","111","242",43.86966
"h8","116","101",103.71162
"h8","116","102",65.42272
"h8","116","106",84.52469
"h8","116","107",82.9857
"h8","116","108",47.71198
"h8","116","109",48.70857
"h8","116","110",53.06949
"h8","116","111",116.4663
"h8","116","113",63.21598
"h8","116","119",101.7829
"h8","116","120",40.21043
"h8","116","121",162.29073
"h8","116","124",139.77735
"h8","116","129",93.95426
"h8","116","130",89.72354
"h8","116","131",88.65228
"h8","116","132",69.98132
"h8","116","133",84.63939
"h8","116","135",208.76234
"h8","116","137",120.557
"h8","116","138",49.61731
"h8","116","139",133.3576
"h8","116","140",226.36885
"h8","116","204",83.48453
"h8","116","208",89.49248
"h8","116","210",79.52014
"h8","116","211",91.23336
"h8","116","217",138.34552
"h8","116","220",208.3582
"h8","116","228",172.2423
"h8","116","231",235.31759
"h8","116","232",53.55417
"h8","116","236",137.0992
"h8","116","239",55.87084
"h8","116","240",105.0671
"h8","116","242",69.62658
"h8","116","243",76.37454
"h8","116","244",84.75049
"h8","116","245",81.2482
"h8","116","255",186.43576
"h8","116","257",86.63282
"h8","116","304",69.30137
"h8","116","305",112.21053
"h8","116","307",154.95132
"h8","116","308",160.66102
"h8","116","403",70.35369
"h8","116","405",86.91672
"h8","116","505",159.8868
"h8","116","511",76.59035
"h8","116","705",143.4116
"h8","116","706",42.5266
"h8","116","707",41.97577
"h8","116","708",104.1365
"h8","117","101",44.1151
"h8","117","108",33.00732
"h8","117","110",112.4722
"h8","117","119",162.6692
"h8","117","124",311.77158
"h8","117","126",135.1087
"h8","117","131",66.26529
"h8","117","138",77.19277
"h8","117","201",57.29427
"h8","117","208",86.26234
"h8","117","210",46.60184
"h8","117","211",41.2589
"h8","117","212",101.2271
"h8","117","217",51.2222
"h8","117","232",58.76954
"h8","117","240",90.54646
"h8","117","242",43.86966
"h8","117","243",58.75678
"h8","117","513",143.0296
"h8","118","111",205.5202
"h8","118","115",152.2611
"h8","118","116",277.88758
"h8","118","117",116.8581
"h8","118","119",155.96221
"h8","118","124",121.4799
"h8","118","132",160.00073
"h8","118","134",104.8084
"h8","118","205",70.13317
"h8","118","206",63.91282
"h8","118","208",89.49248
"h8","118","217",72.49225
"h8","118","231",82.82914
"h8","118","233",72.39732
"h8","118","235",92.5178
"h8","118","237",34.10139
"h8","118","240",69.11347
"h8","118","245",146.75803
"h8","118","302",30.47777
"h8","118","505",159.8868
"h8","118","606",51.17899
"h8","118","703",104.3885
"h8","119","109",81.61795
"h8","119","111",116.4663
"h8","119","120",41.36957
"h8","119","121",210.7628
"h8","119","123",69.76804
"h8","119","125",82.04066
"h8","119","130",42.74093
"h8","119","145",75.76156
"h8","119","146",41.2229
"h8","119","202",83.3429
"h8","119","203",45.32318
"h8","119","206",42.42099
"h8","119","215",87.68241
"h8","119","225",66.05687
"h8","119","226",85.87202
"h8","119","235",92.5178
"h8","119","604",32.11474
"h8","119","606",48.81213
"h8","120","105",85.63062
"h8","120","111",83.88866
"h8","120","119",133.8835
"h8","120","121",219.36516
"h8","120","122",210.44391
"h8","120","126",101.5649
"h8","120","133",36.78884
"h8","120","135",102.87177
"h8","120","141",40.04574
"h8","120","201",105.8143
"h8","120","205",183.55197
"h8","120","239",129.00673
"h8","120","241",32.42875
"h8","120","245",57.45113
"h8","120","246",72.55248
"h8","120","520",62.52763
"h8","121","106",52.38793
"h8","121","119",165.35933
"h8","121","131",68.31933
"h8","121","133",86.51211
"h8","121","134",84.61515
"h8","121","135",92.96285
"h8","121","136",57.73693
"h8","121","201",56.27593
"h8","121","203",76.25294
"h8","121","205",64.69433
"h8","121","207",64.3299
"h8","121","208",231.07358
"h8","121","210",54.69237
"h8","121","217",51.2222
"h8","121","221",76.26802
"h8","121","229",148.2906
"h8","121","236",150.11548
"h8","121","239",109.532
"h8","121","243",214.09184
"h8","121","244",59.23154
"h8","121","256",62.30633
"h8","121","302",28.80496
"h8","121","306",47.85121
"h8","121","516",37.87784
"h8","121","517",41.38155
"h8","121","710",121.0622
"h8","122","115",79.46043
"h8","122","135",78.13525
"h8","122","140",67.41725
"h8","122","141",57.57404
"h8","122","142",66.41495
"h8","122","144",80.27081
"h8","122","146",57.04134
"h8","122","201",121.88697
"h8","122","203",41.21078
"h8","122","205",133.2644
"h8","122","207",100.61426
"h8","122","208",83.29406
"h8","122","211",87.92887
"h8","122","225",215.2039
"h8","122","231",113.8088
"h8","122","233",52.03819
"h8","122","235",76.85178
"h8","122","236",71.41238
"h8","122","238",54.21217
"h8","122","241",41.92052
"h8","122","243",126.36633
"h8","122","245",80.45427
"h8","122","250",37.48446
"h8","122","304",75.19732
"h8","122","521",97.904
"h8","122","609",54.72944
"h8","122","705",40.15342
"h8","122","708",170.1379
"h8","123","109",52.60379
"h8","123","111",102.7601
"h8","123","117",96.13831
"h8","123","119",76.39054
"h8","123","124",140.9031
"h8","123","134",66.91622
"h8","123","211",68.14581
"h8","123","213",39.93288
"h8","123","218",116.6553
"h8","123","225",61.38546
"h8","123","234",150.6854
"h8","123","237",46.36883
"h8","123","245",86.61686
"h8","123","254",87.73326
"h8","123","301",51.23981
"h8","123","503",148.7769
"h8","123","710",99.39951
"h8","125","107",104.6677
"h8","125","115",120.32485
"h8","125","124",227.08856
"h8","125","137",120.557
"h8","125","143",62.53395
"h8","125","145",53.97861
"h8","125","202",58.09934
"h8","125","207",60.66749
"h8","125","212",80.92672
"h8","125","224",79.5308
"h8","125","241",79.42591
"h8","125","256",85.47767
"h8","125","306",55.68563
"h8","125","505",159.8868
"h8","125","516",68.55347
"h8","125","521",121.1171
"h8","125","609",68.4118
"h8","125","617",38.80777
"h8","125","708",72.50141
"h8","126","101",54.14797
"h8","126","116",282.64506
"h8","126","120",40.21043
"h8","126","121",69.45252
"h8","126","122",138.1484
"h8","126","125",131.3929
"h8","126","127",107.3358
"h8","126","128",45.51318
"h8","126","129",84.85055
"h8","126","137",255.12047
"h8","126","138",53.65112
"h8","126","142",144.09014
"h8","126","143",53.42625
"h8","126","144",65.4498
"h8","126","205",58.55918
"h8","126","206",86.50742
"h8","126","218",120.3548
"h8","126","222",76.7003
"h8","126","224",80.98804
"h8","126","226",164.4679
"h8","126","231",165.37962
"h8","126","233",52.03819
"h8","126","234",48.1345
"h8","126","236",238.59606
"h8","126","242",43.86966
"h8","126","246",72.27935
"h8","126","253",65.78818
"h8","126","255",134.7709
"h8","126","302",37.14845
"h8","126","406",53.30673
"h8","126","522",57.3998
"h8","126","605",71.9627
"h8","126","606",54.24759
"h8","126","702",121.8394
"h8","126","704",108.8358
"h8","126","706",69.49476
"h8","126","708",60.11181
"h8","127","101",55.92233
"h8","127","103",40.13049
"h8","127","110",48.15768
"h8","127","111",78.65491
"h8","127","118",107.4207
"h8","127","124",47.16443
"h8","127","130",55.21611
"h8","127","132",151.23566
"h8","127","133",28.41739
"h8","127","135",110.7148
"h8","127","142",34.28074
"h8","127","145",131.02494
"h8","127","208",101.4061
"h8","127","216",101.286
"h8","127","217",64.27092
"h8","127","223",124.5034
"h8","127","225",115.92688
"h8","127","227",77.71788
"h8","127","230",71.41003
"h8","127","232",59.78025
"h8","127","241",45.66626
"h8","127","244",84.75049
"h8","127","617",77.1078
"h8","127","701",69.41947
"h8","128","103",34.759
"h8","128","108",58.25628
"h8","128","111",65.6814
"h8","128","112",23.73223
"h8","128","125",109.2853
"h8","128","126",125.0593
"h8","128","127",286.04606
"h8","128","130",201.47283
"h8","128","140",158.9516
"h8","128","141",44.87509
"h8","128","142",30.72505
"h8","128","143",68.99717
"h8","128","144",85.65752
"h8","128","201",136.6229
"h8","128","204",74.6847
"h8","128","206",80.93766
"h8","128","226",76.88199
"h8","128","230",57.4844
"h8","128","237",37.15065
"h8","128","241",35.4864
"h8","128","250",37.48446
"h8","128","406",52.98879
"h8","129","101",88.46552
"h8","129","110",55.5204
"h8","129","111",116.4663
"h8","129","112",126.34745
"h8","129","134",58.68538
"h8","129","145",41.58043
"h8","129","204",52.67532
"h8","129","205",68.80561
"h8","129","212",71.63286
"h8","129","214",68.38934
"h8","129","216",130.1567
"h8","129","217",51.2222
"h8","129","218",188.0124
"h8","129","221",100.887
"h8","129","227",134.1113
"h8","129","229",148.2906
"h8","129","238",55.81114
"h8","129","240",69.11347
"h8","129","257",123.86833
"h8","129","301",60.72991
"h8","129","509",105.26481
"h8","129","602",235.03153
"h8","129","617",38.80777
"h8","129","712",80.04115
"h8","130","102",53.61539
"h8","130","108",41.23802
"h8","130","110",48.15768
"h8","130","111",119.36786
"h8","130","118",83.98828
"h8","130","119",153.2625
"h8","130","122",66.46025
"h8","130","123",75.54024
"h8","130","131",94.27377
"h8","130","133",28.41739
"h8","130","134",104.9309
"h8","130","203",38.12647
"h8","130","205",64.69433
"h8","130","220",44.16185
"h8","130","228",86.51976
"h8","130","229",67.61341
"h8","130","234",80.21224
"h8","130","242",49.63974
"h8","130","246",88.04416
"h8","130","252",90.80507
"h8","130","254",38.32331
"h8","130","307",51.2817
"h8","130","403",61.05708
"h8","130","613",46.54466
"h8","131","104",50.535
"h8","131","111",116.4663
"h8","131","114",103.0286
"h8","131","118",137.6373
"h8","131","119",125.6508
"h8","131","128",84.53628
"h8","131","132",57.33079
"h8","131","142",66.41495
"h8","131","146",80.34714
"h8","131","203",53.60631
"h8","131","205",95.17432
"h8","131","206",42.42947
"h8","131","207",132.3869
"h8","131","208",141.5811
"h8","131","211",77.5856
"h8","131","213",70.27984
"h8","131","216",197.1355
"h8","131","217",69.17276
"h8","131","219",30.91885
"h8","131","222",34.08949
"h8","131","226",115.9976
"h8","131","227",65.26632
"h8","131","232",50.70816
"h8","131","235",352.30108
"h8","131","239",54.51145
"h8","131","240",69.11347
"h8","131","243",221.09588
"h8","131","245",64.21578
"h8","131","248",198.07143
"h8","131","252",241.58197
"h8","131","254",38.17145
"h8","131","255",116.4214
"h8","131","256",155.0718
"h8","131","257",86.63282
"h8","131","508",102.6614
"h8","131","522",117.6894
"h8","131","605",52.35661
"h8","131","612",99.93765
"h8","131","613",258.645
"h8","131","706",95.47438
"h8","131","711",132.0621
"h8","134","101",38.87462
"h8","134","118",132.8087
"h8","134","119",84.93578
"h8","134","120",41.24066
"h8","134","121",120.6039
"h8","134","130",59.19897
"h8","134","133",65.22914
