"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h7";"146";"133";27,97338
"h7";"146";"134";66,20095
"h7";"146";"135";26,15997
"h7";"146";"143";38,76518
"h7";"146";"144";29,75797
"h7";"146";"145";64,4929
"h7";"146";"153";27,86624
"h7";"149";"115";52,31604
"h7";"149";"124";103,1763
"h7";"149";"130";62,82892
"h7";"149";"131";39,98802
"h7";"149";"133";32,23345
"h7";"149";"135";84,43769
"h7";"149";"137";31,10979
"h7";"149";"138";28,75236
"h7";"149";"139";40,38407
"h7";"149";"144";29,75797
"h7";"149";"145";63,10202
"h7";"149";"148";124,05332
"h7";"149";"152";132,75631
"h7";"149";"153";72,15057
"h7";"149";"162";61,16433
"h7";"151";"101";66,84902
"h7";"151";"102";24,99814
"h7";"151";"106";54,63071
"h7";"151";"109";25,91686
"h7";"151";"111";18,0687
"h7";"151";"128";53,49711
"h7";"151";"133";117,34477
"h7";"151";"134";66,78144
"h7";"151";"137";79,67136
"h7";"151";"148";531,18427
"h7";"151";"149";75,58252
"h7";"151";"150";354,92326
"h7";"151";"152";1028,68472
"h7";"151";"153";384,48763
"h7";"151";"158";87,91774
"h7";"151";"159";43,08142
"h7";"152";"105";34,36068
"h7";"152";"108";29,30742
"h7";"152";"109";27,17931
"h7";"152";"119";39,31374
"h7";"152";"125";33,83262
"h7";"152";"142";81,07729
"h7";"152";"143";70,42579
"h7";"152";"145";94,17791
"h7";"152";"147";112,9166
"h7";"152";"149";178,50392
"h7";"152";"150";321,62336
"h7";"152";"151";79,2962
"h7";"152";"153";134,26978
"h7";"152";"157";15,89716
"h7";"152";"159";111,2743
"h7";"152";"161";59,0514
"h7";"152";"165";60,53549
"h7";"156";"101";89,19
"h7";"156";"103";31,07849
"h7";"156";"108";24,05561
"h7";"156";"112";46,22941
"h7";"156";"119";39,31374
"h7";"156";"134";35,42768
"h7";"156";"137";90,95628
"h7";"156";"153";47,0715
"h7";"156";"154";165,58084
"h7";"156";"155";154,52833
"h7";"156";"157";449,01793
"h7";"156";"158";257,63974
"h7";"156";"159";43,78733
"h7";"156";"160";134,42064
"h7";"157";"108";25,09602
"h7";"157";"112";85,01395
"h7";"157";"127";23,17911
"h7";"157";"139";91,64493
"h7";"157";"151";39,6481
"h7";"157";"155";200,59353
"h7";"157";"156";536,86115
"h7";"157";"158";133,75715
"h7";"157";"159";155,12458
"h7";"157";"160";262,21771
"h7";"163";"107";59,52105
"h7";"163";"109";23,72514
"h7";"163";"135";75,23821
"h7";"163";"144";213,9926
"h7";"163";"145";193,96473
"h7";"163";"161";35,36771
"h7";"163";"162";113,5548
"h7";"163";"164";628,80743
"h7";"163";"165";717,10472
"h7";"163";"166";92,69714
"h7";"163";"167";243,98112
"h7";"163";"168";256,10407
"h7";"164";"117";77,52098
"h7";"164";"124";36,54466
"h7";"164";"144";158,81287
"h7";"164";"145";140,77413
"h7";"164";"162";70,46858
"h7";"164";"163";138,17262
"h7";"164";"165";301,14478
"h7";"164";"166";106,14093
"h7";"164";"167";34,70183
"h7";"164";"168";57,27797
"h7";"165";"131";53,36337
"h7";"165";"162";132,1659
"h7";"165";"163";104,79285
"h7";"165";"164";69,2288
"h7";"165";"166";68,88535
"h7";"165";"168";62,00839
"h7";"167";"105";38,55793
"h7";"167";"119";58,43604
"h7";"167";"144";63,85191
"h7";"167";"145";57,61623
"h7";"167";"163";166,24226
"h7";"167";"164";55,98392
"h7";"167";"165";95,8567
"h7";"167";"166";37,76644
"h7";"167";"168";142,06368
"h8";"101";"102";290,24815
"h8";"101";"103";232,87934
"h8";"101";"104";272,36043
"h8";"101";"105";309,90305
"h8";"101";"106";638,32935
"h8";"101";"107";389,98353
"h8";"101";"108";488,58536
"h8";"101";"109";53,09617
"h8";"101";"110";210,68618
"h8";"101";"111";554,01289
"h8";"101";"112";416,93239
"h8";"101";"113";262,83599
"h8";"101";"114";189,30868
"h8";"101";"115";115,67741
"h8";"101";"116";180,03363
"h8";"101";"117";290,39381
"h8";"101";"119";417,49425
"h8";"101";"120";14,92932
"h8";"101";"121";114,79865
"h8";"101";"122";107,53317
"h8";"101";"123";217,60635
"h8";"101";"124";226,41419
"h8";"101";"125";110,09222
"h8";"101";"126";106,19652
"h8";"101";"127";331,62257
"h8";"101";"128";94,37487
"h8";"101";"129";184,67896
"h8";"101";"130";479,46965
"h8";"101";"131";486,90341
"h8";"101";"132";409,53365
"h8";"101";"133";280,41888
"h8";"101";"134";102,55976
"h8";"101";"135";102,64494
"h8";"101";"136";896,38926
"h8";"101";"137";241,51572
"h8";"101";"138";147,56765
"h8";"101";"139";146,80316
"h8";"101";"140";112,13051
"h8";"101";"141";380,91399
"h8";"101";"142";101,60978
"h8";"101";"143";198,66055
"h8";"101";"144";412,31108
"h8";"101";"145";123,61926
"h8";"101";"146";99,24927
"h8";"101";"147";219,94884
"h8";"101";"148";173,57576
"h8";"101";"149";185,19799
"h8";"101";"150";186,45385
"h8";"101";"151";315,45082
"h8";"101";"152";310,93938
"h8";"101";"153";237,55611
"h8";"101";"155";17,78484
"h8";"101";"156";421,10601
"h8";"101";"157";183,00527
"h8";"101";"158";115,59112
"h8";"101";"159";152,7542
"h8";"101";"160";239,08236
"h8";"101";"161";359,55636
"h8";"101";"162";170,17196
"h8";"101";"163";167,5233
"h8";"101";"164";123,82289
"h8";"101";"167";116,22089
"h8";"102";"101";301,50646
"h8";"102";"103";244,02025
"h8";"102";"104";228,45514
"h8";"102";"105";155,17366
"h8";"102";"107";53,88881
"h8";"102";"109";72,70931
"h8";"102";"110";87,41635
"h8";"102";"111";127,89356
"h8";"102";"113";356,11252
"h8";"102";"114";72,42212
"h8";"102";"115";171,95357
"h8";"102";"116";121,1625
"h8";"102";"117";161,66452
"h8";"102";"118";153,59732
"h8";"102";"119";37,95539
"h8";"102";"120";26,33431
"h8";"102";"121";133,5583
"h8";"102";"122";37,33497
"h8";"102";"124";76,2025
"h8";"102";"125";207,58351
"h8";"102";"126";150,38526
"h8";"102";"127";25,56909
"h8";"102";"128";132,2292
"h8";"102";"129";181,13421
"h8";"102";"130";120,24427
"h8";"102";"131";30,25716
"h8";"102";"132";61,34807
"h8";"102";"133";25,2894
"h8";"102";"135";164,89652
"h8";"102";"136";34,49322
"h8";"102";"137";121,48103
"h8";"102";"139";76,77834
"h8";"102";"140";43,15766
"h8";"102";"142";306,49954
"h8";"102";"143";189,33971
"h8";"102";"144";123,32027
"h8";"102";"145";57,61623
"h8";"102";"146";97,98612
"h8";"102";"149";43,84101
"h8";"102";"152";141,20972
"h8";"102";"153";29,17592
"h8";"102";"154";71,14184
"h8";"102";"156";65,57164
"h8";"102";"159";153,86843
"h8";"102";"160";86,30432
"h8";"102";"161";131,97624
"h8";"102";"162";62,04145
"h8";"102";"164";85,1631
"h8";"102";"165";69,20432
"h8";"103";"102";86,65128
"h8";"103";"104";105,07245
"h8";"103";"108";98,49672
"h8";"103";"109";23,72514
"h8";"103";"112";142,1913
"h8";"103";"113";65,50528
"h8";"103";"116";41,20335
"h8";"103";"117";45,08286
"h8";"103";"119";52,57965
"h8";"103";"121";85,31496
"h8";"103";"127";25,56909
"h8";"103";"130";20,73203
"h8";"103";"131";95,50381
"h8";"103";"132";61,34807
"h8";"103";"137";37,65578
"h8";"103";"138";36,30898
"h8";"103";"139";25,84859
"h8";"103";"140";34,67658
"h8";"103";"141";78,47544
"h8";"103";"142";47,00853
"h8";"103";"144";98,03298
"h8";"103";"146";30,34834
"h8";"103";"153";17,64052
"h8";"103";"156";100,2308
"h8";"103";"159";50,81512
"h8";"104";"101";266,82772
"h8";"104";"102";88,55302
"h8";"104";"103";68,21469
"h8";"104";"105";218,31415
"h8";"104";"106";84,3863
"h8";"104";"107";172,93091
"h8";"104";"110";53,13194
"h8";"104";"111";40,77229
"h8";"104";"112";89,98562
"h8";"104";"113";31,50895
"h8";"104";"114";40,51354
"h8";"104";"116";71,85722
"h8";"104";"119";182,70103
"h8";"104";"120";76,00421
"h8";"104";"124";38,9733
"h8";"104";"129";34,62762
"h8";"104";"131";141,0506
"h8";"104";"140";25,2299
"h8";"104";"146";38,65387
"h8";"104";"147";131,64342
"h8";"104";"150";27,94117
"h8";"104";"151";71,28496
"h8";"104";"152";93,15509
"h8";"104";"155";31,68123
"h8";"104";"159";118,3874
"h8";"104";"161";100,4324
"h8";"104";"162";159,27876
"h8";"104";"163";54,00522
"h8";"105";"101";140,12173
"h8";"105";"102";24,99814
"h8";"105";"103";95,22875
"h8";"105";"104";279,46662
"h8";"105";"106";211,9741
"h8";"105";"107";201,07471
"h8";"105";"108";54,94088
"h8";"105";"110";51,89923
"h8";"105";"111";27,69692
"h8";"105";"112";61,55973
"h8";"105";"113";65,85976
"h8";"105";"115";91,36055
"h8";"105";"116";67,18449
"h8";"105";"117";90,94885
"h8";"105";"118";65,6073
"h8";"105";"119";205,21833
"h8";"105";"120";76,66845
"h8";"105";"121";86,13311
"h8";"105";"124";121,05968
"h8";"105";"125";35,43277
"h8";"105";"129";40,62306
"h8";"105";"130";45,64646
"h8";"105";"131";315,26858
"h8";"105";"132";152,85341
"h8";"105";"134";319,45635
"h8";"105";"135";19,15756
"h8";"105";"136";234,36824
"h8";"105";"137";36,27136
"h8";"105";"138";49,25613
"h8";"105";"139";25,84859
"h8";"105";"140";84,12497
"h8";"105";"141";54,02053
"h8";"105";"143";117,0254
"h8";"105";"146";195,31716
"h8";"105";"147";270,6318
"h8";"105";"149";43,84101
"h8";"105";"151";103,70154
"h8";"105";"152";83,63748
"h8";"105";"161";72,1839
"h8";"105";"162";71,31006
"h8";"105";"164";44,60165
"h8";"105";"167";70,91277
"h8";"105";"168";33,39166
"h8";"106";"101";112,26001
"h8";"106";"102";43,5
"h8";"106";"103";62,15698
"h8";"106";"104";52,02268
"h8";"106";"105";140,72732
"h8";"106";"107";105,29716
"h8";"106";"108";100,87378
"h8";"106";"110";154,89551
"h8";"106";"111";28,78626
"h8";"106";"113";25,48161
"h8";"106";"119";58,60743
"h8";"106";"120";55,83247
"h8";"106";"121";133,78526
"h8";"106";"124";72,38174
"h8";"106";"125";84,18525
"h8";"106";"127";20,03979
"h8";"106";"128";17,97337
"h8";"106";"129";25,95711
"h8";"106";"130";38,1342
"h8";"106";"131";140,26418
"h8";"106";"132";75,7231
"h8";"106";"133";25,2894
"h8";"106";"134";160,01779
"h8";"106";"135";21,93357
"h8";"106";"136";53,20009
"h8";"106";"137";99,76105
"h8";"106";"138";92,02896
"h8";"106";"143";38,76518
"h8";"106";"146";88,9034
"h8";"106";"147";67,64452
"h8";"106";"148";51,5225
"h8";"106";"150";27,33044
"h8";"106";"152";119,911
"h8";"106";"156";53,20548
"h8";"106";"158";127,36485
"h8";"106";"160";103,20191
"h8";"106";"161";35,39552
"h8";"106";"163";32,15355
"h8";"106";"164";24,62715
"h8";"106";"165";45,63757
"h8";"106";"166";30,45932
"h8";"107";"101";98,14726
"h8";"107";"103";43,85656
"h8";"107";"104";74,39151
"h8";"107";"105";73,79169
"h8";"107";"106";333,9867
"h8";"107";"108";93,53889
"h8";"107";"110";105,03117
"h8";"107";"112";32,44987
"h8";"107";"113";127,10183
"h8";"107";"114";38,72234
"h8";"107";"116";60,74235
"h8";"107";"117";48,375
"h8";"107";"118";65,6073
"h8";"107";"119";39,31374
"h8";"107";"121";204,86218
"h8";"107";"122";30,6278
"h8";"107";"123";77,29054
"h8";"107";"125";90,13504
"h8";"107";"129";34,62762
"h8";"107";"133";25,2894
"h8";"107";"134";122,3319
"h8";"107";"135";43,75228
"h8";"107";"136";86,41233
"h8";"107";"137";47,0256
"h8";"107";"140";27,54851
"h8";"107";"144";49,97767
"h8";"107";"145";151,99357
"h8";"107";"146";26,08625
"h8";"107";"149";80,13683
"h8";"107";"150";55,44655
"h8";"107";"152";47,83645
"h8";"107";"157";53,67189
"h8";"107";"158";64,49058
"h8";"107";"165";175,951
"h8";"107";"168";29,36537
"h8";"108";"105";24,34968
"h8";"108";"106";83,71254
"h8";"108";"111";18,0687
"h8";"108";"112";32,44987
"h8";"108";"117";76,23998
"h8";"108";"121";163,17133
"h8";"108";"129";45,33811
"h8";"108";"137";43,16267
"h8";"108";"146";33,05021
"h8";"108";"149";127,51256
"h8";"108";"157";29,37202
"h8";"108";"163";82,48061
"h8";"108";"165";48,85134
"h8";"109";"104";49,3215
"h8";"109";"105";129,01749
"h8";"109";"107";128,57815
"h8";"109";"108";29,84486
"h8";"109";"110";53,42371
"h8";"109";"111";48,8449
"h8";"109";"112";156,23169
"h8";"109";"113";77,169
"h8";"109";"116";149,1998
"h8";"109";"118";60,23145
"h8";"109";"122";44,51287
"h8";"109";"124";39,65784
"h8";"109";"127";94,45816
"h8";"109";"128";25,69187
"h8";"109";"130";95,49273
"h8";"109";"131";31,54986
"h8";"109";"132";29,71278
"h8";"109";"134";76,57384
"h8";"109";"136";79,40074
"h8";"109";"137";38,37111
"h8";"109";"138";49,25613
"h8";"109";"139";42,63329
"h8";"109";"141";61,49104
"h8";"109";"142";51,03941
"h8";"109";"149";22,12935
"h8";"109";"151";65,14052
"h8";"109";"156";130,2628
"h8";"109";"157";105,0475
"h8";"109";"159";49,94953
"h8";"109";"160";43,96344
"h8";"109";"163";68,26719
"h8";"109";"166";39,90093
"h8";"110";"101";91,23516
"h8";"110";"102";99,61592
"h8";"110";"103";324,94667
"h8";"110";"104";75,79928
"h8";"110";"105";44,74448
"h8";"110";"106";234,01219
"h8";"110";"107";107,77762
"h8";"110";"108";253,8914
"h8";"110";"112";167,60264
"h8";"110";"115";82,28571
"h8";"110";"116";67,18449
"h8";"110";"117";54,25661
"h8";"110";"118";130,8007
"h8";"110";"119";137,66707
"h8";"110";"120";20,40771
"h8";"110";"121";299,77045
"h8";"110";"122";24,74076
"h8";"110";"123";23,55555
"h8";"110";"126";30,0118
"h8";"110";"127";20,03979
"h8";"110";"128";18,07954
"h8";"110";"130";20,73203
"h8";"110";"131";60,28814
"h8";"110";"133";35,73673
"h8";"110";"134";63,20815
"h8";"110";"136";69,909
"h8";"110";"137";37,65578
"h8";"110";"138";127,51555
"h8";"110";"139";60,17891
"h8";"110";"140";114,29473
"h8";"110";"142";81,45155
"h8";"110";"144";45,57476
"h8";"110";"152";97,13121
"h8";"110";"155";41,71257
"h8";"110";"156";53,7286
"h8";"110";"161";106,12077
"h8";"110";"166";25,93418
"h8";"111";"101";380,30758
"h8";"111";"102";145,2037
"h8";"111";"103";153,32094
"h8";"111";"104";356,58425
"h8";"111";"106";367,32398
"h8";"111";"107";408,85585
"h8";"111";"108";218,45166
"h8";"111";"109";119,41417
"h8";"111";"110";169,21724
"h8";"111";"112";656,26041
"h8";"111";"113";142,58099
"h8";"111";"114";130,73891
"h8";"111";"115";60,79581
"h8";"111";"116";43,63088
"h8";"111";"117";184,69022
"h8";"111";"118";222,98526
"h8";"111";"119";227,69765
"h8";"111";"120";23,6611
"h8";"111";"121";299,00686
"h8";"111";"122";101,73832
"h8";"111";"123";169,47885
"h8";"111";"124";78,63114
"h8";"111";"125";163,09162
"h8";"111";"127";12,94413
"h8";"111";"129";31,02861
"h8";"111";"130";36,62016
"h8";"111";"132";161,00659
"h8";"111";"133";89,67646
"h8";"111";"134";45,82683
"h8";"111";"135";32,22826
"h8";"111";"138";117,54995
"h8";"111";"139";42,63329
"h8";"111";"141";33,30072
"h8";"111";"142";47,98384
"h8";"111";"143";140,85158
"h8";"111";"144";134,0468
"h8";"111";"146";30,34834
"h8";"111";"148";101,2292
"h8";"111";"149";27,19418
"h8";"111";"151";140,82498
"h8";"111";"152";169,25045
"h8";"111";"155";27,97
"h8";"111";"158";41,84834
"h8";"111";"159";121,05276
"h8";"111";"160";58,97252
"h8";"111";"161";47,10639
"h8";"111";"162";24,05184
"h8";"111";"163";166,24226
"h8";"111";"164";47,64086
"h8";"111";"165";62,64854
"h8";"111";"167";43,88961
"h8";"112";"102";47,47208
"h8";"112";"104";131,73128
"h8";"112";"105";73,79169
"h8";"112";"110";161,34326
"h8";"112";"111";30,25189
"h8";"112";"113";36,20125
"h8";"112";"116";77,70552
"h8";"112";"118";49,61812
"h8";"112";"119";55,26707
"h8";"112";"120";21,30018
"h8";"112";"123";35,3029
"h8";"112";"124";282,45029
"h8";"112";"125";189,76926
"h8";"112";"126";61,17029
"h8";"112";"127";49,05042
"h8";"112";"131";60,28814
"h8";"112";"132";67,54131
"h8";"112";"133";44,91195
"h8";"112";"136";34,49322
"h8";"112";"138";49,25613
"h8";"112";"139";75,22707
"h8";"112";"140";48,48263
"h8";"112";"142";81,07729
"h8";"112";"144";35,4926
"h8";"112";"145";83,78332
"h8";"112";"147";29,75357
"h8";"112";"149";176,73732
"h8";"112";"159";81,82038
"h8";"112";"162";65,80851
"h8";"112";"164";44,60165
"h8";"113";"101";210,95511
"h8";"113";"102";77,08107
"h8";"113";"103";132,33239
"h8";"113";"104";41,07572
"h8";"113";"105";98,14137
"h8";"113";"107";116,89784
"h8";"113";"109";51,31991
"h8";"113";"110";84,7986
"h8";"113";"111";42,84819
"h8";"113";"112";87,37258
"h8";"113";"114";199,50894
"h8";"113";"115";121,59162
"h8";"113";"116";61,14906
"h8";"113";"118";236,0675
"h8";"113";"119";95,28809
"h8";"113";"120";23,6611
"h8";"113";"122";31,59488
"h8";"113";"123";86,19759
"h8";"113";"124";91,37578
"h8";"113";"125";24,93614
"h8";"113";"126";266,70153
"h8";"113";"127";67,71232
"h8";"113";"128";56,28029
"h8";"113";"129";130,02369
"h8";"113";"131";90,5453
"h8";"113";"132";122,69614
"h8";"113";"133";70,07324
"h8";"113";"134";63,20815
"h8";"113";"136";205,57697
"h8";"113";"137";143,68916
"h8";"113";"141";37,9949
"h8";"113";"144";147,58035
"h8";"113";"145";84,13603
"h8";"113";"146";67,63778
"h8";"113";"147";105,1073
"h8";"113";"150";88,30076
"h8";"113";"152";92,00194
"h8";"113";"156";53,7286
"h8";"113";"158";41,84834
"h8";"113";"160";31,32289
"h8";"113";"162";28,60119
"h8";"113";"163";213,08201
"h8";"113";"164";128,02807
"h8";"113";"165";69,20432
"h8";"113";"166";55,49072
"h8";"114";"101";65,01881
"h8";"114";"102";51,06037
"h8";"114";"103";65,41921
"h8";"114";"104";90,65556
"h8";"114";"107";68,37408
"h8";"114";"108";82,16119
"h8";"114";"109";23,72514
"h8";"114";"110";31,66666
"h8";"114";"113";67,71718
"h8";"114";"115";97,72904
"h8";"114";"116";212,12036
"h8";"114";"117";54,25661
"h8";"114";"121";33,05041
"h8";"114";"125";358,87426
"h8";"114";"126";380,31947
"h8";"114";"127";111,76765
"h8";"114";"128";164,9124
"h8";"114";"129";27,20812
"h8";"114";"131";123,88867
"h8";"114";"135";47,4792
"h8";"114";"136";79,40074
"h8";"114";"140";86,53077
"h8";"114";"141";70,53528
"h8";"114";"142";47,00853
"h8";"114";"143";347,89421
"h8";"114";"144";84,76492
"h8";"114";"148";72,85273
"h8";"114";"153";35,28105
"h8";"114";"157";60,92776
"h8";"114";"160";99,85964
"h8";"114";"161";268,21626
"h8";"114";"162";28,00492
"h8";"114";"166";68,80282
"h8";"114";"167";43,88961
"h8";"115";"103";28,78293
"h8";"115";"104";74,39151
"h8";"115";"105";38,55793
"h8";"115";"106";78,0722
"h8";"115";"107";68,37408
"h8";"115";"109";28,72625
"h8";"115";"116";67,6
"h8";"115";"117";212,83367
"h8";"115";"118";137,08904
"h8";"115";"119";83,18522
"h8";"115";"124";72,90679
"h8";"115";"125";62,04826
"h8";"115";"126";76,5963
"h8";"115";"129";39,83613
"h8";"115";"130";116,57011
"h8";"115";"131";111,22638
"h8";"115";"132";98,48855
"h8";"115";"133";76,62947
"h8";"115";"135";66,20751
"h8";"115";"136";53,20009
"h8";"115";"142";160,70601
"h8";"115";"143";58,63895
"h8";"115";"144";60,60782
"h8";"115";"146";107,49335
"h8";"115";"148";77,19517
"h8";"115";"164";50,68547
"h8";"116";"101";50,93173
"h8";"116";"102";74,84262
"h8";"116";"103";93,7177
"h8";"116";"104";106,41173
"h8";"116";"105";77,58683
"h8";"116";"108";24,05561
"h8";"116";"109";25,60482
"h8";"116";"114";134,13034
"h8";"116";"115";107,84081
"h8";"116";"117";234,54718
"h8";"116";"118";132,74257
"h8";"116";"119";131,8497
"h8";"116";"120";51,67981
"h8";"116";"121";103,25738
"h8";"116";"123";35,09795
"h8";"116";"124";33,24937
"h8";"116";"127";20,03979
"h8";"116";"128";61,63861
"h8";"116";"130";38,39815
"h8";"116";"131";25,42187
"h8";"116";"132";107,88002
"h8";"116";"133";61,33411
"h8";"116";"135";75,22822
"h8";"116";"136";86,41233
"h8";"116";"137";61,63454
"h8";"116";"140";32,34817
"h8";"116";"141";30,91338
"h8";"116";"142";97,25958
"h8";"116";"143";45,23452
"h8";"116";"145";65,04538
"h8";"116";"146";27,45504
"h8";"116";"147";206,17593
"h8";"116";"148";176,08278
"h8";"116";"149";80,13683
"h8";"116";"151";65,14052
"h8";"116";"160";98,68593
"h8";"116";"163";63,60245
"h8";"116";"164";87,9011
"h8";"116";"165";175,951
"h8";"116";"166";50,95623
"h8";"117";"104";187,251
"h8";"117";"105";56,76859
"h8";"117";"107";56,70765
"h8";"117";"108";28,91668
"h8";"117";"109";24,41551
"h8";"117";"114";40,51354
"h8";"117";"116";277,91288
"h8";"117";"118";115,12438
"h8";"117";"125";33,83262
"h8";"117";"126";111,25829
"h8";"117";"129";30,08046
"h8";"117";"130";70,58202
"h8";"117";"131";179,01519
"h8";"117";"132";54,71949
"h8";"117";"133";40,50921
"h8";"117";"141";41,51332
"h8";"117";"142";81,45155
"h8";"117";"143";68,64069
"h8";"117";"146";40,38293
"h8";"117";"147";131,26044
"h8";"117";"148";106,2911
"h8";"117";"150";78,93969
"h8";"117";"165";60,53549
"h8";"118";"101";435,99298
"h8";"118";"102";172,51554
"h8";"118";"103";479,06232
"h8";"118";"104";388,37293
"h8";"118";"105";521,62847
"h8";"118";"106";109,26142
"h8";"118";"107";199,82954
"h8";"118";"108";48,28958
"h8";"118";"109";119,2785
"h8";"118";"110";420,5838
"h8";"118";"111";161,50898
"h8";"118";"112";32,44987
"h8";"118";"113";84,94165
"h8";"118";"114";115,47783
"h8";"118";"115";380,35138
"h8";"118";"116";383,96992
"h8";"118";"117";643,53188
"h8";"118";"119";121,71374
"h8";"118";"120";283,72073
"h8";"118";"121";333,62185
"h8";"118";"122";96,17661
"h8";"118";"123";50,53102
"h8";"118";"124";111,55968
"h8";"118";"125";98,46212
"h8";"118";"126";137,62037
"h8";"118";"127";21,92598
"h8";"118";"128";229,15948
"h8";"118";"129";113,69206
"h8";"118";"130";132,62425
"h8";"118";"131";105,9055
"h8";"118";"132";387,76301
"h8";"118";"133";108,40963
"h8";"118";"134";434,49257
"h8";"118";"135";200,30965
"h8";"118";"137";43,16267
"h8";"118";"138";128,07281
"h8";"118";"139";96,30855
"h8";"118";"140";70,70617
"h8";"118";"141";172,42415
"h8";"118";"143";45,23452
"h8";"118";"144";260,57328
"h8";"118";"145";120,71825
"h8";"118";"146";124,27256
"h8";"118";"147";429,08239
"h8";"118";"148";150,62605
"h8";"118";"149";70,60401
"h8";"118";"150";27,94117
"h8";"118";"152";134,47952
"h8";"118";"153";43,42197
"h8";"118";"155";69,68257
"h8";"118";"156";65,57164
"h8";"118";"157";65,31123
"h8";"118";"158";47,46513
"h8";"118";"159";32,78229
"h8";"118";"160";50,41547
"h8";"118";"161";434,97408
"h8";"118";"162";93,87093
"h8";"118";"167";147,2353
"h8";"118";"168";41,04856
"h8";"119";"101";95,41491
