"variable","CODE_SEC","RES_SEC","W_IND"
"h16","131","144",57.65178
"h16","131","145",94.17791
"h16","131","147",56.57616
"h16","131","148",124.3038
"h16","131","152",130.4171
"h16","131","160",49.44417
"h16","131","161",137.98953
"h16","131","162",73.39719
"h16","132","101",66.84902
"h16","132","102",24.99814
"h16","132","104",99.63023
"h16","132","105",63.14049
"h16","132","109",44.80503
"h16","132","110",60.08774
"h16","132","114",44.06889
"h16","132","115",71.53827
"h16","132","116",41.20335
"h16","132","117",77.52098
"h16","132","120",64.35674
"h16","132","127",14.97188
"h16","132","130",44.43663
"h16","132","131",105.90866
"h16","132","133",98.88875
"h16","132","135",53.72824
"h16","132","136",87.71337
"h16","132","138",49.25613
"h16","132","140",44.80081
"h16","132","141",146.51904
"h16","132","143",89.58472
"h16","132","146",27.45504
"h16","132","150",38.99687
"h16","132","162",34.03653
"h16","132","163",63.60245
"h16","132","166",25.80761
"h16","136","119",52.57965
"h16","136","124",42.29337
"h16","136","128",18.07954
"h16","136","132",60.77139
"h16","136","135",21.49998
"h16","136","137",142.56665
"h16","136","138",42.77283
"h16","136","139",48.12197
"h16","136","140",98.95739
"h16","136","152",33.17532
"h16","136","155",27.97
"h16","136","159",77.37841
"h16","151","105",40.157
"h16","151","106",54.63071
"h16","151","109",24.41551
"h16","151","127",45.5769
"h16","151","131",28.72612
"h16","151","148",44.33495
"h16","151","149",97.91621
"h16","151","150",114.97165
"h16","151","152",273.74785
"h16","151","153",213.66065
"h16","151","157",29.37202
"h16","151","160",27.31428
"h16","152","117",54.25661
"h16","152","139",21.2318
"h16","152","148",101.2292
"h16","152","149",51.26462
"h16","152","150",97.79775
"h16","152","151",103.70154
"h16","152","153",104.1915
"h16","152","157",15.89716
"h16","152","158",56.63858
"h16","156","101",89.19
"h16","156","105",34.36068
"h16","156","131",53.36337
"h16","156","154",41.81244
"h16","156","155",143.32842
"h16","156","157",105.14869
"h16","156","158",170.95469
"h16","163","117",54.25661
"h16","163","130",39.20588
"h16","163","144",40.76808
"h16","163","162",18.71453
"h16","163","164",355.658
"h16","163","165",123.79783
"h16","163","166",37.76644
"h16","163","167",43.88961
"h16","163","168",68.91002
"h17","101","103",89.0548
"h17","101","105",77.58683
"h17","101","106",121.89837
"h17","101","107",156.3959
"h17","101","108",24.23397
"h17","101","111",174.77428
"h17","101","112",153.2592
"h17","101","113",97.59112
"h17","101","114",60.37997
"h17","101","116",46.7632
"h17","101","117",76.23998
"h17","101","119",167.51901
"h17","101","120",14.83227
"h17","101","121",53.39865
"h17","101","123",112.18934
"h17","101","124",202.74025
"h17","101","125",64.6295
"h17","101","128",44.41796
"h17","101","130",126.77582
"h17","101","131",228.16117
"h17","101","133",28.37942
"h17","101","137",70.4382
"h17","101","138",77.52246
"h17","101","144",98.03298
"h17","101","145",83.78332
"h17","101","149",17.94118
"h17","101","150",27.94117
"h17","101","153",47.0715
"h17","101","156",180.25361
"h17","101","157",46.68174
"h17","101","160",109.38799
"h17","101","161",100.4324
"h17","101","163",121.0655
"h17","102","104",93.89191
"h17","102","105",52.70509
"h17","102","109",28.72625
"h17","102","113",31.50895
"h17","102","116",61.14906
"h17","102","125",84.18525
"h17","102","126",43.73776
"h17","102","128",40.09945
"h17","102","129",39.3845
"h17","102","130",56.74635
"h17","102","139",26.89017
"h17","102","142",42.34971
"h17","102","145",57.61623
"h17","102","153",29.17592
"h17","102","159",32.2538
"h17","102","161",59.0514
"h17","106","101",65.01881
"h17","106","105",140.72732
"h17","106","108",43.53612
"h17","106","110",86.12022
"h17","106","127",20.03979
"h17","106","133",25.2894
"h17","106","136",53.20009
"h17","106","137",61.63454
"h17","106","138",92.02896
"h17","106","144",73.3426
"h17","106","146",23.59927
"h17","106","147",74.60219
"h17","106","158",39.44711
"h17","111","101",66.3327
"h17","111","108",29.84486
"h17","111","109",25.60482
"h17","111","112",104.74189
"h17","111","119",43.69256
"h17","111","121",58.76466
"h17","111","124",36.62345
"h17","111","125",64.6295
"h17","111","129",31.02861
"h17","111","161",72.1839
"h17","111","166",38.58427
"h17","113","101",133.69804
"h17","113","102",93.20103
"h17","113","105",24.34968
"h17","113","111",30.25189
"h17","113","112",46.22941
"h17","113","115",60.79581
"h17","113","126",30.0118
"h17","113","127",14.16246
"h17","113","129",19.45759
"h17","113","130",50.50837
"h17","113","131",58.98328
"h17","113","142",81.07729
"h17","113","152",92.00194
"h17","116","104",114.37877
"h17","116","105",44.74448
"h17","116","113",31.50895
"h17","116","115",186.60231
"h17","116","117",34.58799
"h17","116","118",148.58289
"h17","116","124",33.24937
"h17","116","125",33.83262
"h17","116","128",25.69187
"h17","116","133",32.23345
"h17","116","137",61.63454
"h17","116","146",47.19854
"h17","116","147",60.56991
"h17","116","160",36.86015
"h17","117","101",47.60892
"h17","117","108",28.91668
"h17","117","111",24.54159
"h17","117","118",39.862
"h17","117","127",24.18675
"h17","117","130",26.70877
"h17","117","131",37.96459
"h17","117","134",38.28692
"h17","117","144",107.2374
"h17","117","148",106.2911
"h17","117","154",46.27729
"h17","117","166",39.90093
"h17","118","102",24.99814
"h17","118","104",41.07572
"h17","118","105",47.04571
"h17","118","113",53.4327
"h17","118","120",75.72768
"h17","118","122",29.61695
"h17","118","123",72.78647
"h17","118","125",64.6295
"h17","118","126",40.77247
"h17","118","129",30.08046
"h17","118","134",48.86477
"h17","118","135",21.49998
"h17","118","139",41.95229
"h17","118","147",74.60219
"h17","118","148",44.33495
"h17","118","155",27.97
"h17","122","101",132.37393
"h17","122","102",49.80796
"h17","122","105",34.36068
"h17","122","108",24.05561
"h17","122","110",68.77529
"h17","122","111",27.69692
"h17","122","119",43.69256
"h17","122","121",275.91385
"h17","122","128",31.05014
"h17","122","132",135.08262
"h17","122","137",59.84649
"h17","122","138",36.88165
"h17","122","140",73.77892
"h17","122","149",43.84101
"h17","122","150",35.46065
"h17","122","159",43.78733
"h17","122","161",159.4838
"h17","122","164",54.08194
"h17","126","101",50.93173
"h17","126","102",49.80796
"h17","126","103",28.78293
"h17","126","106",53.18693
"h17","126","107",68.37408
"h17","126","114",35.59833
"h17","126","124",101.3125
"h17","126","127",63.24275
"h17","126","128",57.0426
"h17","126","129",93.70192
"h17","126","130",20.73203
"h17","126","132",67.54131
"h17","126","137",38.12651
"h17","126","140",57.59058
"h17","126","149",60.09301
"h17","131","103",58.66289
"h17","131","104",50.30873
"h17","131","106",57.33574
"h17","131","107",35.36064
"h17","131","115",69.00716
"h17","131","116",55.32011
"h17","131","118",109.48032
"h17","131","127",44.91358
"h17","131","130",63.33036
"h17","131","132",114.49162
"h17","131","133",57.83083
"h17","131","139",26.89017
"h17","131","140",48.48263
"h17","131","141",70.53528
"h17","131","143",226.1544
"h17","131","144",57.65178
"h17","131","146",26.08625
"h17","131","152",70.60486
"h17","131","157",39.7804
"h17","131","160",49.44417
"h17","131","161",137.98953
"h17","131","162",101.99838
"h17","132","101",66.84902
"h17","132","107",68.37408
"h17","132","108",62.63474
"h17","132","109",44.80503
"h17","132","110",60.08774
"h17","132","114",44.06889
"h17","132","120",87.17776
"h17","132","131",160.09011
"h17","132","135",32.22826
"h17","132","138",154.19934
"h17","132","140",44.80081
"h17","132","141",37.9949
"h17","132","143",89.58472
"h17","132","146",53.54129
"h17","132","150",38.99687
"h17","132","162",34.03653
"h17","132","163",63.60245
"h17","132","166",25.80761
"h17","136","107",43.45367
"h17","136","109",34.55657
"h17","136","111",22.49754
"h17","136","112",46.22941
"h17","136","119",52.57965
"h17","136","128",18.07954
"h17","136","137",35.2191
"h17","136","138",42.77283
"h17","136","139",48.12197
"h17","136","140",107.97603
"h17","136","154",41.81244
"h17","136","156",53.7286
"h17","136","159",77.37841
"h17","136","160",31.05893
"h17","151","105",40.157
"h17","151","106",54.63071
"h17","151","127",45.5769
"h17","151","131",28.72612
"h17","151","133",50.25581
"h17","151","149",54.0752
"h17","151","150",128.82526
"h17","151","152",376.99548
"h17","151","153",181.82267
"h17","151","157",29.37202
"h17","151","160",27.31428
"h18","101","103",33.01962
"h18","101","105",77.58683
"h18","101","106",68.71144
"h18","101","111",97.40377
"h18","101","112",89.98562
"h18","101","113",61.38987
"h18","101","117",76.23998
"h18","101","121",106.7973
"h18","101","123",76.88644
"h18","101","124",73.08932
"h18","101","125",64.6295
"h18","101","131",28.72612
"h18","101","137",70.4382
"h18","101","138",77.52246
"h18","101","144",34.18107
"h18","101","161",100.4324
"h18","116","105",44.74448
"h18","116","112",48.55253
"h18","116","115",186.60231
"h18","116","125",33.83262
"h18","116","128",25.69187
"h18","116","131",82.08949
"h18","116","137",61.63454
"h18","116","144",107.2374
"h18","116","145",57.61623
"h18","116","146",23.59927
"h18","122","101",65.52491
"h18","122","108",24.05561
"h18","122","109",23.52021
"h18","122","110",46.63139
"h18","122","119",43.69256
"h18","122","121",138.9668
"h18","122","128",31.05014
"h18","122","140",92.46082
"h18","122","141",41.51332
"h18","122","149",43.84101
"h18","122","150",35.46065
"h18","122","151",44.99787
"h18","122","161",100.4324
"h18","126","102",49.80796
"h18","126","103",28.78293
"h18","126","106",53.18693
"h18","126","124",68.06313
"h18","126","129",36.29659
"h18","126","130",20.73203
"h18","126","132",67.54131
"h18","126","137",38.12651
"h18","126","140",85.13909
"h18","126","149",60.09301
"h18","126","156",172.3307
"h18","126","161",59.0514
"h18","131","101",89.19
"h18","131","103",35.65308
"h18","131","107",35.36064
"h18","131","109",25.60482
"h18","131","110",60.08774
"h18","131","116",127.17733
"h18","131","118",75.26238
"h18","131","130",113.83873
"h18","131","132",61.34807
"h18","131","142",47.98384
"h18","131","143",148.62404
"h18","131","157",39.7804
"h18","131","161",100.4324
"h18","131","165",60.53549
"h18","132","101",66.84902
"h18","132","107",68.37408
"h18","132","108",62.63474
"h18","132","109",23.52021
"h18","132","120",87.17776
"h18","132","128",17.97337
"h18","132","131",53.36337
"h18","132","138",104.94321
"h18","132","141",37.9949
"h18","132","142",81.45155
"h18","132","143",89.58472
"h18","132","144",60.60782
"h18","132","146",27.45504
"h18","132","150",38.99687
"h18","151","105",40.157
"h18","151","106",54.63071
"h18","151","133",50.25581
"h18","151","150",91.84735
"h18","151","152",273.70163
"h18","151","153",149.53403
"h18","151","160",27.31428
"h19","101","105",77.58683
"h19","101","112",136.21503
"h19","101","113",31.50895
"h19","101","117",76.23998
"h19","101","122",29.61695
"h19","101","123",76.88644
"h19","101","124",73.08932
"h19","101","125",67.09706
"h19","101","127",14.97188
"h19","101","128",28.21825
"h19","101","129",27.20812
"h19","101","160",36.86015
"h19","101","161",100.4324
