"variable","CODE_SEC","RES_SEC","W_IND"
"h7","027","023",10.06
"h7","027","024",10.06
"h7","027","025",30.18
"h7","027","026",211.26
"h7","027","028",271.62
"h7","028","001",10.06
"h7","028","002",10.06
"h7","028","005",10.06
"h7","028","006",10.06
"h7","028","007",20.12
"h7","028","009",10.06
"h7","028","012",20.12
"h7","028","013",20.12
"h7","028","015",30.18
"h7","028","016",30.18
"h7","028","017",20.12
"h7","028","018",40.24
"h7","028","019",40.24
"h7","028","020",50.3
"h7","028","021",10.06
"h7","028","022",20.12
"h7","028","024",10.06
"h7","028","025",10.06
"h7","028","026",70.42
"h7","028","027",110.66
"h7","029","001",50.3
"h7","029","002",20.12
"h7","029","003",20.12
"h7","029","004",50.3
"h7","029","005",40.24
"h7","029","006",30.18
"h7","029","007",40.24
"h7","029","008",70.42
"h7","029","009",110.66
"h7","029","010",70.42
"h7","029","011",60.36
"h7","029","012",110.66
"h7","029","013",130.78
"h7","029","014",90.54
"h7","029","015",150.9
"h7","029","016",221.32
"h7","029","017",80.48
"h7","029","018",120.72
"h7","029","019",191.14
"h7","029","020",221.32
"h7","029","021",261.56
"h7","029","022",120.72
"h7","029","023",181.08
"h7","029","024",120.72
"h7","029","025",392.34
"h7","029","026",181.08
"h7","029","027",342.04
"h7","029","028",181.08
"h8","001","002",100.6
"h8","001","003",100.6
"h8","001","004",231.38
"h8","001","005",100.6
"h8","001","006",130.78
"h8","001","007",261.56
"h8","001","008",120.72
"h8","001","009",80.48
"h8","001","010",140.84
"h8","001","011",100.6
"h8","001","012",150.9
"h8","001","013",160.96
"h8","001","014",100.6
"h8","001","015",160.96
"h8","001","016",311.86
"h8","001","017",140.84
"h8","001","018",110.66
"h8","001","019",221.32
"h8","001","020",181.08
"h8","001","021",30.18
"h8","001","022",90.54
"h8","001","023",90.54
"h8","001","024",90.54
"h8","001","025",80.48
"h8","001","026",70.42
"h8","001","027",50.3
"h8","001","028",50.3
"h8","002","001",60.36
"h8","002","003",40.24
"h8","002","004",20.12
"h8","002","005",40.24
"h8","002","006",30.18
"h8","002","007",70.42
"h8","002","008",50.3
"h8","002","009",110.66
"h8","002","010",40.24
"h8","002","011",20.12
"h8","002","012",100.6
"h8","002","013",80.48
"h8","002","014",90.54
"h8","002","015",30.18
"h8","002","016",90.54
"h8","002","017",110.66
"h8","002","018",50.3
"h8","002","019",50.3
"h8","002","020",10.06
"h8","002","021",30.18
"h8","002","022",60.36
"h8","002","023",30.18
"h8","002","024",40.24
"h8","002","025",90.54
"h8","002","026",20.12
"h8","002","027",10.06
"h8","002","028",30.18
"h8","003","001",20.12
"h8","003","002",70.42
"h8","003","004",30.18
"h8","003","005",40.24
"h8","003","006",20.12
"h8","003","007",20.12
"h8","003","008",20.12
"h8","003","009",60.36
"h8","003","010",40.24
"h8","003","011",10.06
"h8","003","012",30.18
"h8","003","013",30.18
"h8","003","014",50.3
"h8","003","015",50.3
"h8","003","016",40.24
"h8","003","017",20.12
"h8","003","018",60.36
"h8","003","019",60.36
"h8","003","020",30.18
"h8","003","021",40.24
"h8","003","022",30.18
"h8","003","023",40.24
"h8","003","024",20.12
"h8","003","025",10.06
"h8","003","026",10.06
"h8","003","027",20.12
"h8","003","028",30.18
"h8","004","001",50.3
"h8","004","002",70.42
"h8","004","003",110.66
"h8","004","005",60.36
"h8","004","006",100.6
"h8","004","007",110.66
"h8","004","008",100.6
"h8","004","009",80.48
"h8","004","010",100.6
"h8","004","011",181.08
"h8","004","012",281.68
"h8","004","013",120.72
"h8","004","014",120.72
"h8","004","015",201.2
"h8","004","016",231.38
"h8","004","017",171.02
"h8","004","018",150.9
"h8","004","019",221.32
"h8","004","020",140.84
"h8","004","021",60.36
"h8","004","022",130.78
"h8","004","023",60.36
"h8","004","024",40.24
"h8","004","025",90.54
"h8","004","026",90.54
"h8","004","027",60.36
"h8","004","028",40.24
"h8","005","001",30.18
"h8","005","002",20.12
"h8","005","003",20.12
"h8","005","004",60.36
"h8","005","006",40.24
"h8","005","007",90.54
"h8","005","008",40.24
"h8","005","009",20.12
"h8","005","010",20.12
"h8","005","012",30.18
"h8","005","013",120.72
"h8","005","014",90.54
"h8","005","015",40.24
"h8","005","016",50.3
"h8","005","017",30.18
"h8","005","019",40.24
"h8","005","020",20.12
"h8","005","021",10.06
"h8","005","022",120.72
"h8","005","023",60.36
"h8","005","024",30.18
"h8","005","025",40.24
"h8","005","026",30.18
"h8","005","028",20.12
"h8","006","001",10.06
"h8","006","002",10.06
"h8","006","004",20.12
"h8","006","005",40.24
"h8","006","007",10.06
"h8","006","008",10.06
"h8","006","011",10.06
"h8","006","013",40.24
"h8","006","014",20.12
"h8","006","015",40.24
"h8","006","016",10.06
"h8","006","017",20.12
"h8","006","018",10.06
"h8","006","019",20.12
"h8","006","022",40.24
"h8","006","024",10.06
"h8","006","027",50.3
"h8","007","001",70.42
"h8","007","002",110.66
"h8","007","003",70.42
"h8","007","004",211.26
"h8","007","005",150.9
"h8","007","006",150.9
"h8","007","008",60.36
"h8","007","009",181.08
"h8","007","010",60.36
"h8","007","011",90.54
"h8","007","012",211.26
"h8","007","013",301.8
"h8","007","014",412.46
"h8","007","015",191.14
"h8","007","016",191.14
"h8","007","017",60.36
"h8","007","018",100.6
"h8","007","019",140.84
"h8","007","020",80.48
"h8","007","021",30.18
"h8","007","022",110.66
"h8","007","023",120.72
"h8","007","024",130.78
"h8","007","025",80.48
"h8","007","026",90.54
"h8","007","027",60.36
"h8","007","028",40.24
"h8","008","001",70.42
"h8","008","002",20.12
"h8","008","003",30.18
"h8","008","004",80.48
"h8","008","005",30.18
"h8","008","006",40.24
"h8","008","007",30.18
"h8","008","009",130.78
"h8","008","010",40.24
"h8","008","011",40.24
"h8","008","013",50.3
"h8","008","014",10.06
"h8","008","015",30.18
"h8","008","016",20.12
"h8","008","017",20.12
"h8","008","018",50.3
"h8","008","019",50.3
"h8","008","020",40.24
"h8","008","022",50.3
"h8","008","023",10.06
"h8","008","024",140.84
"h8","008","025",181.08
"h8","008","026",130.78
"h8","008","028",20.12
"h8","009","001",10.06
"h8","009","002",30.18
"h8","009","003",20.12
"h8","009","004",10.06
"h8","009","006",10.06
"h8","009","007",30.18
"h8","009","010",10.06
"h8","009","011",20.12
"h8","009","012",20.12
"h8","009","013",40.24
"h8","009","014",30.18
"h8","009","015",50.3
"h8","009","016",30.18
"h8","009","017",70.42
"h8","009","018",50.3
"h8","009","019",30.18
"h8","009","021",20.12
"h8","009","022",10.06
"h8","009","023",10.06
"h8","009","024",20.12
"h8","009","025",10.06
"h8","009","028",10.06
"h8","010","001",130.78
"h8","010","002",60.36
"h8","010","003",191.14
"h8","010","004",342.04
"h8","010","005",40.24
"h8","010","006",60.36
"h8","010","007",120.72
"h8","010","008",140.84
"h8","010","009",181.08
"h8","010","011",150.9
"h8","010","012",181.08
"h8","010","013",201.2
"h8","010","014",60.36
"h8","010","015",362.16
"h8","010","016",382.28
"h8","010","017",201.2
"h8","010","018",150.9
"h8","010","019",261.56
"h8","010","020",80.48
"h8","010","021",50.3
"h8","010","022",30.18
"h8","010","023",140.84
"h8","010","024",90.54
"h8","010","025",30.18
"h8","010","026",80.48
"h8","010","027",100.6
"h8","010","028",60.36
"h8","011","001",90.54
"h8","011","002",100.6
"h8","011","003",80.48
"h8","011","004",181.08
"h8","011","005",110.66
"h8","011","006",140.84
"h8","011","007",40.24
"h8","011","008",60.36
"h8","011","009",150.9
"h8","011","010",150.9
"h8","011","012",352.1
"h8","011","013",120.72
"h8","011","014",211.26
"h8","011","015",331.98
"h8","011","016",362.16
"h8","011","017",271.62
"h8","011","018",271.62
"h8","011","019",362.16
"h8","011","020",150.9
"h8","011","021",70.42
"h8","011","022",171.02
"h8","011","023",70.42
"h8","011","024",100.6
"h8","011","025",70.42
"h8","011","026",80.48
"h8","011","027",60.36
"h8","011","028",60.36
"h8","012","001",60.36
"h8","012","002",90.54
"h8","012","003",80.48
"h8","012","004",40.24
"h8","012","005",40.24
"h8","012","006",80.48
"h8","012","007",120.72
"h8","012","008",30.18
"h8","012","009",70.42
"h8","012","010",80.48
"h8","012","011",150.9
"h8","012","013",120.72
"h8","012","014",120.72
"h8","012","015",150.9
"h8","012","016",221.32
"h8","012","017",130.78
"h8","012","018",70.42
"h8","012","019",171.02
"h8","012","020",80.48
"h8","012","021",10.06
"h8","012","022",80.48
"h8","012","023",120.72
"h8","012","024",70.42
"h8","012","025",30.18
"h8","012","026",20.12
"h8","012","027",110.66
"h8","012","028",100.6
"h8","013","001",70.42
"h8","013","002",120.72
"h8","013","003",20.12
"h8","013","004",150.9
"h8","013","005",80.48
"h8","013","006",160.96
"h8","013","007",130.78
"h8","013","008",40.24
"h8","013","009",110.66
"h8","013","010",110.66
"h8","013","011",80.48
"h8","013","012",150.9
"h8","013","014",291.74
"h8","013","015",120.72
"h8","013","016",120.72
"h8","013","017",100.6
"h8","013","018",110.66
"h8","013","019",261.56
"h8","013","020",140.84
"h8","013","021",90.54
"h8","013","022",191.14
"h8","013","023",221.32
"h8","013","024",80.48
"h8","013","026",60.36
"h8","013","027",30.18
"h8","013","028",70.42
"h8","014","002",10.06
"h8","014","004",10.06
"h8","014","005",30.18
"h8","014","006",20.12
"h8","014","007",40.24
"h8","014","008",30.18
"h8","014","009",10.06
"h8","014","012",20.12
"h8","014","013",70.42
"h8","014","015",30.18
"h8","014","016",20.12
"h8","014","017",10.06
"h8","014","018",30.18
"h8","014","019",10.06
"h8","014","020",30.18
"h8","014","021",20.12
"h8","014","022",10.06
"h8","014","023",50.3
"h8","014","027",20.12
"h8","015","002",20.12
"h8","015","004",20.12
"h8","015","006",10.06
"h8","015","007",40.24
"h8","015","008",10.06
"h8","015","009",30.18
"h8","015","011",20.12
"h8","015","012",20.12
"h8","015","013",20.12
"h8","015","014",20.12
"h8","015","016",40.24
"h8","015","017",30.18
"h8","015","018",30.18
"h8","015","019",30.18
"h8","015","023",10.06
"h8","015","024",10.06
"h8","015","025",10.06
"h8","015","026",10.06
"h8","015","028",10.06
"h8","016","002",20.12
"h8","016","003",10.06
"h8","016","004",20.12
"h8","016","005",40.24
"h8","016","006",30.18
"h8","016","007",20.12
"h8","016","008",20.12
"h8","016","009",30.18
"h8","016","011",50.3
"h8","016","012",70.42
"h8","016","013",40.24
"h8","016","014",40.24
"h8","016","015",80.48
"h8","016","017",150.9
"h8","016","018",50.3
"h8","016","019",70.42
"h8","016","020",40.24
"h8","016","021",30.18
"h8","016","022",50.3
"h8","016","023",20.12
"h8","016","024",10.06
"h8","016","025",10.06
"h8","016","026",40.24
"h8","016","027",30.18
"h8","016","028",50.3
"h8","017","001",10.06
"h8","017","002",10.06
"h8","017","004",10.06
"h8","017","006",30.18
"h8","017","007",20.12
"h8","017","009",30.18
"h8","017","010",30.18
"h8","017","011",10.06
"h8","017","012",40.24
"h8","017","013",20.12
"h8","017","014",20.12
"h8","017","015",40.24
"h8","017","016",60.36
"h8","017","018",70.42
"h8","017","019",20.12
"h8","017","020",30.18
"h8","017","021",10.06
"h8","017","022",50.3
"h8","017","023",30.18
"h8","017","024",20.12
"h8","017","025",20.12
"h8","017","027",30.18
"h8","017","028",20.12
"h8","018","003",20.12
"h8","018","004",10.06
"h8","018","007",20.12
"h8","018","009",40.24
"h8","018","010",10.06
"h8","018","012",30.18
"h8","018","013",30.18
"h8","018","014",10.06
"h8","018","015",20.12
"h8","018","016",50.3
"h8","018","017",30.18
"h8","018","019",60.36
"h8","018","020",30.18
"h8","018","021",20.12
"h8","018","022",70.42
"h8","018","026",40.24
"h8","018","027",10.06
"h8","018","028",80.48
"h8","019","001",10.06
"h8","019","002",10.06
"h8","019","003",10.06
"h8","019","004",20.12
"h8","019","005",10.06
"h8","019","006",20.12
"h8","019","007",20.12
"h8","019","008",10.06
"h8","019","009",10.06
"h8","019","010",10.06
"h8","019","011",50.3
"h8","019","012",40.24
"h8","019","013",20.12
"h8","019","014",10.06
"h8","019","015",10.06
"h8","019","016",60.36
"h8","019","017",80.48
"h8","019","018",100.6
"h8","019","020",70.42
"h8","019","021",20.12
"h8","019","022",20.12
"h8","019","023",20.12
"h8","019","024",20.12
"h8","019","025",10.06
"h8","019","026",30.18
"h8","019","027",40.24
"h8","019","028",20.12
"h8","020","001",10.06
"h8","020","002",10.06
"h8","020","003",10.06
"h8","020","004",20.12
"h8","020","006",10.06
"h8","020","008",10.06
"h8","020","009",20.12
"h8","020","011",20.12
"h8","020","012",20.12
"h8","020","013",20.12
"h8","020","014",10.06
"h8","020","015",20.12
"h8","020","016",30.18
"h8","020","017",20.12
"h8","020","018",30.18
"h8","020","019",40.24
"h8","020","021",10.06
"h8","020","022",10.06
"h8","020","024",10.06
"h8","020","025",10.06
"h8","020","026",30.18
"h8","020","027",100.6
"h8","020","028",20.12
"h8","021","001",20.12
"h8","021","003",10.06
"h8","021","004",50.3
"h8","021","005",10.06
"h8","021","006",40.24
"h8","021","007",70.42
"h8","021","008",20.12
"h8","021","010",10.06
"h8","021","011",30.18
"h8","021","012",10.06
"h8","021","013",30.18
"h8","021","014",60.36
"h8","021","015",80.48
"h8","021","016",50.3
"h8","021","017",80.48
"h8","021","018",20.12
"h8","021","019",80.48
"h8","021","020",40.24
"h8","021","022",181.08
"h8","021","023",60.36
"h8","021","025",10.06
"h8","021","028",10.06
"h8","022","002",10.06
"h8","022","003",20.12
"h8","022","004",20.12
"h8","022","005",20.12
"h8","022","007",60.36
"h8","022","008",10.06
"h8","022","009",20.12
"h8","022","011",30.18
"h8","022","012",20.12
"h8","022","013",120.72
"h8","022","014",10.06
"h8","022","015",10.06
"h8","022","016",30.18
"h8","022","017",50.3
"h8","022","018",30.18
"h8","022","019",30.18
"h8","022","020",70.42
"h8","022","021",20.12
"h8","022","024",30.18
"h8","022","026",20.12
"h8","022","027",20.12
"h8","023","001",10.06
"h8","023","002",10.06
"h8","023","004",10.06
"h8","023","005",40.24
"h8","023","006",10.06
"h8","023","007",40.24
"h8","023","008",30.18
"h8","023","010",40.24
"h8","023","011",10.06
"h8","023","012",40.24
"h8","023","013",30.18
"h8","023","014",60.36
"h8","023","015",20.12
"h8","023","019",10.06
"h8","023","021",20.12
"h8","023","022",30.18
"h8","023","024",60.36
"h8","023","025",10.06
"h8","023","026",10.06
"h8","023","027",10.06
"h8","023","028",10.06
"h8","024","001",20.12
"h8","024","002",10.06
"h8","024","005",10.06
"h8","024","008",10.06
"h8","024","010",10.06
"h8","024","011",10.06
"h8","024","013",20.12
"h8","024","014",20.12
"h8","024","016",20.12
"h8","024","017",10.06
"h8","024","018",10.06
"h8","024","020",10.06
"h8","024","022",40.24
"h8","024","023",160.96
"h8","024","025",20.12
"h8","024","027",20.12
"h8","025","001",10.06
"h8","025","002",30.18
"h8","025","003",30.18
"h8","025","004",10.06
"h8","025","005",10.06
"h8","025","007",40.24
"h8","025","008",40.24
"h8","025","009",50.3
"h8","025","010",30.18
"h8","025","011",30.18
"h8","025","012",30.18
"h8","025","013",30.18
"h8","025","014",40.24
"h8","025","015",50.3
"h8","025","016",30.18
"h8","025","017",50.3
"h8","025","018",10.06
"h8","025","019",20.12
"h8","025","020",20.12
"h8","025","022",60.36
"h8","025","023",20.12
"h8","025","024",20.12
"h8","025","026",120.72
"h8","025","027",60.36
"h8","026","003",20.12
"h8","026","004",10.06
"h8","026","006",30.18
"h8","026","007",20.12
"h8","026","008",30.18
"h8","026","012",10.06
"h8","026","015",20.12
"h8","026","016",20.12
"h8","026","018",20.12
"h8","026","019",10.06
"h8","026","020",30.18
"h8","026","022",10.06
"h8","026","023",50.3
"h8","026","024",70.42
"h8","026","025",40.24
"h8","026","027",70.42
"h8","026","028",20.12
"h8","027","001",10.06
"h8","027","003",20.12
"h8","027","004",60.36
"h8","027","005",40.24
"h8","027","006",40.24
"h8","027","007",40.24
"h8","027","008",40.24
"h8","027","009",50.3
"h8","027","010",40.24
"h8","027","011",110.66
"h8","027","012",70.42
"h8","027","013",60.36
"h8","027","014",80.48
"h8","027","015",120.72
"h8","027","016",150.9
"h8","027","017",160.96
"h8","027","018",191.14
"h8","027","019",150.9
"h8","027","020",100.6
"h8","027","021",30.18
"h8","027","022",40.24
"h8","027","023",20.12
"h8","027","024",10.06
"h8","027","025",30.18
"h8","027","026",281.68
"h8","027","028",543.24
"h8","028","001",10.06
"h8","028","002",10.06
"h8","028","005",10.06
"h8","028","006",10.06
"h8","028","007",20.12
"h8","028","009",10.06
"h8","028","011",10.06
"h8","028","012",20.12
"h8","028","013",10.06
"h8","028","015",30.18
"h8","028","016",50.3
"h8","028","017",30.18
"h8","028","018",50.3
"h8","028","019",60.36
"h8","028","020",60.36
"h8","028","021",10.06
"h8","028","022",20.12
"h8","028","024",10.06
"h8","028","025",20.12
"h8","028","026",70.42
"h8","028","027",140.84
"h8","029","001",80.48
"h8","029","002",30.18
"h8","029","003",40.24
"h8","029","004",90.54
"h8","029","005",80.48
"h8","029","006",40.24
"h8","029","007",60.36
"h8","029","008",120.72
"h8","029","009",181.08
"h8","029","010",100.6
"h8","029","011",90.54
"h8","029","012",120.72
"h8","029","013",171.02
"h8","029","014",140.84
"h8","029","015",191.14
"h8","029","016",321.92
"h8","029","017",140.84
"h8","029","018",150.9
"h8","029","019",261.56
"h8","029","020",301.8
"h8","029","021",352.1
"h8","029","022",130.78
"h8","029","023",201.2
"h8","029","024",231.38
"h8","029","025",503
"h8","029","026",221.32
"h8","029","027",382.28
"h8","029","028",251.5
"h9","001","002",100.6
"h9","001","003",100.6
"h9","001","004",251.5
"h9","001","005",130.78
"h9","001","006",150.9
"h9","001","007",261.56
"h9","001","008",130.78
"h9","001","009",100.6
"h9","001","010",140.84
"h9","001","011",110.66
"h9","001","012",171.02
"h9","001","013",171.02
"h9","001","014",130.78
"h9","001","015",181.08
"h9","001","016",311.86
"h9","001","017",171.02
"h9","001","018",160.96
"h9","001","019",231.38
"h9","001","020",181.08
"h9","001","021",30.18
"h9","001","022",100.6
"h9","001","023",90.54
"h9","001","024",90.54
"h9","001","025",80.48
"h9","001","026",70.42
"h9","001","027",60.36
"h9","001","028",60.36
"h9","002","001",60.36
"h9","002","003",30.18
"h9","002","004",20.12
"h9","002","005",30.18
"h9","002","006",40.24
"h9","002","007",70.42
"h9","002","008",50.3
"h9","002","009",110.66
"h9","002","010",40.24
"h9","002","011",20.12
"h9","002","012",100.6
"h9","002","013",80.48
"h9","002","014",90.54
"h9","002","015",30.18
"h9","002","016",90.54
"h9","002","017",110.66
"h9","002","018",50.3
"h9","002","019",50.3
"h9","002","020",10.06
"h9","002","021",30.18
"h9","002","022",60.36
"h9","002","023",30.18
"h9","002","024",40.24
"h9","002","025",90.54
"h9","002","026",30.18
"h9","002","027",10.06
"h9","002","028",30.18
"h9","003","001",20.12
"h9","003","002",70.42
"h9","003","004",40.24
"h9","003","005",50.3
