"variable","CODE_SEC","RES_SEC","W_IND"
"h15","006","001",25.4
"h15","006","002",16.597
"h15","006","003",60.281
"h15","006","004",32.38
"h15","006","005",46.801
"h15","006","008",55.336
"h15","006","010",37.916
"h15","006","011",146.434
"h15","006","013",82.232
"h15","006","015",29.116
"h15","006","016",25.444
"h15","006","019",191.503
"h15","006","022",70.744
"h15","006","027",103.945
"h15","006","030",30.787
"h15","006","035",114.789
"h15","006","036",93.811
"h15","006","043",60.223
"h15","006","050",54.538
"h15","006","054",33.358
"h15","006","055",20.001
"h15","006","057",78.46
"h15","006","060",190.497
"h15","006","061",123.43
"h15","006","062",61.279
"h15","006","068",23.249
"h15","006","070",73.633
"h15","006","072",89.188
"h15","006","073",33.835
"h15","006","074",34.46
"h15","006","077",49.316
"h15","006","078",82.02
"h15","007","004",120.979
"h15","007","008",79.127
"h15","007","009",61.068
"h15","007","012",358.568
"h15","007","013",82.232
"h15","007","027",315.898
"h15","007","031",137.082
"h15","007","043",41.886
"h15","007","057",78.46
"h15","007","066",127
"h15","007","072",213.239
"h15","007","074",25.732
"h15","007","075",29.857
"h15","008","001",31.001
"h15","008","002",23.568
"h15","008","004",32.38
"h15","008","006",272.76
"h15","008","007",49.878
"h15","008","015",35.999
"h15","008","019",145.841
"h15","008","020",110.598
"h15","008","022",162.71
"h15","008","023",119.219
"h15","008","033",70
"h15","008","035",59.166
"h15","008","068",23.249
"h15","008","074",34.46
"h15","008","082",60.8
"h15","009","001",25.4
"h15","009","002",23.568
"h15","009","007",49.878
"h15","009","010",52.65
"h15","009","020",63.998
"h15","009","022",162.71
"h15","009","033",70
"h15","009","035",55.623
"h15","009","049",59.783
"h15","009","062",220.6
"h15","009","070",154.856
"h15","009","075",29.857
"h15","010","002",28.381
"h15","010","003",66.762
"h15","010","004",77.261
"h15","010","008",192.332
"h15","010","009",87.57
"h15","010","011",119.994
"h15","010","020",139.283
"h15","010","025",56.602
"h15","010","027",483.756
"h15","010","029",162.672
"h15","010","031",136.494
"h15","010","036",22.637
"h15","010","043",42.069
"h15","010","044",148.738
"h15","010","049",113.447
"h15","010","050",63.532
"h15","010","054",36.482
"h15","010","056",29.5
"h15","010","057",55.049
"h15","010","058",89.772
"h15","010","059",107.542
"h15","010","060",60.968
"h15","010","063",88.113
"h15","010","070",46.751
"h15","010","071",22.302
"h15","010","072",80.999
"h15","010","078",31.82
"h15","010","081",85.749
"h15","010","082",60.8
"h15","011","003",24.03
"h15","011","008",136.924
"h15","011","012",97.566
"h15","011","024",75.798
"h15","011","033",71.82
"h15","011","050",63.532
"h15","011","060",99.598
"h15","011","063",88.113
"h15","011","070",73.633
"h15","011","074",64.636
"h15","011","080",50.8
"h15","013","003",32.904
"h15","013","005",46.801
"h15","013","008",91.747
"h15","013","012",72.766
"h15","013","014",32.894
"h15","013","022",70.744
"h15","013","025",256.012
"h15","013","029",34.658
"h15","013","060",99.598
"h15","013","064",66.367
"h15","013","076",47.921
"h15","013","077",118.78
"h15","013","080",21.793
"h15","014","005",46.801
"h15","014","008",79.127
"h15","014","013",164.464
"h15","014","025",79.666
"h15","014","026",140.031
"h15","014","030",30.787
"h15","014","038",77.636
"h15","014","041",25.777
"h15","014","050",46.333
"h15","014","068",45.365
"h15","014","078",31.82
"h15","015","006",437.586
"h15","015","007",141.379
"h15","015","008",205.386
"h15","015","009",143.046
"h15","015","011",73.217
"h15","015","016",25.454
"h15","015","019",145.841
"h15","015","020",76.447
"h15","015","021",53.084
"h15","015","022",114.28
"h15","015","026",125.625
"h15","015","027",211.953
"h15","015","028",100.034
"h15","015","030",30.787
"h15","015","031",126.44
"h15","015","033",119.158
"h15","015","035",91.355
"h15","015","037",72.687
"h15","015","040",117.367
"h15","015","042",190.894
"h15","015","046",120.46
"h15","015","047",50.384
"h15","015","049",59.783
"h15","015","054",30.2
"h15","015","057",55.049
"h15","015","059",53.771
"h15","015","065",86.071
"h15","015","066",66.559
"h15","015","067",131.786
"h15","015","068",68.614
"h15","015","070",73.633
"h15","015","071",27.032
"h15","015","074",49.885
"h15","015","075",123.927
"h15","015","080",40.999
"h15","019","007",114.922
"h15","019","008",79.127
"h15","019","020",76.447
"h15","019","022",114.28
"h15","019","023",160.17
"h15","019","027",213.278
"h15","019","028",274.197
"h15","019","035",65.5
"h15","019","043",41.886
"h15","019","073",49.714
"h15","020","002",16.597
"h15","020","003",32.904
"h15","020","013",189.495
"h15","020","019",55.261
"h15","020","021",157
"h15","020","028",91.625
"h15","020","041",30.763
"h15","020","047",89.08
"h15","020","063",62.309
"h15","020","069",24.153
"h15","020","072",80.999
"h15","020","074",24.153
"h15","020","081",97.497
"h15","021","003",24.03
"h15","021","005",49.418
"h15","021","009",61.068
"h15","021","012",461.396
"h15","021","015",35.999
"h15","021","022",238.948
"h15","021","023",357.75
"h15","021","026",218.302
"h15","021","028",175.499
"h15","021","029",98.003
"h15","021","030",30.787
"h15","021","031",127.241
"h15","021","036",45.819
"h15","021","037",322.645
"h15","021","038",34.389
"h15","021","039",127.406
"h15","021","041",12.225
"h15","021","044",36.327
"h15","021","046",45.35
"h15","021","049",66.784
"h15","021","054",43.161
"h15","021","064",84.936
"h15","021","065",86.071
"h15","021","067",65.893
"h15","021","068",23.249
"h15","021","072",89.188
"h15","021","073",44.832
"h15","021","079",29.499
"h15","021","080",62.792
"h15","021","083",122.358
"h15","023","005",49.418
"h15","023","014",32.894
"h15","023","022",431.871
"h15","023","025",143.669
"h15","023","041",18.538
"h15","023","044",36.327
"h15","023","059",42.691
"h15","023","069",16.615
"h15","023","076",67.498
"h15","023","081",32.499
"h15","024","012",97.566
"h15","024","038",122.426
"h15","024","040",71.214
"h15","024","041",14.572
"h15","024","044",67.275
"h15","024","052",96.732
"h15","024","054",36.482
"h15","024","062",169.801
"h15","024","063",62.309
"h15","024","083",67.381
"h15","026","005",49.418
"h15","026","009",143.046
"h15","026","013",189.495
"h15","026","015",29.116
"h15","026","021",33.6
"h15","026","022",162.71
"h15","026","023",178.875
"h15","026","024",73.152
"h15","026","038",34.389
"h15","026","039",127.406
"h15","026","041",76.754
"h15","026","050",63.532
"h15","026","058",105.19
"h15","026","060",99.598
"h15","026","061",66.787
"h15","026","062",163.994
"h15","026","064",66.367
"h15","026","070",75.095
"h15","026","072",93.906
"h15","026","083",51.249
"h15","027","011",133.214
"h15","027","012",97.566
"h15","027","013",192.505
"h15","027","019",55.261
"h15","027","020",50.601
"h15","027","026",78.271
"h15","027","028",156.207
"h15","027","031",127.241
"h15","027","037",72.687
"h15","027","052",82.921
"h15","027","072",179.84
"h15","027","073",49.714
"h15","027","077",73.655
"h15","029","006",124.167
"h15","029","011",49.717
"h15","029","023",271.965
"h15","029","030",36.784
"h15","029","034",155.142
"h15","029","039",127.406
"h15","029","044",36.327
"h15","029","046",60.23
"h15","029","061",66.787
"h15","029","070",73.633
"h15","029","071",18.091
"h15","029","073",44.832
"h15","029","075",39.071
"h15","029","081",32.499
"h15","029","083",35.714
"h15","031","023",119.219
"h15","031","024",39.25
"h15","031","025",104.598
"h15","031","028",64.582
"h15","031","029",40.668
"h15","031","040",144.203
"h15","031","049",66.784
"h15","031","050",63.532
"h15","031","076",47.921
"h15","031","077",137.602
"h15","031","079",17.082
"h15","031","080",21.793
"h15","035","006",129.115
"h15","035","027",322.611
"h15","035","030",89.7
"h15","035","042",203.613
"h15","035","043",41.886
"h15","035","049",66.784
"h15","035","050",54.538
"h15","035","059",107.542
"h15","035","062",61.279
"h15","035","065",80.441
"h15","035","067",87.219
"h15","035","078",74.111
"h15","035","081",32.499
"h15","036","003",90.792
"h15","036","010",29.332
"h15","036","011",73.217
"h15","036","014",16.352
"h15","036","015",35.999
"h15","036","019",80.126
"h15","036","020",62.836
"h15","036","025",263.93
"h15","036","028",91.625
"h15","036","030",61.574
"h15","036","031",262.934
"h15","036","033",112.32
"h15","036","035",84.248
"h15","036","037",72.687
"h15","036","039",93.42
"h15","036","040",117.367
"h15","036","043",42.069
"h15","036","044",76.084
"h15","036","047",81.462
"h15","036","049",299.797
"h15","036","050",109.865
"h15","036","052",101.57
"h15","036","055",35.571
"h15","036","056",91.188
"h15","036","058",123.284
"h15","036","062",61.279
"h15","036","066",66.559
"h15","036","067",67.429
"h15","036","068",84.416
"h15","036","070",73.633
"h15","036","073",78.667
"h15","036","074",25.732
"h15","036","076",199.581
"h15","036","077",309.889
"h15","036","078",82.02
"h15","036","079",72.137
"h15","036","080",21.793
"h15","036","081",33.778
"h15","036","082",72.112
"h15","037","012",97.566
"h15","037","021",104.268
"h15","037","022",132.567
"h15","037","026",85.113
"h15","037","027",109.333
"h15","037","028",100.034
"h15","037","029",144.642
"h15","037","030",36.784
"h15","037","033",213.64
"h15","037","034",632.769
"h15","037","035",84.248
"h15","037","038",77.636
"h15","037","039",407.666
"h15","037","040",117.367
"h15","037","041",38.002
"h15","037","042",93.06
"h15","037","043",60.223
"h15","037","047",123.955
"h15","037","050",46.333
"h15","037","052",184.491
"h15","037","055",20.001
"h15","037","059",40.109
"h15","037","060",79.541
"h15","037","062",110.3
"h15","037","066",127
"h15","037","072",80.999
"h15","037","076",86.935
"h15","037","079",85.276
"h15","037","080",34.333
"h15","037","081",33.778
"h15","037","083",81.572
"h15","039","004",32.38
"h15","039","007",91.501
"h15","039","009",61.068
"h15","039","013",164.464
"h15","039","022",114.28
"h15","039","024",38.617
"h15","039","025",56.602
"h15","039","029",34.658
"h15","039","031",264.323
"h15","039","038",88.473
"h15","039","040",257.603
"h15","039","044",386.762
"h15","039","047",50.384
"h15","039","052",179.653
"h15","039","055",20.001
"h15","039","070",151.227
"h15","039","075",29.857
"h15","039","076",33.749
"h15","039","080",34.333
"h15","039","082",107.111
"h15","039","083",40.786
"h15","042","016",16.185
"h15","042","027",103.945
"h15","042","030",75.463
"h15","042","035",124.666
"h15","042","036",18.05
"h15","042","037",181.885
"h15","042","046",60.23
"h15","042","047",139.464
"h15","042","049",66.784
"h15","042","050",63.532
"h15","042","052",101.57
"h15","042","054",30.2
"h15","042","058",105.19
"h15","042","063",41.968
"h15","042","065",71.282
"h15","042","067",65.893
"h15","042","070",46.751
"h15","042","076",47.921
"h15","042","078",159.359
"h15","042","079",46.581
"h15","042","080",21.793
"h15","043","031",136.494
"h15","043","038",122.426
"h15","043","039",137.494
"h15","043","047",81.462
"h15","043","049",66.784
"h15","043","050",127.064
"h15","043","055",35.571
"h15","043","056",24.538
"h15","043","068",42.817
"h15","043","069",11.824
"h15","043","077",49.316
"h15","043","078",50.2
"h15","043","079",85.276
"h15","049","003",32.904
"h15","049","008",79.127
"h15","049","023",178.875
"h15","049","030",38.679
"h15","049","036",38.273
"h15","049","050",100.871
"h15","049","072",89.188
"h15","049","078",42.624
"h15","049","079",93.332
"h15","049","081",21.259
"h15","057","006",70.2
"h15","057","040",71.214
"h15","057","050",98.113
"h15","057","056",70.205
"h15","057","058",123.284
"h15","057","061",129.622
"h15","057","062",61.279
"h15","057","063",41.968
"h15","057","064",66.367
"h15","057","067",89.127
"h15","057","070",143.637
"h15","057","072",90.652
"h15","057","078",31.82
"h15","058","008",79.127
"h15","058","012",79.448
"h15","058","022",114.28
"h15","058","024",75.798
"h15","058","027",207.89
"h15","058","036",38.273
"h15","058","057",78.46
"h15","058","061",124.67
"h15","058","065",86.071
"h15","058","067",87.219
"h15","058","069",11.824
"h15","058","071",13.516
"h15","058","076",33.749
"h15","058","079",42.638
"h15","061","022",70.744
"h15","061","052",96.732
"h15","061","060",212.51
"h15","061","062",143.276
"h15","061","067",89.127
"h15","061","068",23.249
"h15","061","069",11.824
"h15","061","073",49.714
"h15","061","083",34.131
"h15","064","006",70.2
"h15","064","021",35.334
"h15","064","024",34.535
"h15","064","042",93.06
"h15","064","055",20.001
"h15","064","057",59.601
"h15","064","062",81.997
"h15","064","063",172.049
"h15","064","065",329.495
"h15","064","066",104.154
"h15","064","071",13.516
"h15","064","075",39.071
"h15","067","002",11.784
"h15","067","006",140.4
"h15","067","019",95
"h15","067","025",104.598
"h15","067","039",93.42
"h15","067","054",36.482
"h15","067","058",105.19
"h15","067","064",169.872
"h15","067","066",170.713
"h15","067","083",31.667
"h15","068","003",72.502
"h15","068","005",46.801
"h15","068","014",32.894
"h15","068","027",103.945
"h15","068","044",36.327
"h15","068","049",241.445
"h15","068","055",35.571
"h15","068","059",42.691
"h15","068","061",61.715
"h15","068","063",41.968
"h15","068","067",157.666
"h15","068","073",33.835
"h15","070","001",53.087
"h15","070","009",61.068
"h15","070","011",73.217
"h15","070","014",29.777
"h15","070","028",91.625
"h15","070","038",122.426
"h15","070","039",93.42
"h15","070","058",105.19
"h15","070","059",65.585
"h15","070","060",121.936
"h15","070","069",16.615
"h15","070","071",27.032
"h15","070","074",25.732
"h15","070","081",32.499
"h15","070","083",35.714
"h15","071","003",32.904
"h15","071","006",70.2
"h15","071","016",16.185
"h15","071","023",93.09
"h15","071","025",104.598
"h15","071","044",67.275
"h15","071","054",36.482
"h15","071","061",64.811
"h15","071","064",84.936
"h15","071","065",120.548
"h15","071","066",66.559
"h15","071","068",85.634
"h15","071","069",16.615
"h15","071","070",145.099
"h15","071","073",49.714
"h15","072","007",49.878
"h15","072","012",56.664
"h15","072","016",18.549
"h15","072","027",270.478
"h15","072","030",38.679
"h15","072","035",55.623
"h15","072","038",68.778
"h15","072","042",95.447
"h15","072","044",363.282
"h15","072","057",78.46
"h15","072","073",49.714
"h15","072","075",39.071
"h15","074","005",46.801
"h15","074","010",29.332
"h15","074","011",49.717
"h15","074","012",72.766
"h15","074","019",55.261
"h15","074","050",98.113
"h15","074","060",99.598
"h15","074","061",66.787
"h15","074","062",81.997
"h15","074","072",161.998
"h15","074","075",29.857
"h15","074","078",63.64
"h15","075","010",29.332
"h15","075","030",89.7
"h15","075","036",27.769
"h15","075","057",55.049
"h15","075","072",183.094
"h15","075","074",138.674
"h15","075","077",49.316
"h15","075","079",34.334
"h15","077","003",24.03
"h15","077","004",77.261
"h15","077","008",183.494
"h15","077","010",109.749
"h15","077","012",72.766
"h15","077","020",113.437
"h15","077","021",33.6
"h15","077","022",228.56
"h15","077","023",93.09
"h15","077","027",103.945
"h15","077","028",191.659
"h15","077","029",40.668
"h15","077","031",389.374
"h15","077","033",199.322
"h15","077","036",125.206
"h15","077","037",606.821
"h15","077","040",234.734
"h15","077","047",189.848
"h15","077","052",276.385
"h15","077","055",35.571
"h15","077","064",116.55
"h15","077","070",73.633
"h15","077","075",84.856
"h15","077","078",31.82
"h15","077","080",65.379
"h15","077","081",67.556
"h15","077","083",40.786
"h16","001","003",24.03
"h16","001","004",77.261
"h16","001","005",54.402
"h16","001","013",302.273
"h16","001","030",38.679
"h16","001","031",136.494
"h16","001","057",59.601
"h16","001","062",110.3
"h16","001","066",127
"h16","001","070",73.633
"h16","001","073",33.835
"h16","001","075",54.999
"h16","002","001",53.087
"h16","002","003",24.03
"h16","002","019",110.522
"h16","002","020",62.836
"h16","002","025",56.602
"h16","002","027",103.945
"h16","002","044",76.084
"h16","002","050",98.113
"h16","002","060",60.968
"h16","002","064",169.872
"h16","002","067",78.833
"h16","002","068",48.976
"h16","002","072",179.84
"h16","002","074",34.46
"h16","003","001",80.774
"h16","003","002",34.783
"h16","003","004",32.38
"h16","003","005",46.801
"h16","003","006",194.367
"h16","003","008",79.127
"h16","003","009",122.136
"h16","003","010",57.099
"h16","003","011",182.931
"h16","003","012",72.766
"h16","003","013",82.232
"h16","003","023",178.875
"h16","003","028",91.625
"h16","003","030",38.679
"h16","003","031",137.082
"h16","003","037",145.374
"h16","003","041",18.538
"h16","003","043",60.223
"h16","003","046",75.727
"h16","003","064",66.367
"h16","003","066",104.154
"h16","003","070",46.751
"h16","003","071",11.151
"h16","003","073",98.532
"h16","003","074",24.153
"h16","003","075",39.071
"h16","003","077",137.602
"h16","003","078",31.82
"h16","003","082",34.999
"h16","004","001",27.687
"h16","004","002",45.498
"h16","004","008",79.127
"h16","004","011",73.217
"h16","004","012",170.332
"h16","004","013",109.768
"h16","004","025",143.669
"h16","004","027",315.898
"h16","004","035",65.5
"h16","004","055",20.001
"h16","004","059",40.109
"h16","004","071",18.091
"h16","005","001",58.688
"h16","005","012",79.448
"h16","005","022",132.567
"h16","005","025",64.003
"h16","005","026",61.76
"h16","005","029",61.002
"h16","005","056",45.599
"h16","005","060",60.968
"h16","005","069",23.701
"h16","005","070",81.223
"h16","005","082",77
"h16","006","001",53.087
"h16","006","002",11.784
"h16","006","003",60.281
"h16","006","004",32.38
"h16","006","005",46.801
"h16","006","007",91.501
"h16","006","008",55.336
"h16","006","011",146.434
"h16","006","013",82.232
"h16","006","015",69.117
"h16","006","016",25.444
"h16","006","019",191.503
"h16","006","022",70.744
"h16","006","027",103.945
"h16","006","030",30.787
"h16","006","035",55.623
"h16","006","036",27.769
"h16","006","043",60.223
"h16","006","050",54.538
"h16","006","054",33.358
"h16","006","057",78.46
"h16","006","060",190.497
"h16","006","061",61.715
"h16","006","062",61.279
"h16","006","068",23.249
"h16","006","070",73.633
"h16","006","072",89.188
"h16","006","073",78.667
"h16","006","074",34.46
"h16","006","077",49.316
"h16","006","078",82.02
"h16","007","004",120.979
"h16","007","008",79.127
"h16","007","012",261.002
"h16","007","013",82.232
"h16","007","027",211.953
"h16","007","031",137.082
"h16","007","043",41.886
"h16","007","057",78.46
"h16","007","066",127
"h16","007","072",213.239
"h16","007","075",29.857
"h16","007","077",98.632
"h16","008","002",34.283
"h16","008","004",32.38
"h16","008","007",49.878
"h16","008","009",61.068
"h16","008","015",35.999
"h16","008","019",145.841
"h16","008","020",110.598
"h16","008","022",276.99
"h16","008","023",119.219
"h16","008","031",127.241
"h16","008","035",59.166
"h16","008","038",68.778
"h16","008","055",20.001
"h16","008","068",23.249
"h16","008","082",60.8
"h16","009","001",25.4
"h16","009","002",23.568
"h16","009","003",32.904
"h16","009","011",59.997
"h16","009","020",63.998
"h16","009","033",70
"h16","009","049",59.783
"h16","009","062",220.6
"h16","009","070",81.223
"h16","009","075",29.857
"h16","010","002",40.165
"h16","010","003",32.904
"h16","010","004",154.522
"h16","010","006",70.2
"h16","010","008",192.332
"h16","010","009",148.638
"h16","010","011",179.991
"h16","010","020",139.283
"h16","010","025",56.602
"h16","010","027",374.423
"h16","010","031",136.494
"h16","010","036",22.637
"h16","010","044",76.084
"h16","010","049",113.447
"h16","010","050",63.532
"h16","010","054",36.482
"h16","010","056",29.5
"h16","010","057",55.049
"h16","010","058",89.772
"h16","010","060",60.968
"h16","010","063",88.113
"h16","010","070",46.751
"h16","010","072",171.651
"h16","010","078",31.82
"h16","010","081",53.25
"h16","011","003",24.03
"h16","011","008",136.924
"h16","011","012",195.132
"h16","011","033",71.82
"h16","011","050",63.532
"h16","011","063",88.113
"h16","011","065",80.441
"h16","011","070",73.633
"h16","011","074",64.636
"h16","011","080",50.8
"h16","013","003",32.904
"h16","013","005",46.801
"h16","013","012",170.332
"h16","013","015",35.999
"h16","013","025",128.006
"h16","013","029",34.658
"h16","013","034",72.227
"h16","013","060",99.598
"h16","013","064",66.367
"h16","013","077",49.316
"h16","013","080",21.793
"h16","014","005",46.801
"h16","014","008",79.127
"h16","014","025",79.666
"h16","014","026",61.76
"h16","014","030",30.787
"h16","014","038",77.636
"h16","014","040",117.367
"h16","014","041",77.331
"h16","014","050",46.333
"h16","014","068",45.365
"h16","014","071",11.151
"h16","014","078",31.82
"h16","014","082",60.8
"h16","015","006",437.586
"h16","015","007",141.379
"h16","015","008",205.386
"h16","015","011",73.217
"h16","015","016",25.454
"h16","015","019",145.841
"h16","015","020",76.447
"h16","015","026",40.512
"h16","015","027",211.953
"h16","015","030",67.571
"h16","015","033",119.158
"h16","015","035",146.978
"h16","015","040",188.581
"h16","015","047",50.384
"h16","015","059",53.771
"h16","015","066",66.559
"h16","015","067",131.786
"h16","015","068",68.614
"h16","015","071",27.032
"h16","015","074",25.732
"h16","015","075",94.07
"h16","015","080",40.999
"h16","019","002",11.784
"h16","019","008",91.747
"h16","019","020",76.447
"h16","019","023",160.17
"h16","019","027",213.278
"h16","019","028",274.197
"h16","019","035",65.5
"h16","019","043",41.886
"h16","019","072",93.906
"h16","019","073",49.714
"h16","019","075",39.071
"h16","020","002",16.597
"h16","020","003",32.904
"h16","020","005",59
"h16","020","013",189.495
"h16","020","015",40.001
"h16","020","021",117
"h16","020","022",162.71
"h16","020","028",91.625
"h16","020","041",30.763
"h16","020","047",89.08
"h16","020","063",62.309
"h16","020","072",170.187
"h16","020","074",24.153
"h16","020","081",97.497
"h16","021","003",24.03
"h16","021","005",49.418
"h16","021","008",68.462
"h16","021","009",61.068
"h16","021","012",291.064
"h16","021","022",114.28
"h16","021","023",178.875
"h16","021","026",218.302
"h16","021","029",98.003
"h16","021","030",30.787
"h16","021","031",127.241
"h16","021","036",45.819
"h16","021","037",322.645
"h16","021","039",127.406
"h16","021","041",12.225
"h16","021","044",36.327
"h16","021","049",66.784
"h16","021","054",43.161
"h16","021","064",84.936
"h16","021","065",86.071
"h16","021","068",23.249
"h16","021","072",89.188
"h16","021","073",44.832
"h16","021","076",33.749
"h16","021","079",29.499
"h16","021","083",40.786
"h16","023","005",49.418
"h16","023","014",32.894
"h16","023","022",228.56
"h16","023","025",143.669
"h16","023","044",72.654
"h16","023","059",42.691
"h16","023","069",16.615
"h16","023","076",33.749
"h16","023","081",32.499
"h16","023","083",31.667
"h16","026","009",143.046
"h16","026","013",189.495
"h16","026","015",29.116
"h16","026","022",162.71
"h16","026","024",73.152
"h16","026","025",168.601
"h16","026","039",127.406
"h16","026","041",25.2
"h16","026","044",36.327
"h16","026","050",63.532
"h16","026","058",105.19
"h16","026","060",99.598
"h16","026","062",81.997
"h16","026","064",66.367
"h16","026","070",75.095
"h16","026","072",93.906
"h16","026","083",40.786
"h16","027","013",192.505
"h16","027","019",55.261
"h16","027","026",78.271
"h16","027","028",91.625
"h16","027","030",89.7
"h16","027","031",127.241
"h16","027","037",72.687
"h16","027","049",59.783
"h16","027","052",82.921
"h16","027","072",179.84
"h16","027","073",49.714
"h16","027","077",73.655
"h16","029","005",46.801
"h16","029","023",458.145
"h16","029","028",91.625
"h16","029","033",56.16
"h16","029","034",82.915
"h16","029","039",127.406
"h16","029","044",36.327
"h16","029","046",60.23
"h16","029","061",66.787
"h16","029","070",73.633
"h16","029","071",18.091
"h16","029","073",44.832
"h16","029","081",32.499
"h16","029","083",35.714
"h16","031","021",35.334
"h16","031","023",119.219
"h16","031","024",39.25
"h16","031","025",104.598
"h16","031","029",40.668
"h16","031","030",52.751
"h16","031","040",144.203
"h16","031","049",180.231
"h16","031","050",63.532
"h16","031","070",73.633
"h16","031","076",95.842
"h16","031","079",17.082
"h16","035","006",129.115
"h16","035","027",213.278
"h16","035","042",203.613
"h16","035","043",41.886
"h16","035","049",66.784
"h16","035","050",54.538
"h16","035","059",107.542
"h16","035","062",61.279
"h16","035","065",80.441
"h16","035","080",21.793
"h16","036","003",66.762
"h16","036","010",29.332
"h16","036","011",73.217
"h16","036","014",16.352
"h16","036","015",35.999
"h16","036","019",80.126
"h16","036","020",50.601
"h16","036","025",159.332
"h16","036","028",91.625
"h16","036","030",61.574
"h16","036","033",112.32
"h16","036","037",72.687
"h16","036","039",93.42
"h16","036","040",117.367
"h16","036","047",81.462
"h16","036","049",240.014
"h16","036","050",109.865
"h16","036","052",101.57
"h16","036","055",35.571
"h16","036","056",66.65
"h16","036","062",61.279
"h16","036","066",66.559
"h16","036","067",67.429
"h16","036","068",84.416
"h16","036","073",78.667
"h16","036","074",25.732
"h16","036","076",151.66
"h16","036","077",309.889
"h16","036","078",82.02
"h16","036","079",29.499
"h16","036","080",21.793
"h16","036","081",33.778
"h16","037","012",97.566
"h16","037","021",68.934
"h16","037","022",132.567
"h16","037","026",85.113
"h16","037","028",100.034
"h16","037","029",144.642
"h16","037","030",36.784
"h16","037","033",213.64
"h16","037","034",614.92
"h16","037","035",84.248
"h16","037","039",220.826
"h16","037","041",12.225
"h16","037","047",73.571
"h16","037","050",46.333
"h16","037","052",184.491
"h16","037","055",20.001
"h16","037","059",40.109
"h16","037","062",110.3
"h16","037","072",80.999
"h16","037","076",33.749
"h16","037","079",85.276
"h16","037","081",33.778
"h16","037","083",81.572
"h16","039","004",32.38
"h16","039","007",91.501
"h16","039","009",61.068
"h16","039","013",164.464
"h16","039","022",114.28
"h16","039","025",56.602
"h16","039","031",264.323
"h16","039","038",88.473
"h16","039","040",71.214
"h16","039","041",25.2
"h16","039","044",283.16
"h16","039","052",179.653
"h16","039","055",20.001
"h16","039","069",11.824
"h16","039","070",81.223
"h16","039","076",33.749
"h16","039","078",63.64
"h16","039","082",145.611
"h16","039","083",40.786
"h16","042","016",16.185
"h16","042","020",62.836
"h16","042","027",103.945
"h16","042","030",38.679
"h16","042","035",65.5
"h16","042","036",18.05
"h16","042","037",181.885
"h16","042","047",139.464
"h16","042","050",63.532
"h16","042","065",71.282
"h16","042","067",65.893
"h16","042","070",46.751
"h16","042","076",47.921
"h16","042","078",74.111
"h16","042","079",17.082
"h16","057","050",98.113
"h16","057","056",94.743
"h16","057","058",123.284
"h16","057","061",64.811
"h16","057","063",109.334
"h16","057","064",66.367
"h16","057","066",104.154
"h16","057","067",89.127
"h16","057","068",90.73
"h16","057","070",217.27
"h16","057","072",90.652
"h16","057","075",54.999
"h16","057","078",31.82
"h16","058","008",79.127
"h16","058","011",73.217
"h16","058","012",97.566
"h16","058","022",114.28
"h16","058","024",75.798
"h16","058","057",78.46
"h16","058","061",124.67
"h16","058","063",41.968
"h16","058","065",86.071
"h16","058","067",87.219
"h16","058","071",13.516
"h16","058","076",33.749
"h16","064","006",70.2
"h16","064","021",35.334
"h16","064","042",93.06
"h16","064","055",20.001
"h16","064","059",53.771
"h16","064","062",81.997
"h16","064","063",83.936
"h16","064","065",329.495
"h16","064","066",170.713
"h16","064","067",87.219
"h16","064","071",13.516
"h16","064","075",39.071
"h16","068","003",72.502
"h16","068","005",46.801
"h16","068","014",32.894
"h16","068","027",103.945
"h16","068","049",113.447
"h16","068","055",35.571
"h16","068","061",61.715
"h16","068","062",61.279
"h16","068","063",41.968
"h16","068","067",78.833
"h16","068","070",73.633
"h16","068","073",33.835
"h16","070","001",53.087
"h16","070","009",61.068
"h16","070","011",73.217
"h16","070","014",29.777
"h16","070","020",76.447
"h16","070","027",207.89
"h16","070","028",91.625
"h16","070","038",122.426
"h16","070","039",93.42
"h16","070","058",105.19
"h16","070","059",65.585
"h16","070","060",60.968
"h16","070","064",116.55
"h16","070","071",27.032
"h16","070","074",25.732
"h16","070","081",32.499
"h16","070","083",35.714
"h16","071","003",32.904
"h16","071","006",70.2
"h16","071","016",16.185
"h16","071","023",93.09
"h16","071","025",104.598
"h16","071","054",36.482
"h16","071","064",84.936
"h16","071","065",120.548
"h16","071","066",66.559
"h16","071","068",89.315
"h16","071","069",16.615
"h16","074","005",46.801
"h16","074","010",29.332
"h16","074","011",49.717
"h16","074","012",72.766
"h16","074","019",55.261
"h16","074","050",98.113
"h16","074","060",99.598
"h16","074","061",66.787
"h16","074","062",81.997
"h16","074","072",161.998
"h16","074","075",29.857
"h16","074","078",31.82
"h16","075","010",29.332
"h16","075","011",49.717
"h16","075","030",89.7
"h16","075","047",50.384
"h16","075","057",55.049
"h16","075","072",272.282
"h16","075","074",54.329
"h16","075","077",49.316
"h16","075","079",34.334
"h16","077","003",24.03
"h16","077","004",77.261
"h16","077","008",91.747
"h16","077","010",109.749
"h16","077","012",72.766
"h16","077","019",190.648
"h16","077","020",113.437
"h16","077","022",353.228
"h16","077","023",93.09
"h16","077","027",109.333
"h16","077","028",198.732
"h16","077","029",40.668
"h16","077","031",652.308
"h16","077","033",87.002
"h16","077","036",27.769
