"variable","CODE_SEC","RES_SEC","W_IND"
"h8","031","021",41.49267
"h8","031","022",67.12392
"h8","031","023",91.11089
"h8","031","025",145.23104
"h8","031","028",256.11839
"h8","031","029",429.89693
"h8","031","030",114.89743
"h8","031","032",112.689
"h8","031","034",36.31966
"h8","031","035",45.35196
"h8","031","036",207.156
"h8","031","038",87.89265
"h8","031","041",120.55725
"h8","031","048",95.54142
"h8","031","049",148.7325
"h8","031","051",97.92157
"h8","031","053",352.8078
"h8","031","055",111.5827
"h8","031","056",175.49055
"h8","031","057",641.03368
"h8","031","061",46.85964
"h8","031","068",171.5327
"h8","032","001",178.58169
"h8","032","002",59.71666
"h8","032","003",150.4941
"h8","032","007",36.35998
"h8","032","009",85.24954
"h8","032","010",86.1263
"h8","032","021",83.51433
"h8","032","023",105.5222
"h8","032","024",209.57961
"h8","032","026",32.56171
"h8","032","027",82.71938
"h8","032","030",102.6177
"h8","032","031",153.9212
"h8","032","033",124.15274
"h8","032","035",39.63566
"h8","032","037",91.26154
"h8","032","042",79.02211
"h8","032","043",165.27095
"h8","032","047",90.73591
"h8","032","050",45.98364
"h8","032","051",28.5735
"h8","032","052",185.09727
"h8","032","053",160.2457
"h8","032","056",336.49086
"h8","032","057",82.65939
"h8","032","059",213.3733
"h8","032","060",111.0213
"h8","032","066",134.6797
"h8","032","069",40.62974
"h8","032","075",133.49477
"h8","034","004",40.42012
"h8","034","005",28.40342
"h8","034","006",93.95814
"h8","034","007",87.88204
"h8","034","009",121.578
"h8","034","010",71.80347
"h8","034","031",117.6807
"h8","034","033",38.52325
"h8","034","035",47.46308
"h8","034","037",171.22802
"h8","034","057",89.22754
"h8","034","059",409.01902
"h8","034","061",231.0027
"h8","035","003",199.7611
"h8","035","012",64.05168
"h8","035","030",33.17782
"h8","035","031",65.42426
"h8","035","033",117.96131
"h8","035","034",92.41497
"h8","035","036",142.4902
"h8","035","044",49.80797
"h8","035","058",204.45055
"h8","036","006",86.16636
"h8","036","007",61.37947
"h8","036","010",178.57875
"h8","036","025",28.89841
"h8","036","027",18.53744
"h8","036","032",82.314
"h8","036","033",85.26369
"h8","036","034",83.50795
"h8","036","042",138.61967
"h8","036","051",127.70969
"h8","036","053",128.5566
"h8","036","059",267.8291
"h8","036","060",391.9423
"h8","036","061",58.30539
"h8","036","062",42.75862
"h8","037","004",99.98065
"h8","037","012",32.51059
"h8","037","022",36.12709
"h8","037","024",95.72521
"h8","037","029",69.34108
"h8","037","033",66.57282
"h8","037","035",90.73618
"h8","037","036",163.347
"h8","037","038",115.47652
"h8","037","044",28.6444
"h8","037","045",34.76095
"h8","037","059",120.1279
"h8","037","060",281.713
"h8","037","062",241.7857
"h8","041","022",56.9524
"h8","041","028",67.70866
"h8","041","038",58.67841
"h8","041","042",162.80501
"h8","041","043",155.75833
"h8","041","059",44.79499
"h8","041","061",54.9253
"h8","041","062",51.09271
"h8","041","067",88.43604
"h8","041","069",110.5306
"h8","041","073",63.54347
"h8","045","008",134.5575
"h8","045","022",49.20932
"h8","045","027",25.62493
"h8","045","036",227.4495
"h8","045","041",24.99181
"h8","045","043",74.63344
"h8","045","044",113.88702
"h8","045","050",89.69884
"h8","045","051",34.10605
"h8","045","075",140.64958
"h8","047","008",135.878
"h8","047","010",54.38446
"h8","047","012",66.03288
"h8","047","023",77.49544
"h8","047","025",116.7016
"h8","047","037",51.89555
"h8","047","038",53.53612
"h8","047","041",24.27797
"h8","047","042",100.9647
"h8","047","044",38.24059
"h8","047","046",1252.12628
"h8","047","048",822.37588
"h8","047","049",1248.44687
"h8","047","050",127.3193
"h8","047","051",32.00876
"h8","047","052",429.09577
"h8","047","071",33.47481
"h8","047","072",44.9691
"h8","047","073",388.922
"h8","047","075",56.52435
"h8","049","003",68.96816
"h8","049","010",112.99906
"h8","049","023",322.3052
"h8","049","033",45.10914
"h8","049","035",60.06996
"h8","049","038",54.74436
"h8","049","044",29.26702
"h8","049","045",89.56379
"h8","049","046",654.96239
"h8","049","047",23.12177
"h8","049","048",1057.60919
"h8","049","050",289.94333
"h8","049","051",21.29638
"h8","049","052",684.54458
"h8","049","061",61.08332
"h8","049","074",67.08908
"h8","049","075",112.16917
"h8","050","001",98.29313
"h8","050","005",210.4929
"h8","050","006",37.69025
"h8","050","009",116.5883
"h8","050","021",50.20926
"h8","050","023",159.50293
"h8","050","025",67.48023
"h8","050","027",121.89903
"h8","050","030",38.93758
"h8","050","042",42.40504
"h8","050","043",95.20334
"h8","050","044",10.41363
"h8","050","048",331.366
"h8","050","052",222.55245
"h8","050","053",123.8812
"h8","050","056",98.55964
"h8","050","058",96.32308
"h8","050","074",29.84516
"h8","050","075",68.92319
"h8","052","012",79.44532
"h8","052","025",95.07435
"h8","052","027",51.53695
"h8","052","028",44.07249
"h8","052","029",65.3434
"h8","052","036",181.96
"h8","052","037",61.57293
"h8","052","049",96.15599
"h8","052","050",241.6652
"h8","052","053",473.6514
"h8","052","056",81.57728
"h8","052","057",270.1393
"h8","053","026",78.85363
"h8","053","028",40.40076
"h8","053","029",247.097
"h8","053","033",42.09985
"h8","053","034",43.9083
"h8","053","035",20.17014
"h8","053","048",61.93146
"h8","053","050",81.54624
"h8","053","051",22.55744
"h8","053","052",154.264
"h8","053","057",157.9961
"h8","053","058",184.3419
"h8","054","010",142.6863
"h8","054","035",21.87665
"h8","054","055",1022.29097
"h8","054","057",105.7369
"h8","054","083",2144.94649
"h8","060","003",73.62669
"h8","060","022",61.6122
"h8","060","026",40.14139
"h8","060","031",79.83584
"h8","060","036",274.4139
"h8","060","037",57.44161
"h8","060","041",52.6135
"h8","060","048",161.8956
"h8","060","049",283.0766
"h8","060","059",641.38556
"h8","061","005",20.01122
"h8","061","021",32.6574
"h8","061","041",19.67301
"h8","061","043",235.6038
"h8","061","050",57.45639
"h8","061","060",240.5256
"h8","061","062",496.3453
"h8","061","066",128.02065
"h8","061","082",71.91342
"h8","062","011",137.55252
"h8","062","042",79.35779
"h8","062","043",199.86093
"h8","062","060",122.8959
"h8","062","061",202.27012
"h8","062","066",62.32912
"h8","062","068",652.5958
"h8","062","069",101.84336
"h8","062","070",56.59309
"h8","063","002",152.3005
"h8","063","044",24.61575
"h8","063","061",64.46729
"h8","063","064",266.96764
"h8","063","066",138.9136
"h8","063","067",161.73768
"h8","063","074",34.58187
"h8","063","081",804.4136
"h8","064","049",148.7508
"h8","064","058",64.67452
"h8","064","062",43.3332
"h8","064","063",91.58205
"h8","064","065",992.78113
"h8","064","066",457.85027
"h8","064","067",433.16158
"h8","064","068",162.6554
"h8","064","081",274.9828
"h8","064","082",352.216
"h8","065","001",247.0596
"h8","065","022",53.96443
"h8","065","033",39.82378
"h8","065","043",77.46838
"h8","065","055",44.00074
"h8","065","062",88.2824
"h8","065","063",488.7502
"h8","065","064",953.6852
"h8","065","066",911.64655
"h8","065","067",868.45874
"h8","065","071",8.840312
"h8","065","081",423.93614
"h8","065","082",825.7101
"h8","073","012",36.2181
"h8","073","021",41.84317
"h8","073","023",193.33624
"h8","073","025",58.10442
"h8","073","027",29.59962
"h8","073","044",79.55167
"h8","073","045",177.46903
"h8","073","046",434.54078
"h8","073","047",128.0939
"h8","073","048",78.15988
"h8","073","049",124.55914
"h8","073","066",52.10894
"h8","073","070",429.49638
"h8","073","071",428.11785
"h8","073","072",1380.47029
"h8","073","074",690.26365
"h8","073","075",198.52534
"h8","073","082",104.4891
"h8","075","023",114.9862
"h8","075","043",51.53311
"h8","075","045",143.02163
"h8","075","046",263.0171
"h8","075","049",75.00416
"h8","075","070",89.1255
"h8","075","073",127.8534
"h8","075","074",138.15737
"h9","001","004",71.07465
"h9","001","005",171.56584
"h9","001","006",119.38476
"h9","001","008",292.94554
"h9","001","010",259.90097
"h9","001","011",353.6095
"h9","001","012",120.0586
"h9","001","021",33.00288
"h9","001","024",143.46803
"h9","001","025",172.51108
"h9","001","026",93.00365
"h9","001","027",40.20198
"h9","001","028",257.374
"h9","001","031",154.5393
"h9","001","032",96.3216
"h9","001","033",30.88144
"h9","001","034",45.30035
"h9","001","035",79.72927
"h9","001","037",254.64764
"h9","001","038",108.34284
"h9","001","041",134.63784
"h9","001","043",314.20614
"h9","001","044",48.61964
"h9","001","046",44.45486
"h9","001","051",76.95521
"h9","001","052",71.1558
"h9","001","057",178.08844
"h9","001","059",137.6175
"h9","001","061",101.49635
"h9","001","062",134.2085
"h9","001","074",26.15868
"h9","001","075",94.42527
"h9","002","001",961.3223
"h9","002","003",437.76231
"h9","002","004",409.50477
"h9","002","005",333.30371
"h9","002","006",148.98767
"h9","002","007",252.51092
"h9","002","008",783.11528
"h9","002","009",436.18311
"h9","002","010",103.4227
"h9","002","011",470.46253
"h9","002","012",660.84302
"h9","002","021",319.49449
"h9","002","022",29.87951
"h9","002","023",112.19143
"h9","002","024",174.11326
"h9","002","025",60.03501
"h9","002","026",67.68357
"h9","002","027",42.34474
"h9","002","028",61.56485
"h9","002","029",388.29996
"h9","002","030",34.57154
"h9","002","031",110.6213
"h9","002","032",366.827
"h9","002","033",145.89655
"h9","002","034",199.26509
"h9","002","035",147.76308
"h9","002","036",671.4746
"h9","002","037",166.62728
"h9","002","038",412.96514
"h9","002","041",23.60333
"h9","002","042",484.95253
"h9","002","043",272.43675
"h9","002","044",80.02512
"h9","002","045",62.6308
"h9","002","047",123.2689
"h9","002","049",342.5487
"h9","002","050",283.8179
"h9","002","051",65.55852
"h9","002","052",209.21732
"h9","002","053",122.2915
"h9","002","054",18.41348
"h9","002","056",113.1225
"h9","002","057",718.234
"h9","002","058",69.59273
"h9","002","059",148.55263
"h9","002","060",173.69023
"h9","002","061",231.83756
"h9","002","062",250.29663
"h9","002","063",104.4096
"h9","002","064",261.5558
"h9","002","065",73.58197
"h9","002","066",309.93883
"h9","002","070",135.69304
"h9","002","071",32.34118
"h9","002","081",67.61186
"h9","002","082",432.6705
"h9","003","001",540.48728
"h9","003","002",106.0814
"h9","003","005",77.36757
"h9","003","006",58.42895
"h9","003","007",49.0561
"h9","003","008",104.5213
"h9","003","009",88.5877
"h9","003","010",164.4398
"h9","003","011",223.1166
"h9","003","021",75.68942
"h9","003","026",31.46443
"h9","003","027",128.75798
"h9","003","028",64.22538
"h9","003","029",50.5588
"h9","003","030",28.75518
"h9","003","031",107.4792
"h9","003","032",35.92734
"h9","003","033",62.45653
"h9","003","034",187.04126
"h9","003","035",34.8244
"h9","003","037",51.35286
"h9","003","038",55.25197
"h9","003","041",15.28642
"h9","003","049",260.5647
"h9","003","050",54.07169
"h9","003","054",7.889064
"h9","003","055",44.90282
"h9","003","056",60.51979
"h9","003","059",137.6175
"h9","003","060",121.1677
"h9","003","074",22.90483
"h9","004","001",147.9694
"h9","004","005",113.5824
"h9","004","006",215.31174
"h9","004","007",38.83754
"h9","004","008",68.9151
"h9","004","009",228.3235
"h9","004","021",99.87328
"h9","004","022",139.17316
"h9","004","023",172.06035
"h9","004","025",56.86196
"h9","004","026",23.07628
"h9","004","027",143.01333
"h9","004","028",211.41634
"h9","004","029",92.80214
"h9","004","030",106.80944
"h9","004","031",63.37984
"h9","004","032",187.62718
"h9","004","033",68.65192
"h9","004","034",39.87827
"h9","004","035",173.62175
"h9","004","036",376.6607
"h9","004","041",42.54666
"h9","004","042",116.082
"h9","004","043",157.61814
"h9","004","044",39.92215
"h9","004","045",117.9123
"h9","004","049",71.38311
"h9","004","050",41.94135
"h9","004","055",100.8397
"h9","004","057",250.7852
"h9","004","058",302.98382
"h9","004","059",849.39967
"h9","004","060",452.27051
"h9","004","061",95.20625
"h9","004","066",83.92254
"h9","004","075",47.44137
"h9","005","001",105.6722
"h9","005","002",754.8352
"h9","005","003",349.15164
"h9","005","004",304.78879
"h9","005","006",109.66858
"h9","005","007",142.91686
"h9","005","008",134.6886
"h9","005","009",305.579
"h9","005","011",374.54431
"h9","005","012",75.35518
"h9","005","021",90.07896
"h9","005","022",275.69301
"h9","005","023",99.98115
"h9","005","025",150.56309
"h9","005","026",99.56595
"h9","005","027",86.51572
"h9","005","028",234.59751
"h9","005","029",107.71925
"h9","005","030",33.5414
"h9","005","031",101.4821
"h9","005","032",63.4248
"h9","005","033",117.76562
"h9","005","034",182.24678
"h9","005","035",96.6304
"h9","005","036",414.5786
"h9","005","037",232.85329
"h9","005","038",146.55258
"h9","005","041",31.27331
"h9","005","042",49.98512
"h9","005","043",111.26235
"h9","005","044",46.46885
"h9","005","045",58.39809
"h9","005","050",45.46991
"h9","005","051",72.39245
"h9","005","053",272.8081
"h9","005","055",74.38417
"h9","005","056",57.77825
"h9","005","057",120.4917
"h9","005","058",171.42406
"h9","005","059",214.1265
"h9","005","060",106.9309
"h9","005","061",55.67037
"h9","005","067",65.56321
"h9","005","071",59.73027
"h9","005","075",24.36811
"h9","006","001",282.9399
"h9","006","004",110.9682
"h9","006","008",97.47929
"h9","006","010",129.6501
"h9","006","011",66.75576
"h9","006","021",122.49451
"h9","006","023",157.72943
"h9","006","024",230.45102
"h9","006","026",54.50099
"h9","006","028",102.0809
"h9","006","029",78.64276
"h9","006","030",80.14178
"h9","006","031",58.39311
"h9","006","032",20.39344
"h9","006","033",27.03298
"h9","006","034",39.22851
"h9","006","035",135.35915
"h9","006","036",635.4363
"h9","006","037",286.66864
"h9","006","038",248.31007
"h9","006","041",109.2081
"h9","006","042",81.46521
"h9","006","043",81.5962
"h9","006","044",24.99703
"h9","006","045",72.70347
"h9","006","050",245.38479
"h9","006","051",105.04239
"h9","006","052",148.0947
"h9","006","053",115.5436
"h9","006","055",85.94963
"h9","006","059",57.69316
"h9","006","061",65.89794
"h9","006","068",83.65932
"h9","006","071",27.76105
"h9","008","001",696.23306
"h9","008","002",252.54556
"h9","008","003",170.54292
"h9","008","004",252.39644
"h9","008","005",205.61831
"h9","008","006",35.89227
"h9","008","007",88.70055
"h9","008","009",228.53793
"h9","008","010",109.27517
"h9","008","011",353.92213
"h9","008","012",231.57847
"h9","008","021",61.07385
"h9","008","022",307.98406
"h9","008","023",822.71992
"h9","008","024",641.43733
"h9","008","025",49.28994
"h9","008","026",91.37242
"h9","008","027",140.21291
"h9","008","028",245.55715
"h9","008","029",147.94139
"h9","008","030",167.81034
"h9","008","034",91.30092
"h9","008","035",75.21468
"h9","008","036",351.3258
"h9","008","037",120.76658
"h9","008","038",135.9425
"h9","008","041",39.91938
"h9","008","042",154.86363
"h9","008","043",502.68712
"h9","008","044",255.81243
"h9","008","045",259.122974
"h9","008","046",86.57542
"h9","008","047",333.9123
"h9","008","050",166.20288
"h9","008","051",154.04198
"h9","008","052",127.1682
"h9","008","053",119.1501
"h9","008","056",196.8774
"h9","008","057",142.79492
"h9","008","058",101.641
"h9","008","059",220.8726
"h9","008","060",267.0315
"h9","008","061",197.63259
"h9","008","062",91.75211
"h9","008","066",28.14668
"h9","008","068",134.4495
"h9","008","073",164.89421
"h9","008","074",191.5715
"h9","008","075",235.3655
"h9","009","003",119.2817
"h9","009","005",231.5834
"h9","009","007",38.98555
"h9","009","008",78.38153
"h9","009","010",227.29238
"h9","009","011",177.6976
"h9","009","021",132.82654
"h9","009","023",169.9752
"h9","009","025",290.56845
"h9","009","026",41.11985
"h9","009","027",175.18716
"h9","009","028",160.40258
"h9","009","029",31.33306
"h9","009","030",36.87322
"h9","009","031",55.55962
"h9","009","032",63.26015
"h9","009","033",46.74755
"h9","009","035",85.84542
"h9","009","036",207.6974
"h9","009","037",121.5885
"h9","009","038",53.1748
"h9","009","041",14.28685
"h9","009","043",84.57822
"h9","009","044",33.28666
"h9","009","045",22.67663
"h9","009","047",91.75534
"h9","009","048",114.889
"h9","009","050",208.52542
"h9","009","051",64.21231
"h9","009","052",265.2016
"h9","009","053",127.6445
"h9","009","056",59.4289
"h9","009","057",91.27714
"h9","009","058",51.49649
"h9","009","062",181.86726
"h9","009","064",78.58147
"h9","009","067",95.98655
"h9","009","069",105.7464
"h9","009","075",52.86884
"h9","010","003",68.04426
"h9","010","004",77.56973
"h9","010","005",337.9979
"h9","010","006",116.00951
"h9","010","008",617.50888
"h9","010","009",254.13012
"h9","010","011",240.629
"h9","010","012",150.93008
"h9","010","021",115.658
"h9","010","022",120.1562
"h9","010","024",115.84247
"h9","010","025",267.05458
"h9","010","027",48.77722
"h9","010","028",249.00339
"h9","010","029",140.63351
"h9","010","030",43.09169
"h9","010","031",39.37747
"h9","010","032",73.43308
"h9","010","033",52.96446
"h9","010","036",131.5951
"h9","010","042",46.44541
"h9","010","051",54.68949
"h9","010","052",216.659
"h9","010","055",381.1704
"h9","010","075",35.2597
"h9","011","001",129.9267
"h9","011","002",293.91991
"h9","011","003",171.68651
