"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h15";"006";"030";79,66155
"h15";"006";"031";35,50362
"h15";"006";"032";20,70665
"h15";"006";"037";146,51513
"h15";"006";"039";87,33283
"h15";"007";"001";37,83134
"h15";"007";"004";43,29963
"h15";"007";"005";42,02613
"h15";"007";"006";295,98838
"h15";"007";"008";148,56433
"h15";"007";"009";52,02406
"h15";"007";"011";50,69709
"h15";"007";"013";35,64953
"h15";"007";"016";28,51594
"h15";"007";"018";53,26058
"h15";"007";"019";32,33239
"h15";"007";"022";15,80699
"h15";"007";"024";40,86674
"h15";"007";"032";59,14662
"h15";"007";"037";79,78998
"h15";"008";"001";64,89989
"h15";"008";"003";122,1271
"h15";"008";"004";45,51371
"h15";"008";"006";88,52537
"h15";"008";"007";63,91078
"h15";"008";"009";82,30569
"h15";"008";"010";129,74218
"h15";"008";"014";68,0598
"h15";"008";"015";23,1083
"h15";"008";"016";88,7745
"h15";"008";"019";47,06222
"h15";"008";"024";40,86674
"h15";"008";"032";23,84481
"h15";"008";"035";27,10944
"h15";"008";"037";175,15283
"h15";"008";"038";19,69387
"h15";"008";"040";45,9544
"h15";"009";"001";61,16721
"h15";"009";"002";149,16707
"h15";"009";"003";122,1271
"h15";"009";"004";127,43966
"h15";"009";"005";171,03672
"h15";"009";"007";29,6124
"h15";"009";"008";381,63788
"h15";"009";"010";240,06015
"h15";"009";"011";113,25293
"h15";"009";"013";36,56524
"h15";"009";"014";126,05095
"h15";"009";"015";117,60869
"h15";"009";"016";62,19967
"h15";"009";"018";150,13003
"h15";"009";"020";205,20902
"h15";"009";"022";70,07338
"h15";"009";"024";40,86674
"h15";"009";"028";133,47558
"h15";"009";"029";32,81751
"h15";"009";"030";28,85415
"h15";"009";"034";57,96565
"h15";"009";"035";72,74599
"h15";"009";"036";44,12376
"h15";"009";"039";124,94542
"h15";"009";"040";145,01454
"h15";"010";"001";178,63676
"h15";"010";"002";54,23602
"h15";"010";"003";159,83256
"h15";"010";"004";52,48504
"h15";"010";"005";119,46055
"h15";"010";"006";135,61455
"h15";"010";"007";24,22736
"h15";"010";"009";288,86596
"h15";"010";"011";50,69709
"h15";"010";"012";53,56047
"h15";"010";"013";103,7406
"h15";"010";"015";59,2559
"h15";"010";"017";403,90946
"h15";"010";"018";211,70634
"h15";"010";"019";340,74185
"h15";"010";"020";118,50324
"h15";"010";"023";18,09228
"h15";"010";"027";18,86981
"h15";"010";"029";79,43213
"h15";"010";"031";60,18248
"h15";"010";"035";45,34559
"h15";"010";"039";45,21475
"h15";"010";"040";90,07775
"h15";"010";"041";35,01899
"h15";"011";"001";554,27576
"h15";"011";"002";77,32019
"h15";"011";"003";398,90468
"h15";"011";"004";196,33788
"h15";"011";"005";250,04184
"h15";"011";"006";172,74912
"h15";"011";"007";40,49698
"h15";"011";"010";41,63524
"h15";"011";"012";434,54446
"h15";"011";"013";149,62411
"h15";"011";"014";45,35169
"h15";"011";"017";170,52293
"h15";"011";"019";66,32516
"h15";"011";"020";222,84539
"h15";"011";"021";87,49382
"h15";"011";"022";18,78114
"h15";"011";"024";276,80396
"h15";"011";"027";60,41227
"h15";"011";"028";209,14439
"h15";"011";"030";77,01066
"h15";"011";"031";85,84423
"h15";"011";"035";45,63655
"h15";"011";"036";47,20016
"h15";"011";"037";34,96148
"h15";"011";"038";77,3444
"h15";"011";"039";65,30237
"h15";"011";"040";98,32019
"h15";"011";"041";35,01899
"h15";"012";"002";29,88228
"h15";"012";"004";116,68329
"h15";"012";"007";52,88673
"h15";"012";"008";162,40879
"h15";"012";"010";76,96451
"h15";"012";"011";266,35748
"h15";"012";"013";36,56524
"h15";"012";"014";45,35169
"h15";"012";"015";89,63392
"h15";"012";"016";31,74262
"h15";"012";"017";125,16159
"h15";"012";"019";25,22828
"h15";"012";"020";340,00266
"h15";"012";"021";66,83734
"h15";"012";"022";21,6888
"h15";"012";"023";18,09228
"h15";"012";"024";40,86674
"h15";"012";"025";162,08856
"h15";"012";"027";24,78424
"h15";"012";"028";152,80404
"h15";"012";"029";187,39146
"h15";"012";"031";56,88986
"h15";"012";"032";78,7011
"h15";"012";"035";53,49114
"h15";"012";"037";128,60138
"h15";"012";"039";166,18562
"h15";"013";"001";164,62925
"h15";"013";"002";100,32457
"h15";"013";"003";282,10108
"h15";"013";"004";116,1531
"h15";"013";"005";453,29032
"h15";"013";"006";215,68998
"h15";"013";"007";49,50117
"h15";"013";"008";372,09129
"h15";"013";"009";121,42571
"h15";"013";"010";362,89784
"h15";"013";"011";206,10253
"h15";"013";"012";91,46706
"h15";"013";"014";423,92565
"h15";"013";"015";321,32783
"h15";"013";"016";141,92447
"h15";"013";"017";87,39796
"h15";"013";"018";225,40479
"h15";"013";"019";135,24961
"h15";"013";"020";103,00753
"h15";"013";"023";31,79182
"h15";"013";"024";268,74209
"h15";"013";"025";472,54756
"h15";"013";"026";35,54812
"h15";"013";"027";52,82875
"h15";"013";"028";56,72445
"h15";"013";"029";56,86529
"h15";"013";"030";109,6307
"h15";"013";"031";407,61349
"h15";"013";"032";15,37007
"h15";"013";"033";391,16611
"h15";"013";"034";60,36616
"h15";"013";"035";34,11275
"h15";"013";"036";91,78909
"h15";"013";"037";181,43624
"h15";"013";"038";58,61817
"h15";"013";"041";184,62117
"h15";"015";"006";184,89185
"h15";"015";"007";123,62523
"h15";"015";"008";54,12449
"h15";"015";"010";60,37656
"h15";"015";"011";79,20321
"h15";"015";"013";45,486
"h15";"015";"016";172,56004
"h15";"015";"022";35,03669
"h15";"015";"026";87,5299
"h15";"015";"027";35,89687
"h15";"015";"029";46,61462
"h15";"015";"035";49,71918
"h15";"015";"040";105,23133
"h15";"015";"041";35,01899
"h15";"016";"006";165,47794
"h15";"016";"010";60,37656
"h15";"016";"013";142,8423
"h15";"016";"014";131,31575
"h15";"016";"015";207,07371
"h15";"016";"020";58,62033
"h15";"016";"031";67,12184
"h15";"016";"037";67,55196
"h15";"016";"040";79,14194
"h15";"017";"001";97,17944
"h15";"017";"003";76,87947
"h15";"017";"005";64,79444
"h15";"017";"006";32,14402
"h15";"017";"007";23,27433
"h15";"017";"009";73,82654
"h15";"017";"013";44,34688
"h15";"017";"018";168,54111
"h15";"017";"019";91,57739
"h15";"017";"021";108,5743
"h15";"017";"022";15,80699
"h15";"017";"023";23,26149
"h15";"017";"024";41,86944
"h15";"017";"025";34,13883
"h15";"017";"026";103,29422
"h15";"017";"027";35,89687
"h15";"017";"029";46,61462
"h15";"017";"032";35,05093
"h15";"017";"033";283,67298
"h15";"018";"001";37,83134
"h15";"018";"002";46,14761
"h15";"018";"006";49,10647
"h15";"018";"007";45,45735
"h15";"018";"008";111,0075
"h15";"018";"009";125,8506
"h15";"018";"010";102,0118
"h15";"018";"012";87,57048
"h15";"018";"013";164,75378
"h15";"018";"015";23,1083
"h15";"018";"016";31,74262
"h15";"018";"020";98,41142
"h15";"018";"021";140,4104
"h15";"018";"024";103,1436
"h15";"018";"025";34,13883
"h15";"018";"028";56,29971
"h15";"018";"029";98,45253
"h15";"018";"031";63,31602
"h15";"018";"038";79,43464
"h15";"018";"039";36,6279
"h15";"018";"040";162,30192
"h15";"020";"002";137,01292
"h15";"020";"003";59,04846
"h15";"020";"009";77,3726
"h15";"020";"010";60,37656
"h15";"020";"011";79,20321
"h15";"020";"012";73,77735
"h15";"020";"034";63,53958
"h15";"020";"039";79,73067
"h15";"020";"040";66,62478
"h15";"021";"001";75,66268
"h15";"021";"003";102,59485
"h15";"021";"005";159,39188
"h15";"021";"006";101,1312
"h15";"021";"009";80,41447
"h15";"021";"011";47,43585
"h15";"021";"013";176,26161
"h15";"021";"014";37,58716
"h15";"021";"015";72,04986
"h15";"021";"016";51,78447
"h15";"021";"017";407,16667
"h15";"021";"020";48,17727
"h15";"021";"022";421,759846
"h15";"021";"023";309,90376
"h15";"021";"024";432,1126
"h15";"021";"025";646,96451
"h15";"021";"026";353,52351
"h15";"021";"027";263,54566
"h15";"021";"028";197,35838
"h15";"021";"029";628,51669
"h15";"021";"030";112,11396
"h15";"021";"033";40,96218
"h15";"021";"035";27,10944
"h15";"021";"036";232,99683
"h15";"023";"002";29,88228
"h15";"023";"012";172,73136
"h15";"023";"017";64,50725
"h15";"023";"020";45,24533
"h15";"023";"021";295,1303
"h15";"023";"022";71,107427
"h15";"023";"025";214,27746
"h15";"023";"026";71,86876
"h15";"023";"027";121,03096
"h15";"023";"028";200,65061
"h15";"023";"029";121,77312
"h15";"023";"033";48,37054
"h15";"023";"040";43,35599
"h15";"025";"004";100,56148
"h15";"025";"013";129,63827
"h15";"025";"018";44,08094
"h15";"025";"020";146,58869
"h15";"025";"022";8,96178
"h15";"025";"023";65,75698
"h15";"025";"024";72,76767
"h15";"025";"026";146,40713
"h15";"025";"029";70,89194
"h15";"025";"038";20,25517
"h15";"026";"012";57,45705
"h15";"026";"021";81,5796
"h15";"026";"022";23,32264
"h15";"026";"023";26,79835
"h15";"026";"025";93,7661
"h15";"026";"027";30,44677
"h15";"026";"030";58,13897
"h15";"026";"041";77,40574
"h15";"029";"007";29,35574
"h15";"029";"012";43,63888
"h15";"029";"014";26,7353
"h15";"029";"017";76,53025
"h15";"029";"019";14,72983
"h15";"029";"020";45,24533
"h15";"029";"021";161,06324
"h15";"029";"023";27,34814
"h15";"029";"024";158,40187
"h15";"029";"025";68,27766
"h15";"029";"026";147,02103
"h15";"029";"027";30,44677
"h15";"029";"028";209,20634
"h15";"029";"030";62,26792
"h15";"029";"031";56,88986
"h15";"029";"033";48,37054
"h15";"029";"034";57,96565
"h15";"029";"039";49,52589
"h15";"031";"001";39,71111
"h15";"031";"005";61,96063
"h15";"031";"007";13,57113
"h15";"031";"008";68,81799
"h15";"031";"010";91,80456
"h15";"031";"015";30,37802
"h15";"031";"016";86,48504
"h15";"031";"019";25,22828
"h15";"031";"021";73,47378
"h15";"031";"028";20,82373
"h15";"031";"032";390,50256
"h15";"031";"033";269,62078
"h15";"031";"034";118,09761
"h15";"031";"035";305,31546
"h15";"031";"038";48,74117
"h15";"031";"040";399,75416
"h15";"031";"041";410,59503
"h15";"032";"002";46,14761
"h15";"032";"006";101,1312
"h15";"032";"011";43,65507
"h15";"032";"013";87,51983
"h15";"032";"014";91,03084
"h15";"032";"015";90,38399
"h15";"032";"019";32,33239
"h15";"032";"020";140,59963
"h15";"032";"021";66,83734
"h15";"032";"023";54,6695
"h15";"032";"026";35,93438
"h15";"032";"027";22,24759
"h15";"032";"028";34,02385
"h15";"032";"031";716,43305
"h15";"032";"033";143,81215
"h15";"032";"034";152,66331
"h15";"032";"035";92,63797
"h15";"032";"036";44,12376
"h15";"032";"039";57,53661
"h15";"032";"040";190,22899
"h15";"032";"041";222,13392
"h15";"036";"002";41,98964
"h15";"036";"004";55,67381
"h15";"036";"006";95,44476
"h15";"036";"018";107,3437
"h15";"036";"035";232,96981
"h15";"036";"037";40,43674
"h15";"036";"040";162,30192
"h15";"036";"041";34,31499
"h15";"037";"005";156,97402
"h15";"037";"008";180,26193
"h15";"037";"009";89,65026
"h15";"037";"012";97,37543
"h15";"037";"014";37,58716
"h15";"037";"015";96,7772
"h15";"037";"016";35,56799
"h15";"037";"018";140,92319
"h15";"037";"027";22,24759
"h15";"037";"031";67,12184
"h15";"037";"034";67,31907
"h15";"037";"035";93,73803
"h15";"037";"036";334,58271
"h15";"037";"038";144,37461
"h15";"037";"039";256,53219
"h15";"037";"040";314,53422
"h15";"037";"041";35,01899
"h15";"038";"001";77,54245
"h15";"038";"002";62,24944
"h15";"038";"005";58,13726
"h15";"038";"007";29,35574
"h15";"038";"008";68,81799
"h15";"038";"009";69,40165
"h15";"038";"010";102,0118
"h15";"038";"017";53,71895
"h15";"038";"018";78,49501
"h15";"038";"022";9,399403
"h15";"038";"033";58,07681
"h15";"038";"034";67,31907
"h15";"038";"035";38,98154
"h15";"038";"039";143,27085
"h15";"039";"001";159,91033
"h15";"039";"003";60,20894
"h15";"039";"009";69,40165
"h15";"039";"017";74,13232
"h15";"039";"018";99,1891
"h15";"039";"019";61,54507
"h15";"039";"021";81,5796
"h15";"039";"038";278,89064
"h15";"040";"006";41,77386
"h15";"040";"008";55,40997
"h15";"040";"011";106,582
"h15";"040";"015";23,1083
"h15";"040";"022";18,78114
"h15";"040";"035";18,60002
"h15";"040";"036";89,84839
"h15";"040";"037";252,48577
"h15";"040";"038";74,27412
"h15";"041";"009";125,8506
"h15";"041";"015";83,81908
"h15";"041";"017";55,88095
"h15";"041";"025";159,35116
"h15";"041";"026";31,81172
"h15";"041";"031";96,27168
"h15";"041";"032";164,78575
"h15";"041";"033";49,18185
"h15";"041";"034";247,72359
"h16";"001";"002";388,01638
"h16";"001";"003";408,6409
"h16";"001";"004";396,68989
"h16";"001";"005";442,44906
"h16";"001";"006";426,62143
"h16";"001";"007";165,21225
"h16";"001";"008";128,35341
"h16";"001";"009";613,4479
"h16";"001";"010";141,8356
"h16";"001";"011";221,76626
"h16";"001";"012";505,44772
"h16";"001";"013";425,89561
"h16";"001";"014";211,60451
"h16";"001";"015";257,40149
"h16";"001";"016";26,35538
"h16";"001";"017";189,66884
"h16";"001";"018";175,01038
"h16";"001";"019";186,48388
"h16";"001";"020";339,35767
"h16";"001";"021";120,16217
"h16";"001";"022";41,01792
"h16";"001";"023";76,67144
"h16";"001";"024";82,08499
"h16";"001";"025";77,98631
"h16";"001";"026";139,06232
"h16";"001";"027";49,05554
"h16";"001";"028";237,30715
"h16";"001";"030";23,80338
"h16";"001";"033";58,07681
"h16";"001";"034";179,13
"h16";"001";"035";40,93084
"h16";"001";"036";395,00815
"h16";"001";"038";156,01706
"h16";"001";"039";222,70403
"h16";"001";"040";101,97397
"h16";"002";"001";267,01865
"h16";"002";"003";218,23297
"h16";"002";"004";347,51875
"h16";"002";"005";245,45993
"h16";"002";"006";74,30071
"h16";"002";"008";266,68115
"h16";"002";"009";308,77969
"h16";"002";"010";259,59078
"h16";"002";"012";108,505
"h16";"002";"014";168,92863
"h16";"002";"015";78,82345
"h16";"002";"017";76,53025
"h16";"002";"018";241,91321
"h16";"002";"019";292,73821
"h16";"002";"022";14,78774
"h16";"002";"023";21,09994
"h16";"002";"026";35,93438
"h16";"002";"027";80,49942
"h16";"002";"028";77,33017
"h16";"002";"029";32,81751
"h16";"002";"030";26,51171
"h16";"002";"031";51,47759
"h16";"002";"032";23,84481
"h16";"002";"033";95,68569
"h16";"002";"034";57,96565
"h16";"002";"035";26,74557
"h16";"002";"037";35,23217
"h16";"002";"039";129,78149
"h16";"002";"040";90,07775
"h16";"003";"001";165,80663
"h16";"003";"002";143,9013
"h16";"003";"004";247,13554
"h16";"003";"007";23,27433
"h16";"003";"009";157,78707
"h16";"003";"010";129,8486
"h16";"003";"016";47,17194
"h16";"003";"018";36,83473
"h16";"003";"019";86,77335
"h16";"003";"020";251,71693
"h16";"003";"031";73,20253
"h16";"003";"036";80,11774
"h16";"003";"041";73,32859
"h16";"004";"001";141,44715
"h16";"004";"005";88,35156
"h16";"004";"006";49,10647
"h16";"004";"007";76,25146
"h16";"004";"009";145,03214
"h16";"004";"010";129,8486
"h16";"004";"011";76,59274
"h16";"004";"012";303,25586
"h16";"004";"013";176,88591
"h16";"004";"014";30,70477
"h16";"004";"016";47,17194
"h16";"004";"017";146,59251
"h16";"004";"018";34,34437
"h16";"004";"019";160,29726
"h16";"004";"020";148,65731
"h16";"004";"021";135,20233
"h16";"004";"027";66,93282
"h16";"004";"028";192,76355
"h16";"004";"030";12,47238
"h16";"004";"031";67,12184
"h16";"004";"032";23,84481
"h16";"004";"035";22,33082
"h16";"004";"038";68,34562
"h16";"004";"039";65,30237
"h16";"005";"001";115,72503
"h16";"005";"002";162,38334
"h16";"005";"003";41,16414
"h16";"005";"006";164,17742
"h16";"005";"007";29,6124
"h16";"005";"009";60,27936
"h16";"005";"011";100,40304
"h16";"005";"013";195,46088
"h16";"005";"015";399,90122
"h16";"005";"016";84,19712
"h16";"005";"017";76,53025
"h16";"005";"018";44,08094
"h16";"005";"019";147,63875
"h16";"005";"022";25,206393
"h16";"005";"023";30,35763
"h16";"005";"024";40,86674
"h16";"005";"025";34,13883
"h16";"005";"028";117,21219
"h16";"005";"029";59,26351
"h16";"005";"030";53,2729
"h16";"005";"035";26,74557
"h16";"005";"036";91,63347
"h16";"005";"037";153,88204
"h16";"005";"038";67,20965
"h16";"005";"040";173,91786
"h16";"005";"041";85,24451
"h16";"006";"001";78,05329
"h16";"006";"002";63,19476
"h16";"006";"003";76,87947
"h16";"006";"005";105,21629
"h16";"006";"007";133,09096
"h16";"006";"008";121,11246
"h16";"006";"012";57,45705
"h16";"006";"014";31,48381
"h16";"006";"015";101,92411
"h16";"006";"016";85,93753
"h16";"006";"018";53,26058
"h16";"006";"019";53,76129
"h16";"006";"020";59,88291
"h16";"006";"021";119,55834
"h16";"006";"022";18,78114
"h16";"006";"024";120,98207
"h16";"006";"029";92,08102
"h16";"006";"030";53,14984
"h16";"006";"031";35,50362
"h16";"006";"032";16,28239
"h16";"006";"037";181,7473
"h16";"007";"001";37,83134
"h16";"007";"005";39,31229
"h16";"007";"006";77,54964
"h16";"007";"008";93,5908
"h16";"007";"011";50,69709
"h16";"007";"013";35,64953
"h16";"007";"014";18,11887
"h16";"007";"019";52,39554
"h16";"007";"024";40,86674
"h16";"007";"028";77,33017
"h16";"007";"032";59,14662
"h16";"008";"001";64,89989
"h16";"008";"003";122,1271
"h16";"008";"004";45,51371
"h16";"008";"006";247,26062
"h16";"008";"007";63,91078
"h16";"008";"009";134,32975
"h16";"008";"010";129,74218
"h16";"008";"014";37,58716
"h16";"008";"016";88,7745
"h16";"008";"019";47,06222
"h16";"008";"035";27,10944
"h16";"008";"037";101,68663
"h16";"008";"038";19,69387
"h16";"008";"039";172,9099
"h16";"008";"040";90,07775
"h16";"009";"002";149,16707
"h16";"009";"003";122,1271
"h16";"009";"004";127,43966
"h16";"009";"005";112,89946
"h16";"009";"007";104,98167
"h16";"009";"008";355,92158
"h16";"009";"010";240,06015
"h16";"009";"011";113,25293
"h16";"009";"013";36,56524
"h16";"009";"014";126,05095
"h16";"009";"015";75,92199
"h16";"009";"016";82,25995
"h16";"009";"018";126,74318
"h16";"009";"019";110,32953
"h16";"009";"020";250,45435
"h16";"009";"022";101,46146
"h16";"009";"028";133,47558
"h16";"009";"029";32,81751
"h16";"009";"034";57,96565
"h16";"009";"035";18,60002
"h16";"009";"036";44,12376
"h16";"009";"039";45,21475
"h16";"009";"040";145,01454
"h16";"010";"001";178,63676
"h16";"010";"002";96,22566
"h16";"010";"003";32,23812
"h16";"010";"005";119,46055
"h16";"010";"006";78,0105
"h16";"010";"007";24,22736
"h16";"010";"009";214,97085
"h16";"010";"011";50,69709
"h16";"010";"012";53,56047
"h16";"010";"015";59,2559
"h16";"010";"017";301,32634
"h16";"010";"018";151,42464
"h16";"010";"019";256,23042
"h16";"010";"020";118,50324
"h16";"010";"029";46,61462
"h16";"010";"035";45,34559
"h16";"010";"039";45,21475
"h16";"010";"040";90,07775
"h16";"010";"041";35,01899
"h16";"011";"001";415,05526
"h16";"011";"002";105,20757
"h16";"011";"003";257,74073
"h16";"011";"004";194,1238
"h16";"011";"005";123,09677
"h16";"011";"006";98,90066
"h16";"011";"009";55,34099
"h16";"011";"010";41,63524
"h16";"011";"012";182,46206
"h16";"011";"013";149,62411
"h16";"011";"014";45,35169
"h16";"011";"017";78,98455
"h16";"011";"019";66,32516
"h16";"011";"020";267,23259
"h16";"011";"021";87,49382
"h16";"011";"022";18,78114
"h16";"011";"024";358,53744
"h16";"011";"027";60,41227
"h16";"011";"030";11,331
"h16";"011";"031";85,84423
"h16";"011";"035";45,63655
"h16";"011";"036";47,20016
"h16";"011";"038";48,74117
"h16";"011";"039";65,30237
"h16";"011";"040";98,32019
"h16";"011";"041";35,01899
"h16";"012";"002";29,88228
"h16";"012";"004";116,68329
"h16";"012";"007";23,27433
"h16";"012";"008";68,81799
"h16";"012";"011";160,5128
"h16";"012";"013";36,56524
"h16";"012";"015";60,00597
"h16";"012";"017";64,50725
"h16";"012";"019";25,22828
"h16";"012";"020";225,46858
"h16";"012";"022";10,02748
"h16";"012";"023";18,09228
"h16";"012";"024";40,86674
"h16";"012";"025";84,05464
"h16";"012";"028";51,41842
"h16";"012";"031";56,88986
"h16";"012";"032";57,35813
"h16";"012";"035";53,49114
"h16";"012";"037";128,60138
"h16";"012";"039";228,12354
"h16";"013";"001";236,20332
"h16";"013";"002";90,70504
"h16";"013";"003";276,69342
"h16";"013";"004";60,62262
"h16";"013";"005";274,71787
"h16";"013";"006";96,36648
"h16";"013";"007";21,22999
"h16";"013";"008";372,09129
"h16";"013";"009";121,42571
"h16";"013";"010";227,61861
"h16";"013";"011";196,09205
"h16";"013";"012";114,9141
"h16";"013";"014";157,4973
"h16";"013";"015";113,01217
"h16";"013";"016";141,92447
"h16";"013";"017";85,57608
"h16";"013";"018";52,06464
"h16";"013";"019";48,02231
"h16";"013";"024";167,21967
"h16";"013";"025";311,99285
"h16";"013";"026";123,07802
"h16";"013";"027";184,74924
"h16";"013";"028";266,95116
"h16";"013";"029";169,95899
"h16";"013";"030";56,0182
"h16";"013";"031";211,31201
"h16";"013";"033";342,47367
"h16";"013";"034";129,4945
"h16";"013";"035";34,11275
"h16";"013";"036";91,78909
"h16";"013";"037";69,92296
"h16";"013";"038";38,9243
"h16";"013";"039";59,61792
"h16";"013";"040";126,13628
"h16";"013";"041";107,21543
"h16";"015";"002";64,74022
"h16";"015";"006";88,52537
"h16";"015";"007";96,2287
"h16";"015";"008";109,53446
"h16";"015";"011";79,20321
"h16";"015";"013";45,486
"h16";"015";"016";144,0441
"h16";"015";"027";35,89687
"h16";"015";"029";46,61462
"h16";"015";"035";49,71918
"h16";"015";"040";105,23133
"h16";"016";"004";116,1531
"h16";"016";"006";61,55482
"h16";"016";"010";60,37656
"h16";"016";"013";146,29141
"h16";"016";"014";85,96406
"h16";"016";"015";57,34359
"h16";"016";"020";58,62033
"h16";"016";"031";143,05836
"h16";"016";"035";49,71918
"h16";"016";"037";67,55196
"h16";"017";"001";114,06552
"h16";"017";"003";76,87947
"h16";"017";"004";53,4907
"h16";"017";"006";32,14402
"h16";"017";"007";23,27433
"h16";"017";"009";73,82654
"h16";"017";"012";101,1465
"h16";"017";"013";104,3832
"h16";"017";"018";44,08094
"h16";"017";"019";32,33239
"h16";"017";"023";30,38738
"h16";"017";"024";41,86944
"h16";"017";"025";34,13883
"h16";"017";"026";278,35402
"h16";"017";"029";46,61462
"h16";"017";"031";26,18636
"h16";"017";"032";35,05093
"h16";"017";"033";235,30244
"h16";"018";"001";37,83134
"h16";"018";"002";46,14761
"h16";"018";"006";49,10647
"h16";"018";"007";24,22736
"h16";"018";"008";56,03397
"h16";"018";"009";125,8506
"h16";"018";"010";102,0118
"h16";"018";"012";87,57048
"h16";"018";"013";164,75378
"h16";"018";"015";23,1083
"h16";"018";"016";31,74262
"h16";"018";"020";98,41142
"h16";"018";"024";103,1436
"h16";"018";"025";34,13883
"h16";"018";"029";98,45253
"h16";"018";"038";48,8584
"h16";"018";"040";63,98173
"h16";"021";"001";37,83134
"h16";"021";"002";32,37011
"h16";"021";"003";102,59485
"h16";"021";"005";110,74981
"h16";"021";"013";86,42873
"h16";"021";"014";37,58716
"h16";"021";"015";72,04986
"h16";"021";"017";297,35968
"h16";"021";"020";48,17727
"h16";"021";"022";308,750976
"h16";"021";"023";299,36412
"h16";"021";"024";208,33963
"h16";"021";"025";636,42108
"h16";"021";"026";168,18151
"h16";"021";"027";215,43094
"h16";"021";"028";197,35838
"h16";"021";"029";124,89853
"h16";"021";"030";79,36774
"h16";"021";"033";40,96218
"h16";"021";"035";27,10944
"h16";"021";"036";232,99683
"h16";"023";"002";29,88228
"h16";"023";"012";172,73136
"h16";"023";"017";105,25603
"h16";"023";"020";45,24533
"h16";"023";"021";298,91456
"h16";"023";"022";47,42194
"h16";"023";"025";73,89822
"h16";"023";"026";137,88275
"h16";"023";"027";122,63693
"h16";"023";"028";90,7483
"h16";"023";"029";37,14888
"h16";"023";"033";48,37054
"h16";"025";"018";44,08094
"h16";"025";"020";146,58869
"h16";"025";"021";73,57306
"h16";"025";"022";8,96178
"h16";"025";"023";19,82548
"h16";"025";"024";96,52826
"h16";"025";"026";65,30439
"h16";"025";"029";219,64975
"h16";"025";"033";89,65462
"h16";"025";"038";20,25517
"h16";"029";"007";29,35574
"h16";"029";"012";43,63888
"h16";"029";"014";26,7353
"h16";"029";"017";76,53025
"h16";"029";"019";14,72983
"h16";"029";"020";45,24533
"h16";"029";"021";161,06324
"h16";"029";"024";158,40187
"h16";"029";"025";34,13883
"h16";"029";"026";59,49113
"h16";"029";"027";30,44677
"h16";"029";"028";33,76908
"h16";"029";"030";62,26792
"h16";"029";"031";56,88986
"h16";"029";"034";57,96565
"h16";"029";"039";49,52589
"h16";"031";"001";39,71111
"h16";"031";"005";61,96063
"h16";"031";"007";13,57113
"h16";"031";"010";91,80456
"h16";"031";"015";18,5784
"h16";"031";"016";86,48504
"h16";"031";"019";25,22828
"h16";"031";"021";73,47378
"h16";"031";"028";20,82373
"h16";"031";"032";522,13079
"h16";"031";"033";264,59447
"h16";"031";"034";132,16908
"h16";"031";"035";249,88232
"h16";"031";"040";196,64038
"h16";"031";"041";291,81323
"h16";"032";"002";46,14761
"h16";"032";"011";43,65507
"h16";"032";"013";35,64953
"h16";"032";"014";91,03084
"h16";"032";"019";32,33239
"h16";"032";"020";92,42236
"h16";"032";"021";66,83734
"h16";"032";"023";54,6695
"h16";"032";"026";35,93438
"h16";"032";"031";630,76465
"h16";"032";"033";139,32588
"h16";"032";"034";186,58985
"h16";"032";"035";92,63797
"h16";"032";"036";40,10008
"h16";"032";"038";75,6913
"h16";"032";"039";57,53661
"h16";"032";"040";91,9088
"h16";"032";"041";270,87296
"h16";"033";"007";58,71148
"h16";"033";"012";57,45705
"h16";"033";"013";86,42873
"h16";"033";"014";30,47264
"h16";"033";"016";28,51594
"h16";"033";"017";66,29616
"h16";"033";"026";65,30439
"h16";"033";"027";71,30313
"h16";"033";"030";34,83678
"h16";"033";"032";16,28239
"h16";"036";"004";55,67381
"h16";"036";"006";95,44476
"h16";"036";"035";198,02937
"h16";"036";"037";40,43674
"h16";"036";"039";49,02805
"h16";"036";"040";241,44386
"h16";"036";"041";34,31499
"h16";"037";"005";37,61232
"h16";"037";"008";124,85196
"h16";"037";"009";89,65026
"h16";"037";"012";97,37543
"h16";"037";"014";37,58716
"h16";"037";"015";96,7772
"h16";"037";"016";35,56799
"h16";"037";"018";80,64149
"h16";"037";"031";67,12184
"h16";"037";"035";76,5497
"h16";"037";"036";403,04538
"h16";"037";"038";139,19475
"h16";"037";"039";126,58387
"h16";"037";"040";95,55764
"h16";"037";"041";35,01899
"h16";"039";"001";159,91033
"h16";"039";"003";60,20894
"h16";"039";"004";62,11489
"h16";"039";"008";68,81799
"h16";"039";"009";139,93113
"h16";"039";"021";81,5796
"h16";"039";"038";249,89814
"h16";"041";"009";125,8506
"h16";"041";"015";83,81908
"h16";"041";"017";55,88095
"h16";"041";"031";73,20253
"h16";"041";"032";164,78575
"h16";"041";"034";295,47723
"h16";"041";"037";70,94145
"h17";"001";"002";356,02415
"h17";"001";"003";390,4881
"h17";"001";"004";237,54953
"h17";"001";"005";206,45283
"h17";"001";"006";226,10424
"h17";"001";"007";83,02296
"h17";"001";"009";526,0916
"h17";"001";"010";76,96451
"h17";"001";"011";179,18562
"h17";"001";"012";242,11024
"h17";"001";"013";78,32505
"h17";"001";"014";46,50235
"h17";"001";"015";234,29319
"h17";"001";"017";143,4918
"h17";"001";"018";59,42227
"h17";"001";"019";91,57739
