"variable","CODE_SEC","RES_SEC","W_IND"
"h8","015","068",130.999
"h8","015","069",16.615
"h8","015","072",93.906
"h8","015","073",289.481
"h8","015","074",186.98
"h8","015","075",128.964
"h8","015","076",50.553
"h8","015","078",42.624
"h8","015","079",119.44
"h8","015","080",62.792
"h8","015","083",40.786
"h8","016","024",38.617
"h8","016","029",40.668
"h8","016","030",30.787
"h8","016","039",127.406
"h8","016","042",95.447
"h8","016","055",35.571
"h8","016","056",45.599
"h8","016","062",110.3
"h8","016","069",40.768
"h8","016","073",83.549
"h8","016","074",24.153
"h8","016","076",47.921
"h8","016","078",31.82
"h8","019","023",191.002
"h8","019","024",38.617
"h8","019","025",104.598
"h8","019","028",175.499
"h8","019","030",30.787
"h8","019","035",118.332
"h8","019","036",22.637
"h8","019","039",246.998
"h8","019","042",93.06
"h8","019","043",41.886
"h8","019","049",59.783
"h8","019","062",110.3
"h8","019","063",62.309
"h8","019","066",145.9
"h8","019","069",24.153
"h8","019","073",33.835
"h8","019","074",24.153
"h8","019","075",114.713
"h8","019","080",21.793
"h8","019","081",33.778
"h8","019","082",60.8
"h8","020","022",162.71
"h8","020","023",93.09
"h8","020","028",183.25
"h8","020","029",34.658
"h8","020","030",30.787
"h8","020","031",137.082
"h8","020","033",71.82
"h8","020","035",91.355
"h8","020","037",254.572
"h8","020","040",261.57
"h8","020","041",30.763
"h8","020","042",93.06
"h8","020","044",283.16
"h8","020","049",190.498
"h8","020","050",54.538
"h8","020","056",84.224
"h8","020","057",110.098
"h8","020","063",62.309
"h8","020","067",67.429
"h8","020","069",40.768
"h8","020","072",80.999
"h8","020","074",24.153
"h8","020","075",84.856
"h8","020","077",271.28
"h8","020","081",97.497
"h8","020","082",38.5
"h8","020","083",34.131
"h8","021","022",556.539
"h8","021","023",548.752
"h8","021","025",64.003
"h8","021","026",61.76
"h8","021","028",565.89
"h8","021","029",98.003
"h8","021","030",104.355
"h8","021","031",126.44
"h8","021","033",56.16
"h8","021","034",672.917
"h8","021","035",91.355
"h8","021","036",27.769
"h8","021","037",645.29
"h8","021","038",103.167
"h8","021","039",254.812
"h8","021","041",25.777
"h8","021","042",93.06
"h8","021","043",38.167
"h8","021","049",59.783
"h8","021","050",72.334
"h8","021","054",79.643
"h8","021","057",145.603
"h8","021","058",123.284
"h8","021","059",40.109
"h8","021","062",110.3
"h8","021","064",84.936
"h8","021","066",127
"h8","021","068",68.614
"h8","021","072",269.028
"h8","021","073",106.163
"h8","021","074",156.919
"h8","021","075",99.107
"h8","021","077",207.066
"h8","021","079",58.998
"h8","021","080",106.378
"h8","021","081",33.778
"h8","021","083",248.524
"h8","022","023",212.309
"h8","022","024",38.617
"h8","022","025",64.003
"h8","022","026",40.512
"h8","022","029",75.326
"h8","022","030",30.787
"h8","022","033",70
"h8","022","035",59.166
"h8","022","038",54.084
"h8","022","039",137.494
"h8","022","040",117.367
"h8","022","049",59.783
"h8","022","058",197.709
"h8","022","074",25.732
"h8","022","076",95.842
"h8","022","082",60.8
"h8","022","083",40.786
"h8","023","022",450.158
"h8","023","024",39.25
"h8","023","025",143.669
"h8","023","028",64.582
"h8","023","029",195.502
"h8","023","033",143.64
"h8","023","034",109.247
"h8","023","040",305.948
"h8","023","041",231.005
"h8","023","044",67.275
"h8","023","054",36.482
"h8","023","056",29.5
"h8","023","058",123.284
"h8","023","059",85.382
"h8","023","060",79.541
"h8","023","062",61.279
"h8","023","069",16.615
"h8","023","073",44.832
"h8","023","076",76.747
"h8","023","077",69.464
"h8","023","078",74.111
"h8","023","081",64.998
"h8","023","082",38.5
"h8","023","083",74.917
"h8","024","025",140.497
"h8","024","026",125.625
"h8","024","029",40.668
"h8","024","031",136.494
"h8","024","040",215.417
"h8","024","041",26.797
"h8","024","044",67.275
"h8","024","050",46.333
"h8","024","054",36.482
"h8","024","062",169.801
"h8","024","063",104.277
"h8","024","064",116.55
"h8","024","068",41.599
"h8","024","069",16.615
"h8","024","077",137.602
"h8","024","082",34.999
"h8","024","083",74.917
"h8","026","022",114.28
"h8","026","023",339.045
"h8","026","024",150.563
"h8","026","025",273.199
"h8","026","029",132.157
"h8","026","033",56.16
"h8","026","036",18.05
"h8","026","040",261.57
"h8","026","041",138.857
"h8","026","050",63.532
"h8","026","055",71.95
"h8","026","056",29.5
"h8","026","057",224.063
"h8","026","058",228.474
"h8","026","060",179.139
"h8","026","062",192.297
"h8","026","064",66.367
"h8","026","067",166.052
"h8","026","069",47.854
"h8","026","072",93.906
"h8","026","074",25.732
"h8","026","083",40.786
"h8","027","022",70.744
"h8","027","024",73.152
"h8","027","026",118.783
"h8","027","028",156.207
"h8","027","029",74.002
"h8","027","030",77.358
"h8","027","031",127.241
"h8","027","033",56.16
"h8","027","036",27.769
"h8","027","059",40.109
"h8","027","064",66.367
"h8","027","072",90.652
"h8","027","073",49.714
"h8","027","074",24.153
"h8","027","076",191.684
"h8","027","077",49.316
"h8","028","023",93.09
"h8","028","024",69.07
"h8","028","030",89.7
"h8","028","031",127.241
"h8","028","036",56.75
"h8","028","038",122.426
"h8","028","039",186.84
"h8","028","042",93.06
"h8","028","057",59.601
"h8","028","075",29.857
"h8","028","077",69.464
"h8","028","080",50.8
"h8","028","081",53.758
"h8","028","083",40.786
"h8","029","022",645.57
"h8","029","023",1678.409
"h8","029","024",190.213
"h8","029","025",104.598
"h8","029","028",469.279
"h8","029","030",36.784
"h8","029","031",411.246
"h8","029","034",458.265
"h8","029","035",65.5
"h8","029","037",254.572
"h8","029","038",434.513
"h8","029","039",1388.58
"h8","029","041",40.349
"h8","029","042",95.447
"h8","029","043",84.138
"h8","029","044",221.264
"h8","029","049",162.033
"h8","029","050",127.064
"h8","029","057",59.601
"h8","029","058",105.19
"h8","029","060",79.541
"h8","029","067",67.429
"h8","029","069",16.615
"h8","029","073",44.832
"h8","029","074",34.46
"h8","029","075",122.25
"h8","029","076",53.186
"h8","029","077",69.464
"h8","029","079",72.137
"h8","029","080",147.925
"h8","029","081",33.778
"h8","029","082",206.411
"h8","029","083",35.714
"h8","031","022",132.567
"h8","031","024",39.25
"h8","031","025",104.598
"h8","031","028",190.323
"h8","031","030",77.358
"h8","031","036",40.687
"h8","031","037",72.687
"h8","031","039",127.406
"h8","031","049",226.894
"h8","031","050",135.866
"h8","031","056",24.538
"h8","031","073",98.532
"h8","031","076",208.97
"h8","031","077",216.774
"h8","031","078",50.2
"h8","031","079",17.082
"h8","033","022",162.71
"h8","033","023",212.309
"h8","033","028",240.081
"h8","033","034",227.369
"h8","033","036",18.05
"h8","033","037",545.32
"h8","033","040",71.214
"h8","033","044",36.327
"h8","033","059",42.691
"h8","033","063",88.113
"h8","033","073",33.835
"h8","033","080",81.998
"h8","033","081",53.25
"h8","034","023",93.09
"h8","034","024",38.617
"h8","034","025",56.602
"h8","034","029",40.668
"h8","034","033",70
"h8","034","038",34.389
"h8","034","039",222.559
"h8","034","043",56.856
"h8","034","049",66.784
"h8","034","077",98.632
"h8","034","078",42.624
"h8","034","081",33.778
"h8","034","082",84.668
"h8","035","026",40.512
"h8","035","028",100.034
"h8","035","030",283.861
"h8","035","036",18.05
"h8","035","040",144.203
"h8","035","041",12.225
"h8","035","042",201.226
"h8","035","043",182.88
"h8","035","049",66.784
"h8","035","050",118.07
"h8","035","058",92.519
"h8","035","059",147.651
"h8","035","062",61.279
"h8","035","067",154.648
"h8","035","068",25.727
"h8","035","072",90.652
"h8","035","073",33.835
"h8","035","074",68.92
"h8","035","076",53.186
"h8","035","080",21.793
"h8","035","081",32.499
"h8","036","022",396.164
"h8","036","023",119.219
"h8","036","024",38.161
"h8","036","025",238.998
"h8","036","028",473.607
"h8","036","029",98.003
"h8","036","030",165.929
"h8","036","031",1065.957
"h8","036","033",312.12
"h8","036","035",139.871
"h8","036","037",559.124
"h8","036","038",277.698
"h8","036","039",409.399
"h8","036","040",117.367
"h8","036","041",55.614
"h8","036","042",365.082
"h8","036","043",126.024
"h8","036","044",112.283
"h8","036","049",395.046
"h8","036","050",328.806
"h8","036","054",43.161
"h8","036","056",115.726
"h8","036","058",123.284
"h8","036","062",149.083
"h8","036","064",201.486
"h8","036","066",183.895
"h8","036","067",212.155
"h8","036","068",66.066
"h8","036","072",89.188
"h8","036","073",78.667
"h8","036","074",49.885
"h8","036","075",39.071
"h8","036","076",288.21
"h8","036","077",359.205
"h8","036","078",293.882
"h8","036","079",123.553
"h8","036","080",295.85
"h8","036","081",222.648
"h8","036","082",110.612
"h8","036","083",178.998
"h8","037","022",203.311
"h8","037","023",186.18
"h8","037","024",153.209
"h8","037","025",304.869
"h8","037","026",163.384
"h8","037","029",222.311
"h8","037","030",98.358
"h8","037","033",442.462
"h8","037","034",881.814
"h8","037","035",84.248
"h8","037","036",156.35
"h8","037","038",415.254
"h8","037","039",314.246
"h8","037","040",117.367
"h8","037","041",70.092
"h8","037","042",93.06
"h8","037","043",242.751
"h8","037","049",317.065
"h8","037","050",144.446
"h8","037","055",38.749
"h8","037","056",29.5
"h8","037","058",123.284
"h8","037","059",40.109
"h8","037","060",179.139
"h8","037","064",116.55
"h8","037","066",193.559
"h8","037","069",24.153
"h8","037","072",80.999
"h8","037","074",54.329
"h8","037","075",54.999
"h8","037","076",254.259
"h8","037","077",266.09
"h8","037","078",31.82
"h8","037","079",102.358
"h8","037","080",85.133
"h8","037","081",85.749
"h8","037","082",183.968
"h8","037","083",115.703
"h8","038","029",75.326
"h8","038","031",137.082
"h8","038","034",65.066
"h8","038","036",36.1
"h8","038","037",279.562
"h8","038","039",93.42
"h8","038","040",71.214
"h8","038","044",181.635
"h8","038","049",126.567
"h8","038","055",33.201
"h8","038","062",81.997
"h8","038","076",50.553
"h8","038","078",42.624
"h8","038","082",72.112
"h8","039","022",317.591
"h8","039","023",119.219
"h8","039","024",38.617
"h8","039","025",79.666
"h8","039","031",137.082
"h8","039","033",62.998
"h8","039","034",204.264
"h8","039","036",56.75
"h8","039","037",72.687
"h8","039","038",508.455
"h8","039","040",142.428
"h8","039","041",18.538
"h8","039","044",611.328
"h8","039","060",159.082
"h8","039","062",61.279
"h8","039","068",23.249
"h8","039","069",24.153
"h8","039","072",80.999
"h8","039","074",25.732
"h8","039","075",29.857
"h8","039","076",33.749
"h8","039","077",69.464
"h8","039","078",74.111
"h8","039","080",34.333
"h8","039","082",209.912
"h8","040","022",70.744
"h8","040","023",119.219
"h8","040","025",209.196
"h8","040","041",37.425
"h8","040","043",98.39
"h8","040","044",112.283
"h8","040","055",20.001
"h8","040","063",62.309
"h8","040","067",78.833
"h8","040","068",85.634
"h8","040","080",50.8
"h8","040","082",38.5
"h8","040","083",35.714
"h8","042","024",75.798
"h8","042","028",98.698
"h8","042","030",159.001
"h8","042","033",71.82
"h8","042","035",205.371
"h8","042","041",14.572
"h8","042","043",60.223
"h8","042","049",275.48
"h8","042","050",225.177
"h8","042","056",40.705
"h8","042","058",105.19
"h8","042","059",53.771
"h8","042","062",87.804
"h8","042","063",41.968
"h8","042","064",66.367
"h8","042","066",244.336
"h8","042","067",131.786
"h8","042","069",48.306
"h8","042","073",98.532
"h8","042","074",103.38
"h8","042","075",44.108
"h8","042","076",47.921
"h8","042","078",384.338
"h8","042","079",72.137
"h8","042","080",21.793
"h8","042","082",38.5
"h8","043","029",77.669
"h8","043","030",30.787
"h8","043","031",272.988
"h8","043","038",122.426
"h8","043","039",137.494
"h8","043","041",18.538
"h8","043","042",93.06
"h8","043","049",281.599
"h8","043","050",254.128
"h8","043","056",24.538
"h8","043","057",55.049
"h8","043","062",81.997
"h8","043","068",42.817
"h8","043","069",11.824
"h8","043","073",53.7
"h8","043","074",34.46
"h8","043","075",44.108
"h8","043","077",118.78
"h8","043","078",206.664
"h8","043","079",127.914
"h8","043","080",21.793
"h8","043","081",32.499
"h8","044","022",228.56
"h8","044","026",78.271
"h8","044","028",197.396
"h8","044","039",93.42
"h8","044","040",115.175
"h8","044","041",25.2
"h8","044","069",16.615
"h8","044","075",29.857
"h8","044","080",21.793
"h8","044","082",60.8
"h8","049","030",52.751
"h8","049","035",91.355
"h8","049","040",144.203
"h8","049","042",188.507
"h8","049","043",56.856
"h8","049","050",502.386
"h8","049","068",25.727
"h8","049","078",74.444
"h8","049","079",80.915
"h8","049","080",50.8
"h8","050","031",273.576
"h8","050","035",91.355
"h8","050","037",181.885
"h8","050","043",102.292
"h8","050","049",390.85
"h8","050","056",42.112
"h8","050","064",66.367
"h8","050","066",127
"h8","050","073",44.832
"h8","050","077",512.066
"h8","050","078",191.512
"h8","050","079",162.552
"h8","050","080",94.386
"h8","050","081",53.758
"h8","052","023",93.09
"h8","052","030",30.787
"h8","052","034",82.915
"h8","052","040",115.175
"h8","052","041",14.572
"h8","052","044",67.275
"h8","052","050",63.532
"h8","052","055",33.201
"h8","052","059",40.109
"h8","052","072",80.999
"h8","052","074",34.46
"h8","052","083",112.214
"h8","054","031",126.44
"h8","054","043",42.069
"h8","054","055",58.75
"h8","054","059",65.585
"h8","054","060",79.541
"h8","054","062",198.104
"h8","054","063",62.309
"h8","054","066",127
"h8","054","067",89.127
"h8","054","068",155.578
"h8","054","069",24.153
"h8","054","075",29.857
"h8","054","082",38.5
"h8","054","083",74.917
"h8","057","022",228.56
"h8","057","024",114.415
"h8","057","034",82.915
"h8","057","042",190.894
"h8","057","050",54.538
"h8","057","054",33.358
"h8","057","055",70.398
"h8","057","056",259.623
"h8","057","058",622.443
"h8","057","059",85.382
"h8","057","063",62.309
"h8","057","064",582.723
"h8","057","066",361.672
"h8","057","067",166.052
"h8","057","068",132.132
"h8","057","069",64.469
"h8","057","075",44.108
"h8","057","078",31.82
"h8","057","082",84.668
"h8","057","083",34.131
"h8","058","025",79.666
"h8","058","042",93.06
"h8","058","054",63.558
"h8","058","055",94.321
"h8","058","056",115.736
"h8","058","057",197.662
"h8","058","059",136.571
"h8","058","060",79.541
"h8","058","062",192.297
"h8","058","063",88.113
"h8","058","066",316.613
"h8","058","067",87.219
"h8","058","068",107.665
"h8","058","072",119.333
"h8","058","076",50.553
"h8","058","079",42.638
"h8","059","028",190.323
"h8","059","041",25.777
"h8","059","054",76.519
"h8","059","060",60.968
"h8","059","062",122.558
"h8","059","063",62.309
"h8","059","067",167.96
"h8","059","068",42.817
"h8","059","069",11.824
"h8","059","076",33.749
"h8","059","077",49.316
"h8","059","081",32.499
"h8","060","023",178.875
"h8","060","024",38.617
"h8","060","026",140.031
"h8","060","030",38.679
"h8","060","038",34.389
"h8","060","054",33.358
"h8","060","055",88.773
"h8","060","057",330.206
"h8","060","059",65.585
"h8","060","062",143.276
"h8","060","063",68.088
"h8","060","066",104.154
"h8","060","068",41.599
"h8","060","069",47.801
"h8","060","078",65.287
"h8","060","080",50.8
"h8","063","026",40.512
"h8","063","038",34.389
"h8","063","054",30.2
"h8","063","056",24.538
"h8","063","060",160.566
"h8","063","062",292.359
"h8","063","064",261.103
"h8","063","067",67.429
"h8","063","068",23.249
"h8","063","074",34.46
"h8","064","042",93.06
"h8","064","055",58.75
"h8","064","062",81.997
"h8","064","063",298.269
"h8","064","066",405.385
"h8","064","067",78.833
"h8","064","073",67.67
"h8","064","075",39.071
"h8","064","076",33.749
"h8","064","080",21.793
"h8","064","083",35.714
"h8","066","022",70.744
"h8","066","024",39.25
"h8","066","031",137.082
"h8","066","033",56.16
"h8","066","036",27.769
"h8","066","039",137.494
"h8","066","054",30.2
"h8","066","057",55.049
"h8","066","059",42.691
"h8","066","064",267.853
"h8","066","067",131.786
"h8","066","074",25.732
"h8","066","076",53.186
"h8","066","078",74.111
"h8","067","025",140.497
"h8","067","037",72.687
"h8","067","039",93.42
"h8","067","042",251.835
"h8","067","050",161.645
"h8","067","054",36.482
"h8","067","057",184.603
"h8","067","062",81.997
"h8","067","064",84.936
"h8","067","066",562.916
"h8","067","073",33.835
"h8","067","074",25.732
"h8","067","081",33.778
"h8","067","083",31.667
"h8","068","026",40.512
"h8","068","028",91.625
"h8","068","033",56.16
"h8","068","043",42.069
"h8","068","044",36.327
"h8","068","049",241.445
"h8","068","054",116.522
"h8","068","055",35.571
"h8","068","058",185.038
"h8","068","059",42.691
"h8","068","062",210.362
"h8","068","063",41.968
"h8","068","064",116.55
"h8","068","067",210.619
"h8","068","069",11.824
"h8","070","022",132.567
"h8","070","023",253.26
"h8","070","025",159.332
"h8","070","026",40.512
"h8","070","028",91.625
"h8","070","029",37.001
"h8","070","036",18.05
"h8","070","040",71.214
"h8","070","041",25.2
"h8","070","050",196.226
"h8","070","054",63.558
"h8","070","055",35.571
"h8","070","056",99.637
"h8","070","057",59.601
"h8","070","058",447.553
"h8","070","059",161.864
"h8","070","060",572.597
