"variable","CODE_SEC","RES_SEC","W_IND"
"h8","501","126",53.047
"h8","501","202",84.762
"h8","501","203",238.357
"h8","501","204",52.688
"h8","501","502",49.576
"h8","501","503",36.004
"h8","501","504",300.104
"h8","501","505",142.972
"h8","501","506",91.66
"h8","501","507",131.674
"h8","501","508",39.458
"h8","501","509",22.886
"h8","501","510",72.867
"h8","501","511",145.168
"h8","501","512",55.017
"h8","501","513",30.164
"h8","501","514",7.582
"h8","501","515",40.789
"h8","501","517",24.239
"h8","501","518",27.842
"h8","501","902",22.584
"h8","501","903",218.806
"h8","504","203",104.505
"h8","504","204",52.688
"h8","504","501",90.271
"h8","504","503",21.988
"h8","504","505",21.619
"h8","504","507",16.119
"h8","504","510",150.021
"h8","504","511",51.966
"h8","504","515",57.73
"h8","504","517",64.722
"h8","504","518",150.311
"h8","504","804",26.087
"h8","504","903",96.964
"h8","512","105",54.817
"h8","512","121",26.16
"h8","512","130",35.71
"h8","512","133",31.579
"h8","512","141",22.763
"h8","512","311",13.469
"h8","512","501",33.639
"h8","512","503",13.164
"h8","512","504",26.312
"h8","512","506",29.1
"h8","512","507",32.238
"h8","512","509",33.682
"h8","512","513",38.729
"h8","512","516",47.018
"h8","512","901",32.235
"h8","512","903",105.025
"h8","513","115",100.775
"h8","513","124",26.649
"h8","513","203",82.322
"h8","513","501",67.72
"h8","513","502",16.704
"h8","513","504",26.312
"h8","513","505",21.619
"h8","513","507",32.904
"h8","513","508",61.207
"h8","513","509",45.772
"h8","513","510",49.324
"h8","513","511",83.727
"h8","513","514",34.472
"h8","513","515",40.49
"h8","513","516",33.095
"h8","513","517",52.564
"h8","515","204",150.961
"h8","515","513",41.847
"h8","515","514",18.82
"h8","515","519",19.626
"h8","515","601",246.415
"h8","515","602",52.451
"h8","516","202",28.29
"h8","516","204",131.547
"h8","516","501",89.132
"h8","516","508",42.951
"h8","516","510",25.781
"h8","516","519",18.721
"h8","602","132",86.886
"h8","602","204",51.952
"h8","602","519",20.755
"h8","602","601",251.723
"h8","602","603",789.395
"h8","803","112",83.329
"h8","803","114",12.899
"h8","803","121",30.582
"h8","803","139",69.067
"h8","803","802",126.354
"h8","803","804",51.496
"h8","803","805",304.39
"h9","101","102",159.613
"h9","101","105",90.318
"h9","101","106",59.343
"h9","101","107",34.215
"h9","101","108",58.917
"h9","101","109",47.285
"h9","101","112",83.329
"h9","101","113",218.346
"h9","101","116",95.877
"h9","101","117",20.734
"h9","101","118",75.69
"h9","101","119",90.522
"h9","101","121",29.431
"h9","101","124",48.826
"h9","101","130",39.603
"h9","101","132",182.013
"h9","101","134",108.473
"h9","101","135",60.895
"h9","101","138",20.467
"h9","101","139",122.276
"h9","101","142",32.631
"h9","101","143",48.357
"h9","101","204",73.228
"h9","101","303",54.826
"h9","101","304",120.6
"h9","101","402",24.594
"h9","101","503",10.994
"h9","101","504",29.504
"h9","101","505",24.297
"h9","101","508",25.141
"h9","101","515",29.75
"h9","101","519",6.542
"h9","101","601",149.275
"h9","101","803",89.399
"h9","101","804",25.364
"h9","101","902",17.589
"h9","102","103",44.428
"h9","102","104",90.263
"h9","102","105",90.318
"h9","102","106",108.537
"h9","102","108",44.743
"h9","102","109",47.285
"h9","102","111",40.689
"h9","102","113",76.455
"h9","102","114",10.395
"h9","102","115",64.493
"h9","102","116",110.618
"h9","102","117",14.219
"h9","102","118",75.69
"h9","102","120",181.522
"h9","102","121",14.14
"h9","102","122",11.113
"h9","102","123",77.363
"h9","102","125",19.257
"h9","102","126",98.904
"h9","102","131",55.4
"h9","102","132",116.524
"h9","102","134",55.442
"h9","102","138",13.441
"h9","102","142",70.385
"h9","102","143",58.293
"h9","102","301",52.632
"h9","102","302",19.5
"h9","102","305",61.311
"h9","102","401",27.821
"h9","102","402",24.594
"h9","102","503",14.784
"h9","102","516",54.225
"h9","102","801",21.014
"h9","102","803",66.245
"h9","102","805",37.257
"h9","103","102",159.613
"h9","103","105",59.339
"h9","103","108",113.762
"h9","103","109",103.716
"h9","103","110",96.466
"h9","103","111",81.378
"h9","103","112",83.329
"h9","103","113",30.256
"h9","103","114",33.848
"h9","103","115",56.327
"h9","103","117",10.367
"h9","103","127",75.506
"h9","103","128",14.66
"h9","103","130",38.808
"h9","103","132",88.733
"h9","103","134",76.396
"h9","103","136",36.774
"h9","103","137",54.471
"h9","103","138",11.477
"h9","103","204",63.684
"h9","103","306",36.18
"h9","103","307",38.264
"h9","103","308",38.628
"h9","103","309",22.105
"h9","103","310",42.701
"h9","103","312",27.85
"h9","103","402",30.689
"h9","103","403",83.374
"h9","103","501",28.937
"h9","103","507",16.868
"h9","103","512",106.063
"h9","103","514",10.75
"h9","103","516",22.321
"h9","103","801",66.679
"h9","104","102",96.314
"h9","104","108",58.917
"h9","104","109",56.431
"h9","104","114",16.227
"h9","104","116",112.461
"h9","104","118",45.384
"h9","104","121",14.14
"h9","104","134",76.396
"h9","104","138",13.441
"h9","104","139",49.207
"h9","104","140",34.32
"h9","104","141",22.763
"h9","104","142",32.631
"h9","104","506",17.61
"h9","104","509",21.928
"h9","104","512",55.017
"h9","104","601",97.14
"h9","105","103",44.428
"h9","105","104",180.526
"h9","105","106",239.972
"h9","105","108",58.917
"h9","105","111",52.677
"h9","105","112",37.298
"h9","105","117",10.367
"h9","105","120",54.563
"h9","105","122",11.113
"h9","105","127",99.662
"h9","105","128",45.982
"h9","105","131",66.162
"h9","105","132",47.691
"h9","105","134",178.02
"h9","105","142",32.366
"h9","105","201",95.922
"h9","105","304",143.491
"h9","105","310",42.701
"h9","105","401",27.821
"h9","105","501",34.081
"h9","106","108",56.881
"h9","106","109",36.148
"h9","106","111",46.494
"h9","106","112",200.038
"h9","106","113",111.543
"h9","106","114",22.591
"h9","106","116",206.495
"h9","106","117",28.438
"h9","106","118",30.306
"h9","106","122",11.113
"h9","106","123",65.446
"h9","106","124",26.649
"h9","106","125",31.14
"h9","106","128",20.337
"h9","106","133",31.579
"h9","106","134",76.396
"h9","106","135",52.994
"h9","106","139",73.069
"h9","106","140",45.197
"h9","106","141",17.439
"h9","106","143",58.293
"h9","106","204",52.688
"h9","106","302",19.5
"h9","106","305",71.276
"h9","106","306",37.29
"h9","106","309",44.154
"h9","106","313",31.175
"h9","106","401",26.785
"h9","106","402",33.994
"h9","106","501",62.176
"h9","106","505",45.916
"h9","106","507",13.093
"h9","106","508",25.141
"h9","106","510",50.007
"h9","106","511",18.198
"h9","106","512",53.491
"h9","106","602",51.299
"h9","106","701",127.685
"h9","106","801",42.773
"h9","106","802",62.32
"h9","106","901",11.9
"h9","108","109",60.916
"h9","108","111",40.689
"h9","108","114",10.395
"h9","108","115",128.986
"h9","108","118",30.306
"h9","108","126",45.857
"h9","108","127",116.788
"h9","108","137",33.583
"h9","108","138",13.441
"h9","108","309",22.049
"h9","108","401",22.934
"h9","108","403",73.141
"h9","109","105",54.817
"h9","109","112",231.982
"h9","109","116",110.618
"h9","109","119",90.522
"h9","109","121",21.943
"h9","109","124",53.696
"h9","109","126",73.087
"h9","109","128",22.991
"h9","109","204",37.513
"h9","109","504",26.312
"h9","109","509",15.607
"h9","110","104",90.263
"h9","110","112",83.329
"h9","110","113",30.256
"h9","110","119",34.837
"h9","110","121",21.943
"h9","110","125",12.76
"h9","110","130",38.808
"h9","110","131",128.55
"h9","110","141",45.526
"h9","110","301",52.632
"h9","110","306",14.985
"h9","110","401",27.821
"h9","110","512",55.017
"h9","110","903",47.651
"h9","111","102",27.175
"h9","111","104",42.222
"h9","111","112",200.038
"h9","111","113",76.455
"h9","111","125",12.76
"h9","111","131",66.162
"h9","111","132",47.691
"h9","111","310",24.951
"h9","111","508",36.066
"h9","111","509",10.964
"h9","111","802",19.029
"h9","112","102",96.314
"h9","112","105",54.817
"h9","112","106",47.198
"h9","112","109",56.431
"h9","112","110",182.048
"h9","112","111",187.737
"h9","112","113",30.256
"h9","112","114",21.652
"h9","112","115",56.327
"h9","112","117",40.373
"h9","112","122",18.531
"h9","112","125",11.753
"h9","112","127",192.294
"h9","112","129",27.823
"h9","112","130",38.808
"h9","112","133",26.229
"h9","112","134",53.031
"h9","112","135",60.895
"h9","112","136",25.046
"h9","112","141",15.667
"h9","112","142",70.12
"h9","112","143",54.585
"h9","112","204",52.688
"h9","112","308",30.394
"h9","112","309",22.105
"h9","112","508",14.317
"h9","112","513",67.994
"h9","112","601",196.934
"h9","112","802",19.029
"h9","112","803",65.474
"h9","113","101",59.094
"h9","113","105",78.062
"h9","113","106",60.044
"h9","113","108",56.881
"h9","113","111",40.689
"h9","113","112",69.242
"h9","113","114",42.025
"h9","113","118",46.38
"h9","113","125",11.753
"h9","113","126",53.047
"h9","113","128",20.337
"h9","113","129",35.788
"h9","113","130",24.881
"h9","113","131",62.388
"h9","113","132",82.084
"h9","113","133",26.229
"h9","113","134",60.974
"h9","113","139",119.657
"h9","113","203",68.538
"h9","113","301",40.096
"h9","113","303",54.826
"h9","113","307",49.778
"h9","113","310",42.701
"h9","113","402",24.594
"h9","113","509",10.964
"h9","113","514",10.75
"h9","113","515",29.75
"h9","113","516",59.656
"h9","115","101",59.094
"h9","115","103",44.428
"h9","115","104",65.756
"h9","115","105",78.062
"h9","115","106",23.599
"h9","115","109",56.431
"h9","115","113",54.793
"h9","115","117",19.004
"h9","115","131",58.803
"h9","115","132",41.042
"h9","115","133",336.954
"h9","115","134",53.031
"h9","115","140",43.277
"h9","115","301",40.096
"h9","115","306",36.18
"h9","115","401",51.849
"h9","115","403",70.729
"h9","115","508",25.141
"h9","115","515",29.75
"h9","115","516",33.095
"h9","115","802",19.719
"h9","116","103",44.428
"h9","116","107",34.215
"h9","116","110",50.728
"h9","116","115",128.986
"h9","116","118",45.384
"h9","116","119",47.43
"h9","116","126",302.222
"h9","116","128",71.011
"h9","116","129",51.885
"h9","116","131",62.388
"h9","116","132",134.114
"h9","116","133",26.229
"h9","116","134",131.838
"h9","116","135",67.607
"h9","116","138",13.441
"h9","116","139",46.588
"h9","116","140",45.197
"h9","116","141",33.106
"h9","116","142",32.631
"h9","116","204",26.171
"h9","116","205",171.217
"h9","116","303",48.762
"h9","116","305",50.899
"h9","116","310",24.951
"h9","116","401",27.821
"h9","116","501",28.937
"h9","116","511",17.322
"h9","116","512",53.491
"h9","116","516",47.018
"h9","116","518",30.385
"h9","116","601",97.14
"h9","116","602",62.196
"h9","119","101",53.987
"h9","119","102",96.314
"h9","119","104",90.263
"h9","119","105",78.062
"h9","119","108",58.917
"h9","119","109",160.147
"h9","119","110",67.786
"h9","119","111",187.737
"h9","119","114",10.395
"h9","119","115",64.493
"h9","119","117",29.371
"h9","119","120",101.127
"h9","119","121",13.08
"h9","119","122",11.113
"h9","119","123",34.279
"h9","119","124",49.361
"h9","119","125",11.753
"h9","119","129",49.565
"h9","119","133",23.957
"h9","119","135",52.994
"h9","119","136",36.774
"h9","119","137",42.4
"h9","119","138",20.467
"h9","119","139",69.067
"h9","119","140",90.394
"h9","119","204",52.688
"h9","119","303",140.53
"h9","119","304",190.709
"h9","119","305",67.834
"h9","119","307",49.778
"h9","119","309",22.105
"h9","119","310",34.538
"h9","119","311",31.299
"h9","119","401",27.821
"h9","119","402",49.188
"h9","119","504",26.312
"h9","119","516",22.321
"h9","119","518",27.842
"h9","119","802",42.118
"h9","119","804",26.087
"h9","119","903",95.302
"h9","120","101",53.987
"h9","120","105",239.975
"h9","120","107",32.371
"h9","120","112",69.242
"h9","120","113",54.793
"h9","120","114",34.551
"h9","120","118",46.38
"h9","120","119",100.637
"h9","120","122",11.113
"h9","120","124",22.314
"h9","120","125",12.76
"h9","120","126",428.356
"h9","120","127",178.621
"h9","120","131",62.612
"h9","120","132",173.772
"h9","120","136",86.866
"h9","120","137",83.146
"h9","120","138",11.477
"h9","120","139",69.067
"h9","120","201",95.922
"h9","120","302",22.688
"h9","120","303",132.9
"h9","120","308",55.807
"h9","120","309",22.049
"h9","120","314",52.216
"h9","120","402",30.689
"h9","120","502",12.676
"h9","120","506",17.61
"h9","120","507",16.119
"h9","120","517",26.427
"h9","120","802",22.399
"h9","120","803",63.574
"h9","120","903",51.67
"h9","122","109",60.916
"h9","122","111",46.494
"h9","122","114",10.395
"h9","122","118",30.306
"h9","122","121",14.14
"h9","122","124",26.649
"h9","122","125",50.397
"h9","122","128",62.68
"h9","122","129",27.823
"h9","122","134",60.974
"h9","122","138",69.951
"h9","122","141",22.763
"h9","122","142",64.049
"h9","122","143",69.067
"h9","122","204",52.688
"h9","122","301",105.312
"h9","122","303",66.45
"h9","122","306",81.491
"h9","122","311",20.222
"h9","122","312",23.594
"h9","122","313",31.175
"h9","122","501",28.095
"h9","122","516",33.095
"h9","122","701",122.066
"h9","122","801",21.014
"h9","122","803",66.245
"h9","122","806",51.716
"h9","123","101",107.974
"h9","123","109",122.439
"h9","123","117",28.438
"h9","123","121",115.919
"h9","123","122",11.292
"h9","123","124",102.261
"h9","123","125",47.012
"h9","123","126",47.742
"h9","123","127",222.638
"h9","123","132",134.114
"h9","123","136",39.901
"h9","123","137",62.066
"h9","123","138",33.908
"h9","123","303",54.826
"h9","123","306",14.985
"h9","123","307",23.982
"h9","123","311",40.696
"h9","123","313",31.175
"h9","123","314",56.277
"h9","123","510",50.007
"h9","123","511",17.322
"h9","123","515",40.49
"h9","123","802",16.201
"h9","123","804",36.481
"h9","123","902",7.528
"h9","126","109",56.431
"h9","126","110",91.024
"h9","126","113",30.256
"h9","126","115",56.327
"h9","126","121",14.14
"h9","126","124",10.655
"h9","126","125",43.9
"h9","126","127",99.662
"h9","126","128",22.991
"h9","126","305",61.311
"h9","126","306",73.47
"h9","126","308",55.807
"h9","126","403",73.141
"h9","126","515",40.49
"h9","126","901",32.235
"h9","127","108",58.917
"h9","127","109",56.431
"h9","127","110",67.786
"h9","127","112",37.298
"h9","127","115",64.493
"h9","127","118",30.306
"h9","127","120",54.563
"h9","127","122",18.531
"h9","127","123",77.363
"h9","127","124",22.314
"h9","127","125",11.753
"h9","127","126",47.742
"h9","127","130",20.838
"h9","127","134",69.547
"h9","127","137",62.066
"h9","127","138",22.954
"h9","127","139",67.62
"h9","127","303",132.9
"h9","127","304",63.159
"h9","127","306",37.29
"h9","127","401",17.857
"h9","127","504",100.544
"h9","127","507",16.785
"h9","127","512",53.491
"h9","127","519",13.084
"h9","127","803",65.048
"h9","128","106",59.343
"h9","128","109",94.57
"h9","128","110",249.834
"h9","128","111",265.063
"h9","128","113",152.91
"h9","128","114",23.453
"h9","128","116",208.338
"h9","128","117",19.004
"h9","128","120",72.396
"h9","128","124",21.31
"h9","128","127",185.499
"h9","128","129",35.788
"h9","128","131",58.803
"h9","128","132",134.322
"h9","128","138",11.477
"h9","128","139",115.655
"h9","128","140",45.197
"h9","128","142",32.631
"h9","128","143",165.781
"h9","128","303",66.45
"h9","128","305",61.311
"h9","128","308",36.46
"h9","128","403",73.141
"h9","128","504",29.504
"h9","128","505",21.619
"h9","128","507",16.119
"h9","128","518",27.842
"h9","130","114",16.227
"h9","130","115",91.248
"h9","130","116",200.957
"h9","130","117",28.493
"h9","130","125",19.257
"h9","130","129",35.788
"h9","130","132",47.691
"h9","130","137",54.471
"h9","130","301",40.096
"h9","130","311",31.299
"h9","130","314",52.216
"h9","130","401",27.821
"h9","131","108",56.881
"h9","131","114",12.899
"h9","131","116",313.418
"h9","131","117",14.219
"h9","131","120",43.421
"h9","131","123",34.279
"h9","131","124",10.655
"h9","131","127",61.833
"h9","131","128",27.683
"h9","131","129",77.388
"h9","131","130",84.527
"h9","131","132",82.084
"h9","131","134",76.396
"h9","131","139",115.655
"h9","131","143",183.913
"h9","131","204",52.688
"h9","131","304",57.441
"h9","131","306",36.18
"h9","131","308",36.46
"h9","131","311",13.469
"h9","131","401",25.064
"h9","131","402",92.582
"h9","131","403",73.141
"h9","131","503",10.994
"h9","131","506",11.49
"h9","131","513",30.164
"h9","131","514",10.75
"h9","131","802",38.748
"h9","131","803",127.148
"h9","132","109",60.916
"h9","132","113",185.628
"h9","132","114",11.257
"h9","132","116",112.461
"h9","132","117",14.219
"h9","132","118",53.413
"h9","132","123",34.279
"h9","132","128",22.464
"h9","132","129",83.694
"h9","132","130",38.808
"h9","132","131",58.803
"h9","132","134",55.442
"h9","132","137",42.4
"h9","132","139",69.067
"h9","132","140",34.32
"h9","132","143",58.293
"h9","132","202",38.352
"h9","132","309",22.049
"h9","132","506",24.184
"h9","132","513",38.729
"h9","132","603",104.922
"h9","132","801",23.281
"h9","132","803",66.245
"h9","132","804",50.728
"h9","132","806",54.237
"h9","134","106",59.343
"h9","134","107",34.215
"h9","134","112",37.298
"h9","134","122",11.113
"h9","134","128",34.997
"h9","134","129",87.673
"h9","134","131",55.4
"h9","134","135",60.895
"h9","134","142",134.434
"h9","134","202",28.29
"h9","134","507",16.119
"h9","134","515",57.73
"h9","134","518",26.749
"h9","135","106",60.044
"h9","135","114",11.257
"h9","135","117",88.479
"h9","135","118",245.136
"h9","135","123",65.446
"h9","135","126",73.087
