"variable","CODE_SEC","RES_SEC","W_IND"
"h11","009","092",159.541
"h11","009","099",94.359
"h11","009","121",308.816
"h11","009","127",78.326
"h11","009","133",72.196
"h11","010","047",246.392
"h11","010","051",98.908
"h11","010","052",179.551
"h11","010","054",67.595
"h11","010","055",23.503
"h11","010","056",45.829
"h11","010","057",27.001
"h11","010","063",21.345
"h11","010","071",106.968
"h11","010","072",37.048
"h11","010","121",154.408
"h11","010","134",41.033
"h11","011","045",35.208
"h11","011","046",41.073
"h11","011","047",614.331
"h11","011","050",96.384
"h11","011","051",143.09
"h11","011","052",179.551
"h11","011","061",193.422
"h11","011","069",44.514
"h11","011","072",37.048
"h11","011","077",193.396
"h11","011","078",43.549
"h11","011","084",107.191
"h11","011","099",33.087
"h11","011","110",37.02
"h11","011","124",43.377
"h11","012","047",454.938
"h11","012","051",49.454
"h11","012","057",44.693
"h11","012","058",69.944
"h11","012","060",106.895
"h11","012","062",57.296
"h11","012","066",38.364
"h11","012","067",76.944
"h11","012","068",47.173
"h11","012","071",52.478
"h11","012","072",85.875
"h11","012","074",62.005
"h11","012","075",51.934
"h11","012","076",48.446
"h11","012","077",116.85
"h11","012","082",37.677
"h11","012","091",30.425
"h11","012","092",78.735
"h11","012","097",36.074
"h11","012","100",67.405
"h11","012","112",32.665
"h11","012","113",130.442
"h11","012","125",92.722
"h11","013","047",139.249
"h11","013","051",65.868
"h11","013","053",49.849
"h11","013","056",27.401
"h11","013","057",27.001
"h11","013","059",62.087
"h11","013","060",76.585
"h11","013","061",77.873
"h11","013","063",21.345
"h11","013","069",52.443
"h11","013","070",296.435
"h11","013","071",159.446
"h11","013","072",72.377
"h11","013","074",280.283
"h11","013","075",29.407
"h11","013","077",80.035
"h11","013","078",38.353
"h11","013","082",37.677
"h11","013","083",47.448
"h11","013","089",114.595
"h11","013","091",46.75
"h11","013","092",354.453
"h11","013","094",52.427
"h11","013","108",42.926
"h11","013","121",103.615
"h11","013","124",126.316
"h11","014","046",71.972
"h11","014","047",986.92
"h11","014","049",185.512
"h11","014","053",207.45
"h11","014","054",40.271
"h11","014","055",44.072
"h11","014","056",37.962
"h11","014","057",54.328
"h11","014","059",292.023
"h11","014","060",76.585
"h11","014","061",112.02
"h11","014","062",38.909
"h11","014","071",211.924
"h11","014","073",383.297
"h11","014","074",208.067
"h11","014","075",33.101
"h11","014","076",60.416
"h11","014","078",156.838
"h11","014","087",63.474
"h11","014","089",114.595
"h11","014","090",72.793
"h11","014","091",60.85
"h11","014","093",56.596
"h11","014","095",48.158
"h11","014","111",41.802
"h11","014","112",22.771
"h11","014","125",92.722
"h11","015","045",35.208
"h11","015","050",163.953
"h11","015","052",451.495
"h11","015","053",224.953
"h11","015","054",33.295
"h11","015","058",34.972
"h11","015","059",124.013
"h11","015","060",76.585
"h11","015","066",38.364
"h11","015","071",162.363
"h11","015","072",48.827
"h11","015","074",114.385
"h11","015","078",43.549
"h11","015","087",63.474
"h11","015","088",52.771
"h11","015","089",25.183
"h11","015","091",55.599
"h11","015","100",129.746
"h11","015","110",64.388
"h11","015","112",22.771
"h11","015","122",28.56
"h11","015","135",115.809
"h11","020","046",41.073
"h11","020","047",331.742
"h11","020","051",217.676
"h11","020","053",49.849
"h11","020","057",27.164
"h11","020","068",44.562
"h11","020","070",140.31
"h11","020","072",48.827
"h11","020","075",51.934
"h11","020","077",193.396
"h11","020","078",69.74
"h11","021","046",82.146
"h11","021","047",123.196
"h11","021","049",69.444
"h11","021","052",124.047
"h11","021","056",18.036
"h11","021","058",119.226
"h11","021","059",124.174
"h11","021","069",52.443
"h11","021","071",52.478
"h11","021","078",61.021
"h11","021","093",56.596
"h11","021","094",24.865
"h11","021","099",33.087
"h11","022","046",98.021
"h11","022","050",67.569
"h11","022","053",103.725
"h11","022","056",27.401
"h11","022","058",34.972
"h11","022","066",38.364
"h11","022","075",29.407
"h11","022","077",282.282
"h11","022","078",61.021
"h11","022","099",94.359
"h11","022","112",22.771
"h11","022","115",139.594
"h11","022","116",153.22
"h11","022","120",72.705
"h11","023","045",36.553
"h11","023","046",178.678
"h11","023","050",118.992
"h11","023","051",217.676
"h11","023","054",31.314
"h11","023","057",27.164
"h11","023","059",61.926
"h11","023","063",29.807
"h11","023","069",52.443
"h11","023","071",139.648
"h11","023","073",292.108
"h11","023","074",64.406
"h11","023","075",29.407
"h11","023","078",38.353
"h11","023","083",51.686
"h11","023","087",99.587
"h11","023","090",64.325
"h11","023","097",34.344
"h11","023","100",140.448
"h11","023","108",117.232
"h11","023","126",68.325
"h11","025","045",24.41
"h11","025","047",246.392
"h11","025","050",96.384
"h11","025","053",121.228
"h11","025","054",33.295
"h11","025","056",18.036
"h11","025","060",106.895
"h11","025","062",158.781
"h11","025","063",57.164
"h11","025","067",70.713
"h11","025","077",80.035
"h11","025","078",43.549
"h11","025","085",150.3
"h11","025","087",63.474
"h11","025","100",66.639
"h11","025","120",25.592
"h11","025","122",7.941
"h11","025","123",90.419
"h11","025","133",50.346
"h11","028","045",48.199
"h11","028","049",210.099
"h11","028","051",131.736
"h11","028","053",49.849
"h11","028","058",58.559
"h11","028","070",109.989
"h11","028","075",29.407
"h11","028","110",37.02
"h11","030","045",48.199
"h11","030","047",246.392
"h11","030","051",65.868
"h11","030","053",49.849
"h11","030","054",75.891
"h11","030","062",78.382
"h11","030","067",98.68
"h11","030","084",329.001
"h11","030","085",87.79
"h11","030","093",56.596
"h11","030","101",173.71
"h11","031","047",208.208
"h11","031","050",96.384
"h11","031","055",70.509
"h11","031","057",28.875
"h11","031","058",58.559
"h11","031","059",168.01
"h11","031","062",57.296
"h11","031","072",146.481
"h11","031","073",78.782
"h11","031","074",62.005
"h11","031","075",33.101
"h11","031","090",72.793
"h11","031","093",56.596
"h11","031","094",14.299
"h11","031","108",117.232
"h11","031","113",70.444
"h11","031","133",80.914
"h11","032","046",113.045
"h11","032","047",123.196
"h11","032","051",65.868
"h11","032","055",25.29
"h11","032","056",18.084
"h11","032","058",185.065
"h11","032","059",483.165
"h11","032","069",44.514
"h11","032","072",37.048
"h11","032","073",252.467
"h11","032","082",68.658
"h11","032","091",55.599
"h11","032","094",14.299
"h11","032","099",193.439
"h11","032","100",66.639
"h11","032","115",163.386
"h11","033","046",106.706
"h11","033","047",139.249
"h11","033","055",20.569
"h11","033","056",27.401
"h11","033","057",66.933
"h11","033","059",292.023
"h11","033","068",39.678
"h11","033","071",52.478
"h11","033","072",48.827
"h11","033","073",431.632
"h11","033","074",64.406
"h11","033","077",205.736
"h11","033","078",218.405
"h11","033","085",171.796
"h11","033","092",134.213
"h11","033","094",24.865
"h11","033","099",165.254
"h11","033","100",73.809
"h11","033","111",39.855
"h11","033","115",72.895
"h11","033","123",106.912
"h11","033","126",84.901
"h11","034","047",493.122
"h11","034","049",116.068
"h11","034","052",216.44
"h11","034","057",34.092
"h11","034","066",27.525
"h11","034","067",55.091
"h11","034","071",106.968
"h11","034","076",60.416
"h11","034","085",71.556
"h11","034","091",20.821
"h11","034","101",145.213
"h11","035","050",44.842
"h11","035","051",186.867
"h11","035","053",212.4
"h11","035","055",23.503
"h11","035","060",147.771
"h11","035","061",112.02
"h11","035","062",55.403
"h11","035","063",57.164
"h11","035","112",32.273
"h11","035","114",71.259
"h11","035","123",106.912
"h11","038","045",181.544
"h11","038","047",454.938
"h11","038","049",256.698
"h11","038","050",118.992
"h11","038","052",365.136
"h11","038","053",99.698
"h11","038","063",57.164
"h11","038","066",27.525
"h11","038","073",137.034
"h11","038","075",51.934
"h11","038","076",60.416
"h11","038","083",39.954
"h11","038","090",53.833
"h11","038","100",63.107
"h11","039","046",147.779
"h11","039","047",615.98
"h11","039","049",116.068
"h11","039","052",92.393
"h11","039","053",49.849
"h11","039","056",36.072
"h11","039","058",60.667
"h11","039","066",19.279
"h11","039","067",141.426
"h11","039","068",79.356
"h11","039","069",44.514
"h11","039","075",81.341
"h11","039","076",60.416
"h11","039","083",28.99
"h11","039","084",107.191
"h11","039","088",52.771
"h11","039","090",64.325
"h11","039","093",56.596
"h11","039","097",34.344
"h11","039","100",63.107
"h11","039","123",90.419
"h11","040","046",197.537
"h11","040","054",31.314
"h11","040","059",545.574
"h11","040","071",52.478
"h11","040","074",84.057
"h11","040","078",69.74
"h11","040","085",71.556
"h11","040","095",40.651
"h11","040","116",85.443
"h11","040","120",33.432
"h11","044","053",49.849
"h11","044","055",26.784
"h11","044","056",54.802
"h11","044","057",28.875
"h11","044","058",150.093
"h11","044","059",168.171
"h11","044","070",95.116
"h11","044","071",55.395
"h11","044","072",108.259
"h11","044","073",167.481
"h11","044","078",156.838
"h11","044","085",71.556
"h11","044","093",56.596
"h11","044","096",67.087
"h11","044","097",36.074
"h11","044","100",63.107
"h11","044","111",41.802
"h11","044","112",41.462
"h11","049","045",178.983
"h11","049","047",139.249
"h11","049","050",418.083
"h11","049","051",170.453
"h11","049","052",216.44
"h11","049","053",49.849
"h11","049","055",41.138
"h11","049","060",76.585
"h11","049","061",155.746
"h11","049","062",38.909
"h11","049","063",72.077
"h11","049","066",46.804
"h11","049","068",44.562
"h11","049","069",106.268
"h11","049","083",30.741
"h11","049","088",52.771
"h11","049","095",48.158
"h11","049","099",70.895
"h11","050","045",70.669
"h11","050","047",85.012
"h11","050","049",844.693
"h11","050","051",647.06
"h11","050","052",500.005
"h11","050","053",376.975
"h11","050","054",67.595
"h11","050","061",103.596
"h11","050","063",84.54
"h11","050","066",189.332
"h11","050","069",65.097
"h11","050","085",100.24
"h11","050","089",114.595
"h11","051","045",325.319
"h11","051","047",369.588
"h11","051","049",727.029
"h11","051","050",582.037
"h11","051","052",977.567
"h11","051","053",849.67
"h11","051","054",136.194
"h11","051","055",53.568
"h11","051","060",331.251
"h11","051","061",371.362
"h11","051","062",739.838
"h11","051","063",249.723
"h11","051","066",203.024
"h11","051","067",87.178
"h11","051","069",65.097
"h11","051","090",126.626
"h11","051","124",57.548
"h11","052","045",46.259
"h11","052","051",115.322
"h11","052","053",311.175
"h11","052","055",56.581
"h11","052","057",27.001
"h11","052","063",101.884
"h11","052","066",112.887
"h11","053","051",49.454
"h11","053","052",464.534
"h11","053","054",161.537
"h11","053","055",67.46
"h11","053","060",147.771
"h11","053","061",103.596
"h11","053","063",21.345
"h11","053","066",38.364
"h11","053","069",66.621
"h11","053","070",122.322
"h11","058","046",465.005
"h11","058","047",123.196
"h11","058","053",49.849
"h11","058","054",102.899
"h11","058","055",47.353
"h11","058","059",460.355
"h11","058","067",55.091
"h11","058","070",565.968
"h11","058","071",150.086
"h11","058","072",134.105
"h11","058","073",354.769
"h11","058","074",114.385
"h11","058","075",66.202
"h11","058","076",278.806
"h11","058","077",574.84
"h11","058","078",146.446
"h11","058","084",107.191
"h11","058","086",90.566
"h11","058","087",63.474
"h11","058","091",31.648
"h11","058","094",38.128
"h11","058","099",33.087
"h11","058","100",458.175
"h11","058","101",94.323
"h11","058","116",85.443
"h11","058","118",182.011
"h11","058","121",116.293
"h11","058","135",21.924
"h11","059","055",26.784
"h11","059","056",36.12
"h11","059","058",137.191
"h11","059","073",78.782
"h11","059","075",29.407
"h11","059","076",92.696
"h11","059","078",164.379
"h11","059","090",53.833
"h11","059","094",14.299
"h11","059","096",40.706
"h11","059","099",39.824
"h11","060","045",56.671
"h11","060","049",138.888
"h11","060","050",44.842
"h11","060","051",65.868
"h11","060","053",49.849
"h11","060","061",668.38
"h11","060","062",195.614
"h11","060","063",16.237
"h11","060","069",44.514
"h11","060","111",39.855
"h11","061","045",36.553
"h11","061","049",71.211
"h11","061","051",143.09
"h11","061","056",54.156
"h11","061","058",34.972
"h11","061","060",1244.247
"h11","061","062",409.733
"h11","061","063",29.807
"h11","061","066",19.279
"h11","061","071",55.395
"h11","061","077",116.85
"h11","061","082",40.304
"h11","061","083",28.99
"h11","061","097",34.344
"h11","063","045",24.41
"h11","063","050",163.953
"h11","063","051",116.458
"h11","063","052",216.44
"h11","063","053",99.698
"h11","063","066",112.693
"h11","063","067",55.091
"h11","068","047",246.73
"h11","068","053",103.725
"h11","068","054",104.535
"h11","068","055",82.276
"h11","068","056",18.036
"h11","068","057",98.695
"h11","068","062",38.909
"h11","068","066",19.279
"h11","068","067",968.559
"h11","068","069",452.483
"h11","068","070",95.116
"h11","068","071",107.873
"h11","068","072",48.23
"h11","068","082",109.784
"h11","068","083",103.372
"h11","068","084",107.191
"h11","068","086",164.141
"h11","068","088",49.372
"h11","068","089",384.968
"h11","068","092",110.12
"h11","068","093",34.023
"h11","068","094",14.299
"h11","068","096",38.64
"h11","068","097",34.344
"h11","068","100",66.639
"h11","068","101",50.89
"h11","068","110",79.914
"h11","068","118",182.011
"h11","069","052",181.952
"h11","069","053",121.228
"h11","069","054",74.571
"h11","069","055",61.707
"h11","069","056",18.084
"h11","069","068",89.124
"h11","069","070",95.116
"h11","069","083",37.258
"h11","069","085",100.24
"h11","069","089",229.19
"h11","069","094",39.164
"h11","069","110",79.914
"h11","070","049",69.444
"h11","070","050",67.569
"h11","070","052",179.551
"h11","070","054",111.511
"h11","070","055",138.316
"h11","070","056",436.601
"h11","070","057",396.797
"h11","070","058",34.972
"h11","070","066",19.279
"h11","070","067",349.137
"h11","070","068",258.563
"h11","070","069",377.933
"h11","070","071",215.746
"h11","070","072",48.23
"h11","070","074",84.057
"h11","070","075",46.705
"h11","070","076",60.416
"h11","070","082",144.012
"h11","070","083",283.011
"h11","070","085",159.346
"h11","070","087",93.019
"h11","070","089",121.774
"h11","070","090",137.118
"h11","070","094",114.794
"h11","070","096",97.524
"h11","070","111",39.855
"h11","070","114",125.52
"h11","071","046",150.204
"h11","071","053",49.849
"h11","071","054",34.3
"h11","071","055",26.784
"h11","071","056",50.547
"h11","071","057",83.203
"h11","071","061",77.873
"h11","071","069",65.097
"h11","071","073",78.782
"h11","071","084",79.068
"h11","071","085",100.24
"h11","071","091",30.425
"h11","071","094",28.598
"h11","071","108",42.926
"h11","071","112",32.665
"h11","072","046",294.148
"h11","072","056",36.168
"h11","072","058",95.639
"h11","072","071",55.395
"h11","072","075",33.101
"h11","072","087",93.019
"h11","072","091",63.296
"h11","072","099",61.272
"h11","073","046",219.751
"h11","073","050",157.619
"h11","073","054",101.234
"h11","073","056",159.945
"h11","073","057",71.644
"h11","073","058",160.778
"h11","073","059",415.714
"h11","073","060",242.976
"h11","073","070",109.989
"h11","073","072",181.738
"h11","073","074",1317.032
"h11","073","075",613.728
"h11","073","076",724.528
"h11","073","077",728.137
"h11","073","078",195.191
"h11","073","082",37.677
"h11","073","083",55.77
"h11","073","084",249.933
"h11","073","085",143.112
"h11","073","086",205.101
