"variable","CODE_SEC","RES_SEC","W_IND"
"h8","029","074",34.46
"h8","029","079",29.499
"h8","029","080",85.133
"h8","029","081",33.778
"h8","029","082",72.112
"h8","031","003",24.03
"h8","031","028",91.625
"h8","031","036",40.687
"h8","031","037",72.687
"h8","031","049",226.894
"h8","031","050",63.532
"h8","031","056",24.538
"h8","031","073",98.532
"h8","031","076",132.223
"h8","031","077",143.119
"h8","031","078",50.2
"h8","033","006",70.2
"h8","033","012",72.766
"h8","033","023",119.219
"h8","033","028",175.499
"h8","033","034",72.227
"h8","033","036",18.05
"h8","033","037",545.32
"h8","033","052",96.732
"h8","033","059",42.691
"h8","033","063",88.113
"h8","033","073",33.835
"h8","033","080",40.999
"h8","033","081",53.25
"h8","035","006",129.115
"h8","035","015",35.999
"h8","035","028",100.034
"h8","035","030",100.253
"h8","035","040",144.203
"h8","035","042",108.166
"h8","035","043",98.925
"h8","035","047",89.08
"h8","035","050",118.07
"h8","035","058",92.519
"h8","035","059",93.88
"h8","035","062",61.279
"h8","035","067",154.648
"h8","035","074",34.46
"h8","035","076",53.186
"h8","035","080",21.793
"h8","036","007",68.602
"h8","036","009",113.715
"h8","036","011",73.217
"h8","036","015",40.001
"h8","036","016",50.009
"h8","036","021",35.334
"h8","036","025",159.332
"h8","036","027",103.945
"h8","036","028",98.698
"h8","036","030",67.571
"h8","036","031",264.323
"h8","036","033",71.82
"h8","036","035",139.871
"h8","036","037",279.562
"h8","036","038",77.636
"h8","036","041",18.538
"h8","036","043",42.069
"h8","036","044",112.283
"h8","036","046",60.23
"h8","036","047",182.23
"h8","036","049",335.263
"h8","036","050",181.602
"h8","036","054",43.161
"h8","036","056",91.188
"h8","036","064",201.486
"h8","036","066",183.895
"h8","036","067",144.726
"h8","036","074",24.153
"h8","036","076",149.028
"h8","036","077",172.287
"h8","036","078",31.82
"h8","036","080",90.459
"h8","036","081",190.149
"h8","036","082",72.112
"h8","036","083",127.749
"h8","037","014",46.129
"h8","037","019",80.126
"h8","037","021",33.6
"h8","037","024",115.048
"h8","037","025",304.869
"h8","037","029",118.337
"h8","037","033",283.64
"h8","037","034",165.83
"h8","037","035",84.248
"h8","037","036",156.35
"h8","037","038",258.439
"h8","037","041",70.092
"h8","037","043",60.223
"h8","037","046",75.727
"h8","037","047",73.571
"h8","037","049",221.816
"h8","037","050",46.333
"h8","037","052",267.412
"h8","037","055",38.749
"h8","037","056",29.5
"h8","037","060",79.541
"h8","037","061",129.622
"h8","037","069",24.153
"h8","037","072",80.999
"h8","037","076",129.591
"h8","037","079",59.72
"h8","037","081",53.25
"h8","037","082",123.168
"h8","037","083",40.786
"h8","038","029",40.668
"h8","038","031",137.082
"h8","038","036",18.05
"h8","038","037",72.687
"h8","038","039",93.42
"h8","038","040",71.214
"h8","038","044",36.327
"h8","038","049",59.783
"h8","038","052",300.496
"h8","038","062",81.997
"h8","038","076",50.553
"h8","038","078",42.624
"h8","038","082",72.112
"h8","039","011",59.997
"h8","039","021",33.6
"h8","039","022",132.567
"h8","039","023",119.219
"h8","039","025",79.666
"h8","039","033",62.998
"h8","039","034",204.264
"h8","039","036",56.75
"h8","039","037",72.687
"h8","039","038",176.51
"h8","039","040",142.428
"h8","039","041",18.538
"h8","039","044",224.566
"h8","039","052",96.732
"h8","039","060",159.082
"h8","039","062",61.279
"h8","039","068",23.249
"h8","039","069",24.153
"h8","039","070",70.004
"h8","039","072",80.999
"h8","039","074",25.732
"h8","039","077",69.464
"h8","039","078",74.111
"h8","042","002",16.597
"h8","042","007",57.461
"h8","042","024",75.798
"h8","042","030",83.538
"h8","042","033",71.82
"h8","042","035",149.748
"h8","042","041",14.572
"h8","042","043",60.223
"h8","042","046",384.52
"h8","042","047",441.852
"h8","042","049",180.231
"h8","042","050",161.645
"h8","042","052",101.57
"h8","042","056",40.705
"h8","042","058",105.19
"h8","042","059",53.771
"h8","042","062",87.804
"h8","042","063",41.968
"h8","042","064",66.367
"h8","042","065",71.282
"h8","042","066",244.336
"h8","042","067",65.893
"h8","042","069",24.153
"h8","042","070",46.751
"h8","042","073",53.7
"h8","042","074",103.38
"h8","042","076",47.921
"h8","042","078",182.355
"h8","042","080",21.793
"h8","042","082",38.5
"h8","043","006",124.167
"h8","043","013",82.232
"h8","043","027",213.278
"h8","043","029",40.668
"h8","043","031",272.988
"h8","043","038",122.426
"h8","043","042",93.06
"h8","043","047",81.462
"h8","043","049",95.249
"h8","043","057",55.049
"h8","043","069",11.824
"h8","043","073",53.7
"h8","043","077",49.316
"h8","043","078",100.4
"h8","043","079",42.638
"h8","043","081",32.499
"h8","049","001",25.4
"h8","049","016",50.009
"h8","049","030",52.751
"h8","049","040",144.203
"h8","049","042",188.507
"h8","049","043",56.856
"h8","049","050",349.735
"h8","049","078",42.624
"h8","049","079",51.416
"h8","049","080",50.8
"h8","050","008",68.462
"h8","050","020",50.601
"h8","050","043",60.223
"h8","050","047",237.747
"h8","050","049",133.568
"h8","050","056",42.112
"h8","050","066",127
"h8","050","073",44.832
"h8","050","077",305
"h8","050","078",42.624
"h8","050","079",94.054
"h8","050","080",21.793
"h8","050","081",53.758
"h8","054","014",19.199
"h8","054","043",42.069
"h8","054","052",96.732
"h8","054","055",38.749
"h8","054","062",87.804
"h8","054","066",127
"h8","054","067",89.127
"h8","054","068",113.979
"h8","054","069",24.153
"h8","054","070",75.095
"h8","054","075",29.857
"h8","054","083",74.917
"h8","057","006",70.2
"h8","057","007",68.602
"h8","057","015",87.348
"h8","057","016",50.888
"h8","057","034",82.915
"h8","057","042",95.447
"h8","057","050",54.538
"h8","057","054",33.358
"h8","057","055",70.398
"h8","057","056",135.38
"h8","057","058",123.284
"h8","057","059",85.382
"h8","057","061",129.622
"h8","057","063",62.309
"h8","057","064",399.806
"h8","057","065",80.441
"h8","057","066",234.672
"h8","057","067",166.052
"h8","057","068",108.883
"h8","057","069",24.153
"h8","057","082",84.668
"h8","057","083",34.131
"h8","058","008",68.462
"h8","058","019",80.126
"h8","058","054",63.558
"h8","058","055",94.321
"h8","058","056",45.599
"h8","058","057",197.662
"h8","058","059",82.8
"h8","058","060",79.541
"h8","058","062",81.997
"h8","058","066",66.559
"h8","058","067",87.219
"h8","058","068",64.848
"h8","058","070",70.004
"h8","060","054",33.358
"h8","060","055",68.772
"h8","060","057",205.204
"h8","060","061",189.481
"h8","060","068",41.599
"h8","060","069",35.977
"h8","060","078",65.287
"h8","060","080",50.8
"h8","063","007",91.501
"h8","063","014",16.352
"h8","063","021",35.334
"h8","063","038",34.389
"h8","063","046",45.35
"h8","063","054",30.2
"h8","063","056",24.538
"h8","063","060",99.598
"h8","063","062",210.362
"h8","063","064",151.303
"h8","063","068",23.249
"h8","063","074",34.46
"h8","064","014",19.199
"h8","064","055",58.75
"h8","064","061",66.787
"h8","064","062",81.997
"h8","064","063",256.301
"h8","064","065",86.071
"h8","064","066",301.231
"h8","064","067",78.833
"h8","064","071",13.516
"h8","064","080",21.793
"h8","064","083",35.714
"h8","067","007",49.878
"h8","067","013",82.232
"h8","067","016",16.185
"h8","067","025",140.497
"h8","067","037",72.687
"h8","067","042",251.835
"h8","067","050",63.532
"h8","067","054",36.482
"h8","067","057",59.601
"h8","067","062",81.997
"h8","067","065",211.782
"h8","067","066",325.644
"h8","067","071",18.091
"h8","067","073",33.835
"h8","067","074",25.732
"h8","067","081",33.778
"h8","068","015",29.116
"h8","068","043",42.069
"h8","068","049",127.998
"h8","068","054",116.522
"h8","068","058",92.519
"h8","068","062",149.083
"h8","068","064",116.55
"h8","068","067",131.786
"h8","068","069",11.824
"h8","070","001",90
"h8","070","002",11.784
"h8","070","008",68.462
"h8","070","009",61.068
"h8","070","013",179.002
"h8","070","014",16.352
"h8","070","015",35.999
"h8","070","023",93.09
"h8","070","025",79.666
"h8","070","026",40.512
"h8","070","028",91.625
"h8","070","029",37.001
"h8","070","054",63.558
"h8","070","058",300.152
"h8","070","059",161.864
"h8","070","060",389.693
"h8","070","061",66.787
"h8","070","062",280.101
"h8","070","063",197.447
"h8","070","066",193.559
"h8","070","068",41.599
"h8","070","069",40.768
"h8","070","071",31.607
"h8","070","074",58.613
"h8","070","081",32.499
"h8","071","013",82.232
"h8","071","014",16.352
"h8","071","023",186.18
"h8","071","028",91.625
"h8","071","036",18.05
"h8","071","038",122.426
"h8","071","056",29.5
"h8","071","057",59.601
"h8","071","059",163.018
"h8","071","061",64.811
"h8","071","063",124.618
"h8","071","064",201.486
"h8","071","065",86.071
"h8","071","066",297.713
"h8","071","068",172.598
"h8","071","069",23.701
"h8","071","070",46.751
"h8","071","077",49.316
"h8","071","081",21.259
"h8","072","004",32.38
"h8","072","016",25.444
"h8","072","023",93.09
"h8","072","026",85.113
"h8","072","027",109.333
"h8","072","030",38.679
"h8","072","041",18.538
"h8","072","042",188.507
"h8","072","044",112.283
"h8","072","062",81.997
"h8","072","068",23.249
"h8","072","071",11.151
"h8","072","073",148.246
"h8","072","078",189.598
"h8","072","083",35.714
"h8","074","010",37.916
"h8","074","012",72.766
"h8","074","015",29.116
"h8","074","016",25.454
"h8","074","024",34.535
"h8","074","046",75.727
"h8","074","047",50.384
"h8","074","050",161.645
"h8","074","057",59.601
"h8","074","060",99.598
"h8","074","061",66.787
"h8","074","062",81.997
"h8","074","064",116.55
"h8","074","065",80.441
"h8","074","067",87.219
"h8","074","072",242.997
"h8","074","075",39.071
"h8","074","078",31.82
"h8","075","007",172.383
"h8","075","010",29.332
"h8","075","027",213.278
"h8","075","030",36.784
"h8","075","035",114.789
"h8","075","036",56.75
"h8","075","037",115.77
"h8","075","039",93.42
"h8","075","042",108.166
"h8","075","046",112.513
"h8","075","047",89.08
"h8","075","055",33.201
"h8","075","064",84.936
"h8","075","074",114.521
"h8","075","077",98.632
"h8","077","002",11.784
"h8","077","009",227.43
"h8","077","028",129.164
"h8","077","029",97.499
"h8","077","030",30.787
"h8","077","031",400.016
"h8","077","033",126.16
"h8","077","036",215.632
"h8","077","037",254.572
"h8","077","044",112.283
"h8","077","046",45.35
"h8","077","047",123.955
"h8","077","049",173.23
"h8","077","054",33.358
"h8","077","064",144.998
"h8","077","071",13.516
"h8","077","072",93.906
"h8","077","075",94.07
"h8","077","076",190.674
"h8","077","078",74.111
"h8","077","080",125.584
"h8","077","081",101.334
"h8","077","083",35.714
"h9","001","002",22.999
"h9","001","005",54.402
"h9","001","006",70.2
"h9","001","014",29.777
"h9","001","015",29.116
"h9","001","024",38.617
"h9","001","030",69.466
"h9","001","036",18.05
"h9","001","038",34.389
"h9","001","041",25.777
"h9","001","042",190.894
"h9","001","043",56.856
"h9","001","046",45.35
"h9","001","052",101.57
"h9","001","054",33.358
"h9","001","066",127
"h9","001","067",67.429
"h9","001","070",73.633
"h9","001","075",54.999
"h9","001","076",50.553
"h9","001","078",31.82
"h9","002","001",25.4
"h9","002","006",381.995
"h9","002","008",213.59
"h9","002","010",37.916
"h9","002","014",19.199
"h9","002","015",29.116
"h9","002","035",55.623
"h9","002","036",18.05
"h9","002","047",81.462
"h9","002","049",66.784
"h9","002","050",98.113
"h9","002","056",29.5
"h9","002","057",59.601
"h9","002","059",42.691
"h9","002","060",99.598
"h9","002","063",88.113
"h9","002","068",23.249
"h9","002","069",24.153
"h9","002","073",49.714
"h9","002","074",25.732
"h9","002","078",50.2
"h9","003","001",78.487
"h9","003","002",11.784
"h9","003","006",199.315
"h9","003","007",91.501
"h9","003","010",105.164
"h9","003","011",49.717
"h9","003","013",109.768
"h9","003","014",19.199
"h9","003","015",111.666
"h9","003","016",41.639
"h9","003","021",81.666
"h9","003","029",97.499
"h9","003","030",77.358
"h9","003","035",65.5
"h9","003","036",22.637
"h9","003","040",117.367
"h9","003","041",44.315
"h9","003","042",201.226
"h9","003","043",102.292
"h9","003","046",75.727
"h9","003","049",127.998
"h9","003","050",98.113
"h9","003","054",33.358
"h9","003","055",68.028
"h9","003","056",29.5
"h9","003","063",41.968
"h9","003","064",66.367
"h9","003","066",66.559
"h9","003","067",78.833
"h9","003","070",147.266
"h9","003","071",31.607
"h9","003","073",53.7
"h9","003","074",24.153
"h9","003","075",39.071
"h9","003","076",50.553
"h9","003","078",74.444
"h9","003","079",42.638
"h9","004","001",25.4
"h9","004","005",103.82
"h9","004","006",381.995
"h9","004","008",91.747
"h9","004","011",68.336
"h9","004","012",97.566
"h9","004","013",82.232
"h9","004","015",29.116
"h9","004","016",24.555
"h9","004","022",162.71
"h9","004","024",38.161
"h9","004","025",143.669
"h9","004","029",97.499
"h9","004","037",342.5
"h9","004","039",246.998
"h9","004","043",102.292
"h9","004","044",67.275
"h9","004","054",63.558
"h9","004","057",114.65
"h9","004","061",61.715
"h9","004","063",238.535
"h9","004","067",65.893
"h9","004","069",11.824
"h9","004","070",75.095
"h9","004","071",31.607
"h9","004","073",53.7
"h9","004","078",74.111
"h9","004","081",21.259
"h9","005","004",32.38
"h9","005","007",114.922
"h9","005","013",82.232
"h9","005","015",97
"h9","005","025",143.669
"h9","005","030",52.751
"h9","005","056",45.599
"h9","005","058",197.709
"h9","005","061",66.787
"h9","005","063",88.113
"h9","005","066",66.559
"h9","005","068",45.365
"h9","005","070",81.223
"h9","005","071",30.5
"h9","006","005",46.801
"h9","006","007",194.13
"h9","006","008",271.387
"h9","006","014",19.199
"h9","006","015",111.999
"h9","006","016",66.194
"h9","006","026",156.542
"h9","006","030",52.751
"h9","006","035",118.332
"h9","006","042",93.06
"h9","006","046",97.633
"h9","006","050",198.984
"h9","006","054",33.358
"h9","006","057",55.049
"h9","006","059",40.109
"h9","006","060",190.497
"h9","006","065",120.548
"h9","006","068",41.599
"h9","006","069",11.824
"h9","006","073",53.7
"h9","006","075",29.857
"h9","006","078",92.824
"h9","006","079",34.334
"h9","006","080",21.793
"h9","006","083",51.249
"h9","007","004",32.38
"h9","007","006",210.6
"h9","007","015",111.666
"h9","007","016",143.435
"h9","007","027",103.945
"h9","007","031",137.082
"h9","007","042",190.894
"h9","007","046",75.727
"h9","007","055",54.828
"h9","007","057",78.46
"h9","007","072",90.652
"h9","007","074",81.64
"h9","007","075",29.857
"h9","008","001",27.687
"h9","008","006",269.515
"h9","008","007",118.48
"h9","008","009",61.068
"h9","008","011",122.934
"h9","008","027",211.953
"h9","008","030",30.787
"h9","008","054",30.2
"h9","008","057",59.601
"h9","008","062",149.083
"h9","008","064",144.998
"h9","008","071",31.607
"h9","008","072",174.905
"h9","008","074",34.46
"h9","008","075",29.857
"h9","009","004",32.38
"h9","009","006",70.2
"h9","009","007",49.878
"h9","009","016",25.454
"h9","009","028",91.625
"h9","009","033",70
"h9","009","035",65.5
"h9","009","036",27.769
"h9","009","037",72.687
"h9","009","039",93.42
"h9","009","046",90.7
"h9","009","047",73.571
"h9","009","054",33.358
"h9","009","055",35.571
"h9","009","056",42.112
"h9","009","058",89.772
"h9","009","062",220.6
"h9","009","067",65.893
"h9","009","068",41.599
"h9","009","070",81.223
"h9","009","071",18.091
"h9","009","072",80.999
"h9","009","073",53.7
"h9","009","074",48.306
"h9","009","075",84.856
"h9","009","078",42.624
"h9","010","001",25.4
"h9","010","003",72.09
"h9","010","004",32.38
"h9","010","011",122.934
"h9","010","013",274.737
"h9","010","015",61.001
"h9","010","016",44.003
"h9","010","019",55.261
"h9","010","020",76.447
"h9","010","026",85.113
"h9","010","027",213.278
"h9","010","028",183.25
"h9","010","029",61.002
"h9","010","030",52.751
"h9","010","031",136.494
"h9","010","033",62.998
"h9","010","035",84.248
"h9","010","036",18.05
"h9","010","041",24.45
"h9","010","042",216.332
"h9","010","043",84.138
"h9","010","044",170.877
"h9","010","046",60.23
"h9","010","047",50.384
"h9","010","050",98.113
"h9","010","052",82.921
"h9","010","055",69.654
"h9","010","056",24.538
"h9","010","057",133.509
"h9","010","058",194.962
"h9","010","059",93.88
"h9","010","060",60.968
"h9","010","061",131.598
"h9","010","062",143.276
"h9","010","063",41.968
"h9","010","064",378.098
"h9","010","066",66.559
"h9","010","067",240.331
"h9","010","068",25.727
"h9","010","069",16.615
"h9","010","070",75.095
"h9","010","076",202.212
"h9","010","078",42.624
"h9","010","079",51.416
"h9","010","081",53.25
"h9","010","082",72.112
"h9","010","083",105.559
"h9","011","004",125.001
"h9","011","006",124.167
"h9","011","007",148.962
"h9","011","015",65.115
"h9","011","023",432.135
"h9","011","024",75.798
"h9","011","025",64.003
"h9","011","026",125.625
"h9","011","029",97.499
"h9","011","033",143.64
"h9","011","034",65.066
"h9","011","036",27.769
"h9","011","039",222.559
"h9","011","040",144.203
"h9","011","041",18.538
"h9","011","046",75.727
"h9","011","050",127.064
"h9","011","055",20.001
"h9","011","060",99.598
"h9","011","064",66.367
"h9","011","067",78.833
"h9","011","073",53.7
"h9","011","083",108.167
"h9","012","001",27.687
"h9","012","011",109.714
"h9","012","013",109.768
"h9","012","014",19.199
"h9","012","015",29.116
