"variable","CODE_SEC","RES_SEC","W_IND"
"h15","087","118",94.997
"h15","087","119",179.504
"h15","087","135",92.647
"h15","089","010",318.703
"h15","089","015",164.355
"h15","089","082",42.811
"h15","089","084",107.191
"h15","089","086",307.636
"h15","089","092",306.52
"h15","089","096",48.762
"h15","089","103",77.178
"h15","091","068",134.743
"h15","091","070",93.083
"h15","091","077",88.886
"h15","091","082",42.811
"h15","091","084",79.068
"h15","091","086",90.566
"h15","091","090",53.833
"h15","091","093",190.408
"h15","091","098",38.206
"h15","091","106",75.478
"h15","091","110",79.914
"h15","091","136",92.069
"h15","093","007",98.821
"h15","093","010",174.686
"h15","093","014",159.393
"h15","093","049",69.444
"h15","093","057",44.693
"h15","093","065",59.426
"h15","093","070",95.116
"h15","093","080",122.67
"h15","093","082",34.329
"h15","093","084",107.191
"h15","093","085",171.796
"h15","093","103",64.688
"h15","119","098",38.206
"h15","119","105",98.85
"h15","119","107",228.812
"h15","119","110",60.767
"h15","119","111",41.802
"h15","119","117",55.47
"h15","119","118",341.64
"h15","119","120",94.226
"h15","119","123",56.698
"h15","119","128",67.465
"h16","001","002",43.791
"h16","001","003",16.351
"h16","001","004",106.666
"h16","001","005",208.436
"h16","001","006",118.482
"h16","001","007",62.507
"h16","001","008",188.267
"h16","001","009",240.656
"h16","001","010",122.658
"h16","001","013",115.269
"h16","001","014",261.01
"h16","001","015",328.71
"h16","001","019",204.616
"h16","001","020",97.381
"h16","001","021",111.05
"h16","001","022",50.087
"h16","001","023",182.827
"h16","001","026",75.093
"h16","001","027",88.452
"h16","001","031",79.335
"h16","001","034",83.619
"h16","001","035",178.487
"h16","001","039",88.283
"h16","001","040",204.909
"h16","001","042",43.791
"h16","001","043",20.354
"h16","001","044",70.39
"h16","001","047",85.012
"h16","001","048",61.299
"h16","001","049",111.497
"h16","001","056",18.036
"h16","001","058",60.667
"h16","001","060",147.771
"h16","001","081",35.303
"h16","001","082",31.803
"h16","001","092",159.541
"h16","001","095",62.818
"h16","001","121",154.408
"h16","001","136",44.362
"h16","003","007",62.507
"h16","003","009",130.406
"h16","003","010",122.658
"h16","003","018",107.481
"h16","003","019",142.69
"h16","003","020",152.984
"h16","003","023",79.898
"h16","003","032",179.964
"h16","003","040",80.652
"h16","003","111",34.988
"h16","003","121",156.043
"h16","005","002",43.791
"h16","005","003",176.62
"h16","005","004",167.908
"h16","005","006",148.73
"h16","005","007",125.014
"h16","005","008",291.445
"h16","005","010",123.818
"h16","005","011",314.642
"h16","005","012",240.615
"h16","005","016",85.324
"h16","005","018",107.481
"h16","005","020",200.008
"h16","005","023",86.764
"h16","005","024",167.582
"h16","005","025",159.418
"h16","005","028",62.959
"h16","005","029",214.78
"h16","005","030",78.387
"h16","005","031",65.84
"h16","005","033",86.252
"h16","005","034",264.168
"h16","005","035",282.529
"h16","005","036",69.44
"h16","005","037",53.393
"h16","005","039",121.962
"h16","005","041",153.139
"h16","005","043",21.727
"h16","005","047",331.742
"h16","005","051",49.454
"h16","005","053",49.849
"h16","005","056",45.829
"h16","005","058",60.667
"h16","005","064",18.347
"h16","005","072",35.329
"h16","005","074",64.406
"h16","005","084",107.191
"h16","005","088",18.674
"h16","005","093",56.596
"h16","006","004",235.916
"h16","006","016",74.711
"h16","006","017",81.878
"h16","006","018",180.973
"h16","006","025",112.263
"h16","006","046",78.232
"h16","006","047",208.208
"h16","006","056",10.561
"h16","006","058",60.667
"h16","006","060",129.233
"h16","008","002",87.582
"h16","008","003",48.963
"h16","008","005",208.436
"h16","008","006",58.916
"h16","008","009",405.163
"h16","008","012",155.187
"h16","008","014",113.41
"h16","008","016",74.711
"h16","008","017",90.166
"h16","008","019",80.256
"h16","008","023",96.063
"h16","008","027",69.385
"h16","008","030",102.673
"h16","008","034",132.084
"h16","008","036",274.666
"h16","008","037",53.393
"h16","008","038",87.595
"h16","008","039",176.566
"h16","008","040",93.7
"h16","008","041",54.783
"h16","008","042",45.462
"h16","009","002",20.652
"h16","009","005",208.436
"h16","009","014",113.41
"h16","009","015",321.358
"h16","009","017",174.088
"h16","009","021",139.381
"h16","009","024",58.786
"h16","009","029",112.133
"h16","009","034",108.927
"h16","009","039",150.457
"h16","009","043",114.702
"h16","009","044",39.616
"h16","009","061",115.549
"h16","012","002",43.791
"h16","012","005",238.53
"h16","012","006",58.916
"h16","012","011",234.631
"h16","012","013",288.626
"h16","012","017",227.503
"h16","012","020",102.627
"h16","012","027",91.008
"h16","012","029",102.647
"h16","012","038",67.874
"h16","012","039",131.606
"h16","012","047",246.73
"h16","012","048",96.068
"h16","012","078",51.09
"h16","013","002",43.791
"h16","013","010",123.818
"h16","013","017",137.337
"h16","013","021",209.551
"h16","013","024",58.786
"h16","013","025",182.963
"h16","013","030",160.555
"h16","013","031",102.834
"h16","013","032",351.672
"h16","013","034",205.922
"h16","013","036",125.51
"h16","013","037",53.393
"h16","013","056",27.401
"h16","013","063",21.345
"h16","013","085",100.24
"h16","013","121",103.615
"h16","014","003",16.351
"h16","014","009",130.406
"h16","014","011",140.447
"h16","014","012",155.187
"h16","014","015",164.355
"h16","014","019",124.36
"h16","014","020",245.38
"h16","014","021",268.586
"h16","014","024",58.786
"h16","014","027",84.45
"h16","014","034",111.253
"h16","014","035",129.45
"h16","014","036",69.44
"h16","014","037",48.586
"h16","014","041",98.356
"h16","014","043",27.239
"h16","014","044",70.39
"h16","014","047",246.73
"h16","014","052",124.047
"h16","014","053",103.725
"h16","014","054",40.271
"h16","014","089",114.595
"h16","014","104",95.527
"h16","015","006",46.906
"h16","015","008",150.709
"h16","015","016",74.711
"h16","015","018",107.481
"h16","015","024",58.786
"h16","015","026",88.083
"h16","015","030",160.555
"h16","015","033",232.814
"h16","015","035",129.45
"h16","015","039",210.245
"h16","015","040",93.7
"h16","015","043",21.727
"h16","015","044",70.39
"h16","015","045",35.208
"h16","015","100",63.107
"h16","020","005",329.727
"h16","020","007",98.821
"h16","020","012",85.785
"h16","020","015",182.403
"h16","020","022",76.987
"h16","020","023",213.414
"h16","020","024",200.967
"h16","020","033",64.523
"h16","020","047",85.012
"h16","020","070",140.31
"h16","020","078",69.74
"h16","023","002",32.074
"h16","023","003",48.559
"h16","023","004",106.666
"h16","023","009",127.864
"h16","023","012",155.187
"h16","023","014",117.749
"h16","023","021",209.551
"h16","023","022",200.348
"h16","023","031",65.84
"h16","023","032",94.039
"h16","023","033",96.176
"h16","023","040",215.498
"h16","023","043",21.727
"h16","023","044",39.616
"h16","023","087",39.885
"h16","024","005",306.376
"h16","024","016",224.133
"h16","024","025",316.791
"h16","024","026",75.093
"h16","024","034",111.253
"h16","024","038",79.539
"h16","024","044",70.39
"h16","024","074",62.005
"h16","030","001",263.54
"h16","030","002",32.074
"h16","030","005",153.188
"h16","030","006",64.256
"h16","030","015",138.955
"h16","030","019",168.031
"h16","030","020",295.737
"h16","030","022",50.087
"h16","030","045",23.789
"h16","034","003",48.559
"h16","034","006",58.916
"h16","034","013",116.167
"h16","034","014",143.261
"h16","034","015",164.355
"h16","034","022",96.136
"h16","034","023",79.898
"h16","034","024",167.582
"h16","034","030",78.387
"h16","034","031",114.552
"h16","034","036",86.682
"h16","034","037",53.393
"h16","034","047",123.196
"h16","034","076",60.416
"h16","034","094",38.128
"h16","035","005",176.539
"h16","035","006",50.912
"h16","035","009",127.864
"h16","035","015",303.056
"h16","035","016",173.19
"h16","035","024",108.796
"h16","035","025",191.972
"h16","035","032",89.982
"h16","035","034",83.619
"h16","035","041",119.115
"h16","035","042",64.792
"h16","035","063",57.164
"h16","084","059",61.926
"h16","084","068",261.893
"h16","084","070",296.435
"h16","084","086",353.69
"h16","084","087",93.019
"h16","084","088",52.771
"h16","084","089",114.595
"h16","084","090",208.681
"h16","084","091",110.046
"h16","084","092",159.541
"h16","084","094",24.034
"h16","084","095",38.54
"h16","084","096",38.64
"h16","084","098",38.206
"h16","084","100",66.639
"h16","084","104",106.324
"h16","084","105",98.85
"h16","084","107",70.947
"h16","084","136",91.425
"h16","085","015",209.846
"h16","085","020",142.753
"h16","085","056",27.401
"h16","085","068",39.678
"h16","085","070",140.31
"h16","085","081",49.215
"h16","085","082",34.329
"h16","085","086",73.575
"h16","085","087",210.04
"h16","085","089",114.595
"h16","085","090",214.542
"h16","085","091",46.75
"h16","085","092",196.4
"h16","085","093",56.596
"h16","085","106",43.837
"h16","085","109",36.148
"h16","086","014",113.41
"h16","086","068",39.678
"h16","086","073",173.685
"h16","086","087",29.851
"h16","086","089",131.785
"h16","086","090",260.13
"h16","086","094",28.598
"h16","086","098",71.197
"h16","087","005",446.966
"h16","087","006",46.906
"h16","087","029",102.647
"h16","087","039",144.479
"h16","087","044",110.006
"h16","087","057",44.693
"h16","087","068",127.15
"h16","087","070",140.31
"h16","087","074",134.221
"h16","087","084",79.068
"h16","087","085",100.24
"h16","087","089",191.786
"h16","087","090",72.793
"h16","087","097",34.344
"h16","087","106",37.739
"h16","087","119",113.693
"h16","087","135",92.647
"h16","091","067",55.091
"h16","091","068",134.743
"h16","091","070",93.083
"h16","091","077",88.886
"h16","091","082",42.811
"h16","091","084",79.068
"h16","091","086",90.566
"h16","091","088",18.674
"h16","091","090",53.833
"h16","091","093",129.329
"h16","091","106",37.739
"h16","091","110",79.914
"h16","091","136",92.069
"h17","001","002",64.148
"h17","001","003",16.351
"h17","001","005",208.436
"h17","001","006",118.482
"h17","001","007",62.507
"h17","001","008",188.267
"h17","001","009",144.351
"h17","001","012",242.774
"h17","001","015",164.355
"h17","001","020",97.381
"h17","001","023",86.764
"h17","001","026",62.438
"h17","001","031",79.335
"h17","001","034",83.619
"h17","001","035",178.487
"h17","001","039",88.283
"h17","001","044",70.39
"h17","001","047",85.012
"h17","001","049",111.497
"h17","001","056",18.036
"h17","001","058",60.667
"h17","001","060",147.771
"h17","001","089",114.595
"h17","001","092",159.541
"h17","001","098",57.778
"h17","001","121",154.408
"h17","001","136",44.362
"h17","005","002",43.791
"h17","005","003",127.657
"h17","005","006",109.828
"h17","005","007",62.507
"h17","005","010",123.818
"h17","005","016",85.324
"h17","005","018",107.481
"h17","005","020",102.627
"h17","005","023",86.764
"h17","005","024",58.786
"h17","005","029",102.647
"h17","005","031",131.68
"h17","005","034",132.084
"h17","005","035",282.529
"h17","005","037",53.393
"h17","005","041",54.783
"h17","005","047",246.73
"h17","005","053",49.849
"h17","005","056",45.829
"h17","005","064",18.347
"h17","005","072",35.329
"h17","005","088",18.674
"h17","008","002",43.791
"h17","008","006",58.916
"h17","008","009",130.406
"h17","008","012",175.589
"h17","008","015",138.955
"h17","008","017",90.166
"h17","008","023",96.063
"h17","008","027",69.385
"h17","008","030",102.673
"h17","008","036",274.666
"h17","008","040",93.7
"h17","008","041",54.783
"h17","009","002",20.652
"h17","009","005",345.974
"h17","009","008",140.736
"h17","009","013",188.606
"h17","009","015",321.358
"h17","009","019",142.69
"h17","009","021",139.381
"h17","009","024",58.786
"h17","009","029",112.133
"h17","009","039",150.457
"h17","009","044",39.616
"h17","009","061",115.549
"h17","009","082",31.803
"h17","012","002",43.791
"h17","012","005",238.53
"h17","012","006",58.916
"h17","012","011",373.662
"h17","012","013",288.626
"h17","012","017",90.166
"h17","012","020",102.627
"h17","012","027",91.008
"h17","012","029",102.647
"h17","012","038",67.874
"h17","012","039",131.606
"h17","012","048",96.068
"h17","012","078",51.09
"h17","014","013",116.167
"h17","014","015",164.355
"h17","014","020",142.753
"h17","014","024",58.786
"h17","014","029",102.647
"h17","014","036",69.44
"h17","014","041",98.356
"h17","014","043",27.239
"h17","014","047",246.73
"h17","014","053",103.725
"h17","014","089",114.595
"h17","014","104",95.527
"h17","084","068",134.743
"h17","084","070",296.435
"h17","084","086",87.708
"h17","084","087",93.019
"h17","084","090",131.257
"h17","084","091",46.75
"h17","084","095",38.54
"h17","084","096",38.64
"h17","084","098",38.206
"h17","084","100",66.639
"h17","084","105",98.85
"h17","084","107",70.947
"h17","084","136",91.425
"h17","085","015",209.846
"h17","085","068",39.678
"h17","085","082",34.329
"h17","085","084",107.191
"h17","085","086",73.575
"h17","085","087",146.566
"h17","085","090",145.586
"h17","085","091",46.75
"h17","085","092",86.28
"h17","085","103",155.712
"h17","085","109",36.148
"h18","005","003",110.902
"h18","005","006",101.824
"h18","005","010",174.686
"h18","005","012",175.589
"h18","005","016",85.324
"h18","005","020",152.984
"h18","005","023",86.764
"h18","005","029",307.941
"h18","005","031",65.84
"h18","005","034",132.084
"h18","005","035",153.079
"h18","005","037",53.393
"h18","005","040",121.798
"h18","005","041",54.783
"h18","005","088",18.674
"h19","005","003",110.902
"h19","005","006",50.912
"h19","005","010",174.686
"h19","005","012",175.589
"h19","005","017",81.878
"h19","005","020",152.984
"h19","005","029",102.647
"h19","005","035",153.079
"h19","005","036",69.44
"h19","005","040",121.798
"h19","005","088",18.674
