"variable","CODE_SEC","RES_SEC","W_IND"
"h18","106","103",157.8358
"h18","106","104",68.24788
"h18","106","105",133.4755
"h18","106","107",98.6496
"h18","106","115",54.0552
"h18","106","116",381.50688
"h18","106","119",76.25347
"h18","106","120",52.72871
"h18","106","128",70.74017
"h18","106","202",24.14756
"h18","106","204",57.95531
"h18","106","209",54.95132
"h18","106","216",400.94867
"h18","112","105",183.8019
"h18","112","110",74.73091
"h18","112","111",256.3476
"h18","112","113",289.826
"h18","112","114",48.03279
"h18","112","116",166.29918
"h18","112","117",114.6386
"h18","112","118",34.19835
"h18","112","119",46.8926
"h18","112","121",117.1917
"h18","112","122",47.03352
"h18","112","123",41.45057
"h18","113","101",111.70298
"h18","113","117",55.75843
"h18","113","120",79.99808
"h18","113","121",130.83584
"h18","113","122",190.16225
"h18","113","124",126.68532
"h18","113","126",43.05158
"h18","113","132",102.79031
"h18","128","104",133.05341
"h18","128","107",176.36527
"h18","128","117",69.05341
"h18","128","118",32.75041
"h18","128","119",110.73239
"h18","128","126",43.37922
"h18","128","129",273.45613
"h18","128","130",26.3147
"h18","128","131",236.85378
"h18","128","132",40.37047
"h18","128","209",153.1052
"h18","128","213",127.89366
"h19","103","101",44.43071
"h19","103","105",274.38687
"h19","103","106",297.8948
"h19","103","107",87.12068
"h19","103","108",84.22571
"h19","103","110",82.73454
"h19","103","111",192.5666
"h19","103","112",44.97299
"h19","103","120",59.82516
"h19","103","124",55.36536
"h19","103","203",85.60392
"h19","103","204",78.30489
"h19","103","215",43.5391
"h19","105","103",182.3341
"h19","105","106",432.9079
"h19","105","112",62.12822
"h19","105","114",135.21391
"h19","105","115",49.13726
"h19","105","116",165.44297
"h19","105","118",78.88146
"h19","105","121",163.91508
"h19","105","127",205.64835
"h19","105","130",107.04486
"h19","105","131",41.74052
"h19","105","210",304.5675
"h19","106","101",44.43071
"h19","106","102",94.00622
"h19","106","104",131.84872
"h19","106","105",133.4755
"h19","106","107",98.6496
"h19","106","111",86.61377
"h19","106","115",54.0552
"h19","106","116",340.68196
"h19","106","119",25.86921
"h19","106","130",15.51367
"h19","106","132",39.40139
"h19","106","202",24.14756
"h19","106","204",57.95531
"h19","106","216",82.31317
"h19","112","103",157.8358
"h19","112","113",289.826
"h19","112","116",231.37912
"h19","112","118",34.19835
"h19","112","119",46.8926
"h19","112","120",79.99808
"h19","112","121",117.1917
"h19","112","122",47.03352
"h19","112","125",108.1296
"h19","128","107",176.36527
"h19","128","117",69.05341
"h19","128","118",32.75041
"h19","128","119",110.73239
"h19","128","126",43.37922
"h19","128","129",159.68384
"h19","128","130",144.5881
"h19","128","131",236.85378
"h19","128","132",40.37047
"h19","128","209",153.1052
"h19","128","213",127.89366
"h20","105","103",182.3341
"h20","105","106",268.5372
"h20","105","112",62.12822
"h20","105","114",69.90261
"h20","105","116",49.8903
"h20","105","118",78.88146
"h20","105","121",163.91508
"h20","105","126",54.57512
"h20","105","127",83.57795
"h20","105","129",76.75408
"h20","105","130",107.04486
"h20","105","131",41.74052
"h20","106","101",44.43071
"h20","106","102",94.00622
"h20","106","103",388.0817
"h20","106","107",197.2992
"h20","106","111",86.61377
"h20","106","116",215.63664
"h20","106","117",67.96784
"h20","106","119",115.57402
"h20","106","130",15.51367
"h20","106","131",90.13076
"h20","106","132",39.40139
"h20","106","202",24.14756
"h20","128","105",88.58363
"h20","128","107",176.36527
"h20","128","119",110.73239
"h20","128","126",43.37922
"h20","128","129",166.43844
"h20","128","130",216.48041
"h20","128","131",250.84642
"h20","128","132",40.37047
"h20","128","213",39.53061
"h21","106","101",44.43071
"h21","106","102",94.00622
"h21","106","103",388.0817
"h21","106","107",98.6496
"h21","106","111",86.61377
"h21","106","116",215.63664
"h21","106","117",67.96784
"h21","106","119",85.92346
"h21","106","130",15.51367
"h21","106","131",90.13076
"h21","106","132",39.40139
"h21","106","202",24.14756
"h21","128","105",88.58363
"h21","128","107",176.36527
"h21","128","119",50.67814
"h21","128","126",43.37922
"h21","128","129",166.43844
"h21","128","130",198.11053
"h21","128","131",158.78862
