"variable","CODE_SEC","RES_SEC","W_IND"
"h23","500","200",41.6617029
"h23","500","260",41.6617029
"h23","500","300",13.8872343
"h23","500","425",13.8872343
"h23","500","450",27.7744686
"h23","500","560",27.7744686
"h23","625","100",13.8872343
"h23","625","140",13.8872343
"h23","625","200",27.7744686
"h23","625","240",13.8872343
"h23","625","260",13.8872343
"h23","625","500",13.8872343
"h23","625","600",13.8872343
"h23","625","650",55.5489372
"h23","625","750",13.8872343
"h23","625","800",13.8872343
"h23","625","840",27.7744686
"h23","625","845",13.8872343
"h24","001","050",263.8574517
"h24","001","100",13.8872343
"h24","001","120",13.8872343
"h24","001","180",13.8872343
"h24","001","200",27.7744686
"h24","001","240",13.8872343
"h24","001","300",13.8872343
"h24","001","360",13.8872343
"h24","001","400",13.8872343
"h24","001","600",13.8872343
"h24","001","750",13.8872343
"h24","050","001",41.6617029
"h24","050","140",27.7744686
"h24","050","200",27.7744686
"h24","050","240",13.8872343
"h24","050","260",13.8872343
"h24","050","300",41.6617029
"h24","050","350",13.8872343
"h24","050","450",13.8872343
"h24","050","500",13.8872343
"h24","050","625",13.8872343
"h24","050","700",27.7744686
"h24","050","750",13.8872343
"h24","100","050",69.4361715
"h24","100","120",41.6617029
"h24","100","140",13.8872343
"h24","100","180",13.8872343
"h24","100","260",27.7744686
"h24","100","500",13.8872343
"h24","100","700",13.8872343
"h24","140","050",111.0978744
"h24","140","120",27.7744686
"h24","140","180",13.8872343
"h24","140","200",27.7744686
"h24","140","260",13.8872343
"h24","140","300",27.7744686
"h24","140","400",27.7744686
"h24","140","500",27.7744686
"h24","140","560",13.8872343
"h24","200","001",13.8872343
"h24","200","050",13.8872343
"h24","200","100",13.8872343
"h24","200","120",13.8872343
"h24","200","140",13.8872343
"h24","200","240",111.0978744
"h24","200","260",69.4361715
"h24","200","300",41.6617029
"h24","200","360",13.8872343
"h24","200","500",13.8872343
"h24","240","050",41.6617029
"h24","240","200",83.3234058
"h24","240","260",27.7744686
"h24","240","450",13.8872343
"h24","240","700",13.8872343
"h24","260","001",13.8872343
"h24","260","050",13.8872343
"h24","260","200",41.6617029
"h24","260","240",69.4361715
"h24","260","400",13.8872343
"h24","260","450",13.8872343
"h24","260","500",27.7744686
"h24","260","560",27.7744686
"h24","500","050",13.8872343
"h24","500","200",27.7744686
"h24","500","260",41.6617029
"h24","500","300",13.8872343
"h24","500","425",13.8872343
"h24","500","450",27.7744686
"h24","500","560",27.7744686
"h24","625","100",13.8872343
"h24","625","200",27.7744686
"h24","625","260",13.8872343
"h24","625","500",13.8872343
"h24","625","600",13.8872343
"h24","625","650",55.5489372
"h24","625","750",13.8872343
"h24","625","800",13.8872343
"h24","625","840",27.7744686
"h24","625","845",13.8872343
"h25","001","050",263.8574517
"h25","001","100",13.8872343
"h25","001","120",13.8872343
"h25","001","180",13.8872343
"h25","001","200",27.7744686
"h25","001","240",13.8872343
"h25","001","300",13.8872343
"h25","001","360",13.8872343
"h25","001","400",13.8872343
"h25","001","600",13.8872343
"h25","001","750",13.8872343
"h25","050","001",41.6617029
"h25","050","140",27.7744686
"h25","050","200",27.7744686
"h25","050","240",13.8872343
"h25","050","260",13.8872343
"h25","050","300",41.6617029
"h25","050","350",13.8872343
"h25","050","450",13.8872343
"h25","050","500",13.8872343
"h25","050","625",13.8872343
"h25","050","700",27.7744686
"h25","050","750",13.8872343
"h25","100","050",69.4361715
"h25","100","120",41.6617029
"h25","100","140",13.8872343
"h25","100","180",13.8872343
"h25","100","260",27.7744686
"h25","100","500",13.8872343
"h25","100","700",13.8872343
"h25","140","050",111.0978744
"h25","140","120",27.7744686
"h25","140","180",13.8872343
"h25","140","200",27.7744686
"h25","140","260",13.8872343
"h25","140","300",27.7744686
"h25","140","400",27.7744686
"h25","140","500",27.7744686
"h25","140","560",13.8872343
"h25","200","001",13.8872343
"h25","200","050",13.8872343
"h25","200","100",13.8872343
"h25","200","120",13.8872343
"h25","200","140",13.8872343
"h25","200","240",111.0978744
"h25","200","260",69.4361715
"h25","200","300",41.6617029
"h25","200","360",13.8872343
"h25","200","500",13.8872343
"h25","240","050",41.6617029
"h25","240","200",83.3234058
"h25","240","260",27.7744686
"h25","240","450",13.8872343
"h25","240","700",13.8872343
"h25","260","001",13.8872343
"h25","260","050",13.8872343
"h25","260","200",41.6617029
"h25","260","240",69.4361715
"h25","260","400",13.8872343
"h25","260","450",13.8872343
"h25","260","500",27.7744686
"h25","260","560",27.7744686
"h25","500","050",13.8872343
"h25","500","200",27.7744686
"h25","500","260",41.6617029
"h25","500","300",13.8872343
"h25","500","425",13.8872343
"h25","500","450",27.7744686
"h25","500","560",27.7744686
"h25","625","100",13.8872343
"h25","625","200",27.7744686
"h25","625","260",13.8872343
"h25","625","500",13.8872343
"h25","625","600",13.8872343
"h25","625","650",55.5489372
"h25","625","750",13.8872343
"h25","625","800",13.8872343
"h25","625","840",27.7744686
"h25","625","845",13.8872343
"h26","001","050",263.8574517
"h26","001","100",13.8872343
"h26","001","120",13.8872343
"h26","001","180",13.8872343
"h26","001","200",27.7744686
"h26","001","240",13.8872343
"h26","001","300",13.8872343
"h26","001","360",13.8872343
"h26","001","400",13.8872343
"h26","001","600",13.8872343
"h26","001","750",13.8872343
"h26","050","001",41.6617029
"h26","050","140",27.7744686
"h26","050","200",27.7744686
"h26","050","240",13.8872343
"h26","050","260",13.8872343
"h26","050","300",41.6617029
"h26","050","350",13.8872343
"h26","050","450",13.8872343
"h26","050","500",13.8872343
"h26","050","625",13.8872343
"h26","050","700",27.7744686
"h26","050","750",13.8872343
"h26","100","050",69.4361715
"h26","100","120",41.6617029
"h26","100","140",13.8872343
"h26","100","180",13.8872343
"h26","100","260",27.7744686
"h26","100","500",13.8872343
"h26","100","700",13.8872343
"h26","140","050",111.0978744
"h26","140","120",27.7744686
"h26","140","180",13.8872343
"h26","140","200",41.6617029
"h26","140","260",13.8872343
"h26","140","300",27.7744686
"h26","140","400",27.7744686
"h26","140","500",27.7744686
"h26","140","560",13.8872343
"h26","200","001",13.8872343
"h26","200","050",13.8872343
"h26","200","100",13.8872343
"h26","200","120",13.8872343
"h26","200","140",13.8872343
"h26","200","240",83.3234058
"h26","200","260",69.4361715
"h26","200","300",41.6617029
"h26","200","360",13.8872343
"h26","200","500",13.8872343
"h26","240","050",41.6617029
"h26","240","200",83.3234058
"h26","240","260",27.7744686
"h26","240","450",13.8872343
"h26","240","700",13.8872343
"h26","260","001",13.8872343
"h26","260","050",13.8872343
"h26","260","200",41.6617029
"h26","260","240",69.4361715
"h26","260","400",13.8872343
"h26","260","450",13.8872343
"h26","260","500",27.7744686
"h26","260","560",27.7744686
"h26","500","050",13.8872343
"h26","500","200",27.7744686
"h26","500","260",41.6617029
"h26","500","300",13.8872343
"h26","500","425",13.8872343
"h26","500","450",27.7744686
"h26","500","560",27.7744686
"h26","625","100",13.8872343
"h26","625","200",27.7744686
"h26","625","260",13.8872343
"h26","625","500",13.8872343
"h26","625","600",13.8872343
"h26","625","650",55.5489372
"h26","625","750",13.8872343
"h26","625","800",13.8872343
"h26","625","840",27.7744686
"h26","625","845",13.8872343
"h27","001","050",263.8574517
"h27","001","100",13.8872343
"h27","001","120",13.8872343
"h27","001","180",13.8872343
"h27","001","200",27.7744686
"h27","001","240",13.8872343
"h27","001","300",13.8872343
"h27","001","360",13.8872343
"h27","001","400",13.8872343
"h27","001","600",13.8872343
"h27","001","750",13.8872343
"h27","050","001",41.6617029
"h27","050","140",27.7744686
"h27","050","200",27.7744686
"h27","050","240",13.8872343
"h27","050","260",13.8872343
"h27","050","300",41.6617029
"h27","050","350",13.8872343
"h27","050","450",13.8872343
"h27","050","500",13.8872343
"h27","050","625",13.8872343
"h27","050","700",27.7744686
"h27","050","750",13.8872343
"h27","100","050",69.4361715
"h27","100","120",41.6617029
"h27","100","140",13.8872343
"h27","100","180",13.8872343
"h27","100","260",27.7744686
"h27","100","500",13.8872343
"h27","100","700",13.8872343
"h27","140","050",111.0978744
"h27","140","120",27.7744686
"h27","140","180",13.8872343
"h27","140","200",13.8872343
"h27","140","260",13.8872343
"h27","140","300",27.7744686
"h27","140","400",27.7744686
"h27","140","500",27.7744686
"h27","140","560",13.8872343
"h27","200","001",13.8872343
"h27","200","050",13.8872343
"h27","200","100",13.8872343
"h27","200","120",13.8872343
"h27","200","140",13.8872343
"h27","200","240",83.3234058
"h27","200","260",69.4361715
"h27","200","300",41.6617029
"h27","200","360",13.8872343
"h27","200","500",13.8872343
"h27","240","050",41.6617029
"h27","240","200",83.3234058
"h27","240","260",27.7744686
"h27","240","450",13.8872343
"h27","240","700",13.8872343
"h27","260","001",13.8872343
"h27","260","050",13.8872343
"h27","260","200",41.6617029
"h27","260","240",69.4361715
"h27","260","400",13.8872343
"h27","260","450",13.8872343
"h27","260","500",27.7744686
"h27","260","560",27.7744686
"h27","500","050",13.8872343
"h27","500","200",27.7744686
"h27","500","260",41.6617029
"h27","500","300",13.8872343
"h27","500","425",13.8872343
"h27","500","450",27.7744686
"h27","500","560",27.7744686
"h27","625","100",13.8872343
"h27","625","200",27.7744686
"h27","625","260",13.8872343
"h27","625","500",13.8872343
"h27","625","600",13.8872343
"h27","625","650",55.5489372
"h27","625","750",13.8872343
"h27","625","800",13.8872343
"h27","625","840",27.7744686
"h27","625","845",13.8872343
