"variable","CODE_SEC","RES_SEC","W_IND"
"h9","004","051",39.56595
"h9","004","052",46.79695
"h9","004","107",90.49244
"h9","004","123",47.04893
"h9","004","201",80.76896
"h9","004","202",80.76896
"h9","004","204",88.0742
"h9","004","208",94.47336
"h9","004","220",75.36195
"h9","004","222",85.39614
"h9","004","227",75.14805
"h9","004","233",65.46331
"h9","005","009",107.33213
"h9","005","010",21.21698
"h9","005","012",28.94546
"h9","005","015",86.05015
"h9","005","017",131.96323
"h9","005","018",49.88907
"h9","005","021",50.16337
"h9","005","030",96.64681
"h9","005","031",79.88469
"h9","005","034",51.41747
"h9","005","035",62.63326
"h9","005","044",45.82907
"h9","005","045",42.16941
"h9","005","046",56.62387
"h9","005","127",137.3215
"h9","005","228",80.38122
"h9","006","001",84.32682
"h9","006","002",92.58712
"h9","006","003",47.09732
"h9","006","005",50.13994
"h9","006","007",79.81981
"h9","006","008",145.04703
"h9","006","011",77.0724
"h9","006","012",52.15195
"h9","006","017",85.22184
"h9","006","019",119.3072
"h9","006","020",138.96349
"h9","006","021",62.31477
"h9","006","023",51.79813
"h9","006","026",127.1304
"h9","006","028",78.48001
"h9","006","037",35.62652
"h9","006","038",90.63145
"h9","006","040",100.1155
"h9","006","041",49.86961
"h9","006","047",71.03261
"h9","006","215",85.24512
"h9","006","219",49.22595
"h9","006","222",165.2161
"h9","006","228",125.3508
"h9","006","232",47.87186
"h9","007","001",213.77467
"h9","007","002",169.18634
"h9","007","003",42.15348
"h9","007","004",261.97585
"h9","007","005",117.37676
"h9","007","006",182.56745
"h9","007","008",271.46313
"h9","007","009",263.88232
"h9","007","010",108.18892
"h9","007","011",99.75191
"h9","007","012",159.62727
"h9","007","013",22.198
"h9","007","014",147.70211
"h9","007","016",155.70403
"h9","007","017",184.93313
"h9","007","018",152.93041
"h9","007","019",47.57067
"h9","007","020",130.5987
"h9","007","021",125.23216
"h9","007","022",272.47437
"h9","007","023",217.22983
"h9","007","024",87.95234
"h9","007","025",89.07594
"h9","007","026",130.83346
"h9","007","027",108.93646
"h9","007","028",201.36943
"h9","007","032",37.90001
"h9","007","033",121.74615
"h9","007","034",42.0191
"h9","007","036",73.56925
"h9","007","037",180.90731
"h9","007","039",229.99302
"h9","007","040",100.1155
"h9","007","042",110.0802
"h9","007","043",42.92407
"h9","007","044",43.53063
"h9","007","045",160.64623
"h9","007","047",61.32756
"h9","007","048",159.19507
"h9","007","049",55.39904
"h9","007","050",86.8025
"h9","007","051",59.63439
"h9","007","102",50.42662
"h9","007","105",51.88224
"h9","007","109",42.1675
"h9","007","115",104.01964
"h9","007","118",55.18446
"h9","007","127",88.18476
"h9","007","202",80.76896
"h9","007","204",190.36571
"h9","007","214",55.36816
"h9","007","215",86.2309
"h9","007","216",52.86372
"h9","007","217",84.79312
"h9","007","218",55.38185
"h9","007","221",52.80474
"h9","007","222",331.5665
"h9","007","226",51.07301
"h9","007","227",83.49237
"h9","007","229",125.3508
"h9","007","230",53.01165
"h9","008","006",77.55529
"h9","008","009",48.6421
"h9","008","010",109.55705
"h9","008","013",22.198
"h9","008","020",61.79816
"h9","008","023",53.60455
"h9","008","024",22.44469
"h9","008","028",91.52775
"h9","008","030",118.5184
"h9","008","033",65.34743
"h9","008","042",125.1457
"h9","008","046",48.73463
"h9","008","052",46.79695
"h9","008","202",117.4322
"h9","010","003",35.94912
"h9","010","011",117.88553
"h9","010","016",77.10794
"h9","010","020",130.5987
"h9","010","023",49.31311
"h9","010","031",55.91019
"h9","010","037",33.60276
"h9","010","045",74.40166
"h9","010","053",103.6226
"h9","010","127",20.98166
"h9","010","202",140.6108
"h9","010","209",59.52148
"h9","011","005",37.6051
"h9","011","012",52.13732
"h9","011","015",29.16081
"h9","011","019",171.42734
"h9","011","024",87.7259
"h9","011","033",64.38342
"h9","011","036",33.78847
"h9","011","053",68.93195
"h9","011","132",95.31427
"h9","011","202",117.4322
"h9","011","223",25.46871
"h9","014","001",84.1625
"h9","014","002",39.38656
"h9","014","003",91.35789
"h9","014","004",68.9846
"h9","014","007",122.7712
"h9","014","008",169.30813
"h9","014","009",73.00125
"h9","014","015",71.29841
"h9","014","022",233.8514
"h9","014","023",51.79813
"h9","014","035",59.07503
"h9","014","036",37.71213
"h9","014","046",56.62387
"h9","014","048",32.11611
"h9","014","201",105.7587
"h9","014","216",71.04818
"h9","016","006",92.16641
"h9","016","007",79.81981
"h9","016","010",55.10544
"h9","016","017",208.12059
"h9","016","024",25.18136
"h9","016","026",75.01336
"h9","016","027",117.65921
"h9","016","029",75.56827
"h9","016","034",43.51539
"h9","016","036",58.58884
"h9","016","039",77.80513
"h9","016","041",48.65372
"h9","016","128",48.82533
"h9","016","205",61.45601
"h9","017","002",39.38656
"h9","017","005",83.47283
"h9","017","006",14.21035
"h9","017","008",27.62309
"h9","017","010",86.97194
"h9","017","011",66.53688
"h9","017","012",92.62325
"h9","017","025",45.80969
"h9","017","026",28.28471
"h9","017","027",52.38715
"h9","017","029",166.60074
"h9","017","032",34.92921
"h9","017","034",63.48266
"h9","017","036",58.58884
"h9","017","037",33.60276
"h9","017","038",54.46412
"h9","017","049",55.39904
"h9","017","111",140.6187
"h9","017","118",37.47393
"h9","017","133",95.31427
"h9","017","135",103.2471
"h9","017","136",40.49302
"h9","017","202",77.98691
"h9","017","220",101.6159
"h9","017","221",59.59609
"h9","018","002",38.29961
"h9","018","005",29.84033
"h9","018","006",119.76869
"h9","018","011",66.53688
"h9","018","012",33.21251
"h9","018","013",52.57591
"h9","018","015",32.30083
"h9","018","017",116.35715
"h9","018","019",206.99292
"h9","018","028",89.46283
"h9","018","031",79.31389
"h9","018","035",66.14248
"h9","018","036",52.49312
"h9","018","039",79.51912
"h9","018","040",53.98974
"h9","018","043",74.52226
"h9","018","133",171.5321
"h9","018","214",147.64304
"h9","018","222",254.25206
"h9","018","226",113.462
"h9","018","227",178.7734
"h9","018","228",85.83503
"h9","019","001",64.82165
"h9","019","004",184.9769
"h9","019","012",28.95358
"h9","019","013",58.92644
"h9","019","018",50.61801
"h9","019","020",41.20012
"h9","019","022",81.56525
"h9","019","038",112.1795
"h9","019","039",131.1208
"h9","019","042",59.94516
"h9","019","044",77.39091
"h9","019","048",50.89355
"h9","019","215",51.89564
"h9","020","002",78.64918
"h9","020","004",91.48572
"h9","020","005",129.91464
"h9","020","006",31.69591
"h9","020","008",24.31555
"h9","020","011",78.72818
"h9","020","012",52.13732
"h9","020","014",227.34607
"h9","020","019",181.16037
"h9","020","028",89.46283
"h9","020","034",34.03316
"h9","020","035",62.38489
"h9","020","038",75.44803
"h9","020","039",79.51912
"h9","020","043",28.87634
"h9","020","046",23.82733
"h9","020","047",126.31727
"h9","020","049",37.71162
"h9","020","053",68.90586
"h9","020","128",32.93154
"h9","020","205",69.81372
"h9","020","219",46.89129
"h9","020","225",58.46548
"h9","022","002",53.20056
"h9","022","013",52.57591
"h9","022","017",75.15741
"h9","022","021",136.08084
"h9","022","039",93.10171
"h9","022","041",155.53359
"h9","022","045",41.01711
"h9","022","046",23.82733
"h9","022","048",27.00491
"h9","022","129",44.5748
"h9","022","223",48.10868
"h9","022","224",48.76848
"h9","022","227",51.45824
"h9","023","006",31.69591
"h9","023","007",80.74569
"h9","023","008",39.83014
"h9","023","009",36.72607
"h9","023","010",202.54088
"h9","023","018",35.80646
"h9","023","020",66.1039
"h9","023","021",36.47461
"h9","023","024",65.50765
"h9","023","031",55.91019
"h9","023","043",28.87634
"h9","023","044",43.53063
"h9","023","045",69.7971
"h9","023","047",51.73468
"h9","023","130",56.60944
"h9","023","132",112.975
"h9","023","219",49.22595
"h9","023","224",107.9781
"h9","023","226",51.07301
"h9","023","228",80.38122
"h9","024","001",63.7079
"h9","024","002",15.95209
"h9","024","004",91.48572
"h9","024","006",23.80791
"h9","024","007",160.5655
"h9","024","011",33.21503
"h9","024","017",84.34126
"h9","024","022",66.82772
"h9","024","041",19.21517
"h9","024","042",35.05735
"h9","024","044",77.22582
"h9","024","046",76.67368
"h9","024","048",44.45214
"h9","024","049",125.5055
"h9","024","051",54.00265
"h9","024","052",82.2553
"h9","024","208",120.4806
"h9","026","001",109.4874
"h9","026","004",61.54715
"h9","026","005",50.13994
"h9","026","008",68.68179
"h9","026","010",47.19717
"h9","026","016",56.54767
"h9","026","021",36.47461
"h9","026","025",89.07594
"h9","026","033",28.73541
"h9","026","035",43.89742
"h9","026","036",58.58884
"h9","026","038",114.6629
"h9","026","039",79.51912
"h9","026","041",19.21517
"h9","026","047",61.32756
"h9","026","048",91.25228
"h9","026","049",32.39484
"h9","026","050",61.89414
"h9","026","052",103.6226
"h9","026","053",357.66475
"h9","026","133",44.34541
"h9","026","136",30.03219
"h9","026","202",88.0742
"h9","027","002",39.38656
"h9","027","005",59.83412
"h9","027","010",47.19717
"h9","027","016",190.68779
"h9","027","018",102.3124
"h9","027","020",88.12652
"h9","027","023",49.31311
"h9","027","025",89.07594
"h9","027","028",165.25755
"h9","027","033",65.34743
"h9","027","034",43.51539
"h9","027","042",125.1457
"h9","027","044",49.95921
"h9","027","053",141.18631
"h9","027","135",63.38218
"h9","027","203",88.0742
"h9","027","213",55.36816
"h9","027","215",71.04818
"h9","027","223",34.07163
"h9","027","233",51.67057
"h9","028","003",34.29425
"h9","028","008",44.85467
"h9","028","012",52.13732
"h9","028","022",81.56525
"h9","028","026",28.28471
"h9","028","027",51.68461
"h9","028","029",83.30037
"h9","028","034",43.51539
"h9","028","201",67.45484
"h9","028","206",80.10047
"h9","028","219",116.723
"h9","028","220",51.4977
"h9","029","002",39.38656
"h9","029","005",50.36801
"h9","029","017",84.34126
"h9","029","027",113.97966
"h9","029","028",189.61515
"h9","029","030",175.64789
"h9","029","039",77.00065
"h9","029","049",52.85706
"h9","029","105",140.1424
"h9","029","124",42.43888
"h9","029","127",139.61894
"h9","029","200",176.3927
"h9","029","202",120.2834
"h9","029","206",43.91893
"h9","030","002",29.87245
"h9","030","003",76.00551
"h9","030","004",91.48572
"h9","030","005",59.83412
"h9","030","006",167.10109
"h9","030","008",31.99697
"h9","030","009",79.5379
"h9","030","011",182.81181
"h9","030","015",157.34856
"h9","030","017",492.6106
"h9","030","018",61.70417
"h9","030","019",191.94925
"h9","030","020",104.5673
"h9","030","021",62.31477
"h9","030","027",118.8483
"h9","030","028",117.53923
"h9","030","029",174.52745
"h9","030","031",115.2835
"h9","030","033",65.34743
"h9","030","034",47.83104
"h9","030","036",165.80742
"h9","030","037",33.60276
"h9","030","038",112.1286
"h9","030","046",41.42324
"h9","030","047",50.19344
"h9","030","102",53.15746
"h9","030","104",51.88224
"h9","030","105",151.1177
"h9","030","112",61.68233
"h9","030","121",59.86059
"h9","030","123",47.04893
"h9","030","127",60.36043
"h9","030","128",73.81942
"h9","030","132",48.1957
"h9","030","203",187.4811
"h9","030","208",70.85502
"h9","030","210",46.15351
"h9","030","215",81.73202
"h9","030","219",49.22595
"h9","030","226",41.94566
"h9","031","001",27.68819
"h9","031","003",159.858
"h9","031","004",55.02205
"h9","031","005",83.47283
"h9","031","006",184.7925
"h9","031","007",42.76054
"h9","031","008",50.95605
"h9","031","009",34.93104
"h9","031","010",197.56718
"h9","031","011",222.67403
"h9","031","016",78.59609
"h9","031","017",57.88553
"h9","031","018",102.3124
"h9","031","020",130.5987
"h9","031","022",140.50396
"h9","031","023",42.92133
"h9","031","024",80.83309
"h9","031","025",107.26674
"h9","031","026",28.28471
"h9","031","028",89.46283
"h9","031","030",57.12949
"h9","031","036",58.58884
"h9","031","037",105.47512
"h9","031","038",255.26118
"h9","031","039",154.80578
"h9","031","040",100.1155
"h9","031","041",98.16461
"h9","031","043",60.75158
"h9","031","048",54.00982
"h9","031","052",103.6226
"h9","031","106",37.10093
"h9","031","128",115.80235
"h9","031","131",69.55073
"h9","031","202",245.21033
"h9","031","203",157.16678
"h9","031","204",117.4322
"h9","031","208",188.94672
"h9","031","216",39.64779
"h9","031","217",71.04818
"h9","031","218",69.22731
"h9","031","219",58.61412
"h9","031","220",51.48325
"h9","031","226",127.9134
"h9","031","229",78.05665
"h9","032","007",183.98859
"h9","032","021",77.8379
"h9","032","023",57.08608
"h9","032","039",150.4739
"h9","032","042",51.38071
"h9","032","045",34.89855
"h9","032","050",89.16018
"h9","032","135",86.79687
"h9","032","228",85.83503
"h9","033","003",51.75835
"h9","033","010",21.21698
"h9","033","015",71.29841
"h9","033","018",35.80646
"h9","033","022",73.67624
"h9","033","024",22.44469
"h9","033","026",56.23668
"h9","033","028",53.35095
"h9","033","032",57.47873
"h9","033","035",43.89742
"h9","033","048",95.11601
"h9","033","049",32.39484
"h9","033","053",68.90586
"h9","033","103",174.435
"h9","033","125",46.32327
"h9","033","129",59.30863
"h9","033","208",111.5232
"h9","033","211",51.12731
"h9","033","218",70.94503
"h9","034","001",116.72208
"h9","034","002",15.95209
"h9","034","004",115.8654
"h9","034","006",27.91084
"h9","034","008",134.2961
"h9","034","009",127.49874
"h9","034","010",33.88846
"h9","034","013",52.57591
"h9","034","014",81.56764
"h9","034","015",32.30083
"h9","034","017",206.27055
"h9","034","018",91.96423
"h9","034","023",108.82174
"h9","034","026",97.70325
"h9","034","030",57.12949
"h9","034","033",175.06179
"h9","034","036",44.4003
"h9","034","037",30.22452
"h9","034","038",112.1286
"h9","034","040",77.86772
"h9","034","044",43.53063
"h9","034","048",56.73899
"h9","034","049",55.39904
"h9","034","051",39.56595
"h9","034","052",340.39094
"h9","034","053",185.90904
"h9","034","108",57.39721
"h9","034","117",50.31291
"h9","034","127",20.98166
"h9","034","128",138.0094
"h9","034","134",27.88743
"h9","034","135",56.13425
"h9","034","200",260.65945
"h9","034","201",187.4811
"h9","034","202",117.4322
"h9","034","208",67.62863
"h9","034","213",51.89564
"h9","034","215",108.88894
"h9","034","225",58.46548
"h9","034","227",187.42033
"h9","034","228",70.23338
"h9","034","232",47.87186
"h9","035","001",75.84151
"h9","035","014",64.21098
"h9","035","015",86.05015
"h9","035","028",53.35095
"h9","035","036",58.58884
"h9","035","051",39.56595
"h9","035","052",58.93101
"h9","035","104",29.33913
"h9","035","204",120.2834
"h9","035","215",52.86372
"h9","035","231",73.86259
"h9","035","233",65.46331
"h9","036","011",33.21503
"h9","036","027",96.57276
"h9","036","028",53.35095
"h9","036","029",66.25141
"h9","036","037",101.44883
"h9","036","038",114.6629
"h9","036","050",61.89414
"h9","036","053",103.6226
"h9","036","101",92.08086
"h9","036","126",79.65503
"h9","036","133",52.56217
"h9","036","205",151.75507
"h9","036","217",52.86372
"h9","036","221",125.56548
"h9","036","227",75.14805
"h9","038","001",27.68819
"h9","038","004",137.9692
"h9","038","007",79.81981
"h9","038","010",92.8802
"h9","038","016",133.65561
"h9","038","017",157.59682
"h9","038","018",265.88955
"h9","038","020",61.79816
"h9","038","021",50.16337
"h9","038","024",58.3884
"h9","038","030",53.26971
"h9","038","031",251.5976
"h9","038","033",99.33766
"h9","038","035",43.89742
"h9","038","036",100.3144
"h9","038","037",82.84251
"h9","038","039",159.55586
"h9","038","041",101.13834
"h9","038","046",48.73463
"h9","038","048",95.11601
"h9","038","050",27.26604
"h9","038","115",56.26826
"h9","038","125",144.7293
"h9","038","202",67.45484
"h9","038","203",129.75831
"h9","038","204",43.17112
"h9","038","206",90.12057
"h9","038","210",57.81912
"h9","038","215",159.15474
"h9","038","219",86.63716
"h9","038","220",66.95811
"h9","038","233",156.9285
"h9","039","007",105.5612
"h9","039","009",79.5379
"h9","039","012",103.69331
"h9","039","017",75.15741
"h9","039","019",119.3072
"h9","039","027",52.38715
"h9","039","030",118.5184
"h9","039","038",112.1286
"h9","039","045",60.28246
"h9","039","049",43.15474
"h9","039","128",39.7798
"h9","039","201",69.09258
"h9","039","203",108.1023
"h9","039","214",84.79312
"h9","041","001",84.32682
"h9","041","005",84.63208
"h9","041","011",33.21503
"h9","041","020",61.79816
"h9","041","042",137.81877
"h9","041","043",90.30595
"h9","041","045",71.28333
"h9","041","212",88.51409
"h9","041","218",302.90808
"h9","041","221",89.27748
"h9","041","225",24.61423
"h9","042","003",109.31121
"h9","042","005",59.83412
"h9","042","009",73.00125
"h9","042","017",92.65594
"h9","042","023",42.92133
"h9","042","024",87.7259
"h9","042","026",39.45972
"h9","042","032",46.13685
"h9","042","038",132.79953
"h9","042","041",86.45171
"h9","042","046",84.33348
"h9","042","118",50.57711
"h9","042","136",58.90748
"h9","043","007",103.2429
"h9","043","010",21.21698
"h9","043","013",22.10072
"h9","043","023",68.68956
"h9","043","024",32.25771
"h9","043","025",88.1211
"h9","043","029",83.30037
"h9","043","045",27.94981
"h9","043","219",43.0786
"h9","043","220",51.4977
"h9","043","222",72.44508
"h9","043","227",42.10502
"h9","047","002",142.48604
"h9","047","003",117.655
"h9","047","006",23.80791
"h9","047","008",102.89469
